date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,11.1,11.62,10.91,11.45,22729618.0,11.332,10.822,,,0.0104129897635016,0.0580299390131213,,,,,,,,0.0204991087344026,0.0621521335807049,0.1461461461461459,,0.0394747256667863,0.0472509015572157,,,0.1310608202925482,0.0791798046996247,0.0518810155929235,45926977.0,,,,,,0.0349344978165939,0.0204991087344026,,,-0.0885999946910959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7792792792792793,-0.051528384279475925,-0.11004366812227073,0.8772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7792792792792793,0.23423423423423423,0.0990990990990991
2022-06-28,11.45,11.97,11.1,11.13,21724300.0,11.288,10.879,,,-0.0139971651311125,0.0230719735269784,,,,,,,,-0.0279475982532749,-0.0193832599118941,0.0539772727272727,,0.0352591599829519,0.0464254639043666,,,0.1222325737096312,0.0884257339195579,0.0338068397900733,24202677.0,,,,,,0.0601976639712489,-0.0279475982532749,,,-0.0442294278768785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9164785553047404,-0.018867924528301994,-0.05300988319856259,0.13895216400911162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9164785553047404,0.6501128668171557,0.30699774266365687
2022-06-29,11.02,12.24,11.02,12.24,59526025.0,11.524,11.074,,,0.0621312044429016,0.1052916741918006,,,,,,,,0.0997304582210241,0.1066907775768535,0.1895043731778427,,0.0547324337810666,0.0532957019798975,,,0.1767657102274835,0.1071215421057102,0.0696441681217732,83728702.0,,,,,,-0.0816993464052288,0.0997304582210241,,,1.7400664233139849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0654627539503386,-0.09150326797385633,-0.14379084967320255,0.9113636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0654627539503386,0.0654627539503386,0.024830699774266364
2022-06-30,11.8,12.17,11.6,11.9,49997553.0,11.588,11.251,,,0.0269244045564376,0.0576837614434271,,,,,,,,-0.0277777777777777,0.0276338514680483,0.1747285291214215,,0.0562632041962012,0.0543007252951642,,65.78512395171916,0.1955835736603823,0.1256278651098624,0.0699557085505199,33731149.0,77.67381925597083,0.7700000000000001,,,,-0.042016806722689,-0.0277777777777777,,65.78512395171916,-0.160072371706325,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2375565610859728,-0.07731092436974785,-0.13361344537815123,0.7334851936218679,0.5,0.5,0.8032036613272311,0.5,0.5,0.5,0.5,0.5,0.5,0.23755656108597284,0.15384615384615385,0.06561085972850679
2022-07-01,11.73,12.49,11.61,11.91,31304768.0,11.726,11.462,,,0.015691625447723,0.039085674402373,,,,,,,,0.0008403361344537,0.0614973262032085,0.2153061224489796,,0.0525969953129189,0.0518482071672494,,65.84158414320493,0.2078730245813869,0.142676751361754,0.0651962732196328,65035917.0,79.361769848128,0.8064285714285716,,,,-0.0445004198152811,0.0008403361344537,,65.84158414320493,-0.3738739973934324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1726457399103139,-0.16036943744752308,-0.12426532325776662,0.871331828442438,0.5,0.5,0.8159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.1726457399103139,0.02242152466367713,0.06950672645739911
2022-07-04,11.79,11.98,11.45,11.85,16270791.0,11.806,11.569,,,0.0037269185160087,0.0242890483187829,,,,,,,,-0.0050377833753149,0.0349344978165939,0.0992578849721708,,0.0529339053666944,0.0440937688775694,,61.62162160607743,0.2109464661486164,0.156726149726889,0.0542203164217274,48765126.0,74.94393792520988,0.7828571428571431,,,,-0.0835443037974683,-0.0050377833753149,,61.62162160607743,-0.4802455970924301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0739910313901345,-0.12911392405063282,-0.16455696202531644,0.7765237020316027,0.5,0.5,0.7227272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.07399103139013453,0.02914798206278027,0.033632286995515695
2022-07-05,11.82,12.23,11.57,11.8,19003588.0,11.94,11.614,,,-0.0117252931323283,0.0160151541243327,,,,,,,,-0.0042194092827003,0.0601976639712489,0.0396475770925111,,0.0498856138878404,0.0416024527554854,,64.16510317263959,0.2075783377086413,0.1671308810436446,0.0404474566649966,29761538.0,74.94721612438872,0.7971428571428575,,,,-0.0745762711864407,-0.0042194092827003,,64.16510317263959,0.1679572308439092,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1188340807174887,-0.13559322033898313,-0.22457627118644075,0.9164785553047404,0.5,0.5,0.8159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.11883408071748879,0.02242152466367713,0.020179372197309416
2022-07-06,11.77,11.77,11.2,11.24,16979383.0,11.74,11.632,,,-0.0425894378194208,-0.0337001375515819,,,,,,,,-0.0474576271186441,-0.0816993464052288,0.0162748643761301,,0.0204216795509014,0.0438835024859948,,59.68586385976262,0.1671426960564819,0.1671332873951877,9.408661294146858e-06,12782155.0,74.71702739421443,0.7971428571428577,,,,-0.0106761565836299,-0.0474576271186441,,59.68586385976262,-0.10651699037045,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4026845637583892,-0.10053380782918153,-0.13612099644128106,0.060810810810810814,0.5,0.5,0.7868480725623582,0.5,0.5,0.5,0.5,0.5,0.5,0.40268456375838924,0.017897091722595078,0.11409395973154363
2022-07-07,11.29,11.75,11.15,11.4,14796323.0,11.64,11.614,,,-0.0206185567010309,-0.018426037540899,,,,,,,,0.0142348754448398,-0.042016806722689,-0.0155440414507771,,0.0231946949610613,0.0413353549731044,,64.38848919242017,0.144298339562118,0.1624995181763261,-0.0182011786142081,27578478.0,77.29991691634737,0.8142857142857147,,,,-0.0368421052631579,0.0142348754448398,,64.38848919242017,-0.1285712207563726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2595078299776286,-0.10614035087719309,-0.17456140350877192,0.23595505617977527,0.5,0.5,0.8752834467120182,0.5,0.5,0.5,0.5,0.5,0.5,0.2595078299776286,0.03803131991051454,0.029082774049217
2022-07-08,11.35,11.74,11.13,11.38,13848895.0,11.534,11.63,11.153,,-0.0133518293740245,-0.0214961306964744,0.0203532681789653,,11.153,12.539052326801402,9.7669476731986,0.5818872403128028,0.2485523763631262,-0.0017543859649122,-0.0445004198152811,0.0142602495543671,,0.0229661892869045,0.0399670859905325,,56.521739113232535,0.1236461430119302,0.1546382084126376,-0.0309920654007074,13729583.0,73.84308242240412,0.7842857142857147,0.516539969070401,0.647540983580019,,-0.1212653778558875,-0.0017543859649122,,56.521739113232535,-0.0640313137257141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246085011185682,-0.11247803163444647,-0.17047451669595792,0.17040358744394618,0.5,0.5,0.7278911564625851,0.2743764172335601,0.7324263038548753,0.5,0.5,0.5,0.5,0.024608501118568233,0.03355704697986577,0.042505592841163314
2022-07-11,11.4,11.42,10.76,10.86,14012591.0,11.336,11.571,11.1965,,-0.0419901199717713,-0.0614467202488981,-0.0300540347430001,,11.1965,12.479658520789105,9.913341479210896,0.3688782427949934,0.229207077350537,-0.0456942003514939,-0.0835443037974683,-0.0515283842794759,0.087087087087087,0.0279392711372496,0.0420123969655023,0.0446189837889703,44.6153846016568,0.0718049159326703,0.1379173270066526,-0.0661124110739823,-283008.0,67.82725982028273,0.753571428571429,0.5227696850094803,0.4344262294903919,,-0.0497237569060772,-0.0456942003514939,0.0446189837889703,44.6153846016568,0.0118201488277585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1252796420581655,-0.06169429097605894,-0.11786372007366475,0.07174887892376682,0.8163265306122449,0.891156462585034,0.38235294117647056,0.2199546485260771,0.3378684807256236,0.5,0.5,0.5,0.5,0.12527964205816555,0.12751677852348994,0.08053691275167785
2022-07-12,10.83,11.08,10.73,10.92,9345518.0,11.16,11.55,11.2145,,-0.021505376344086,-0.0545454545454545,-0.0262606447010566,,11.2145,12.46986281188893,9.959137188111068,0.3827032323846129,0.2238820833523986,0.0055248618784531,-0.0745762711864407,-0.0188679245283019,0.0340909090909089,0.0293556697714075,0.0412641858664382,0.0429162308330041,48.37962961395103,0.0348378801486344,0.1171481884415523,-0.0823103082929178,9062510.0,73.63687556378214,0.7292857142857146,0.3622044544225347,0.4590163934238105,,-0.065934065934066,0.0055248618784531,0.0429162308330041,48.37962961395103,-0.3330628147214173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0404494382022471,-0.0347985347985349,-0.12545787545787535,0.11711711711711711,0.7129840546697038,0.8929384965831435,0.47165532879818595,0.05694760820045558,0.45558086560364464,0.5,0.5,0.5,0.5,0.04044943820224719,0.1797752808988764,0.06741573033707865
2022-07-13,11.0,11.43,10.83,11.12,12686889.0,11.136,11.438,11.256,,-0.0014367816091953,-0.0278020632977794,-0.0120824449182659,,11.256,12.435248645715166,10.076751354284834,0.4423361644135041,0.2095324530392127,0.0183150183150182,-0.0106761565836299,-0.0915032679738563,0.0806608357628766,0.0257004851566345,0.023242605178164,0.0425243361598889,44.249999984512485,0.0193427812139574,0.097470953100219,-0.0781281718862615,21749399.0,71.53938052230222,0.6778571428571432,0.500363531859215,0.540983606535205,,-0.0908273381294964,0.0183150183150182,0.0425243361598889,44.249999984512485,0.3575372708072468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313901345291479,-0.05755395683453224,-0.15107913669064743,0.40224719101123596,0.8,0.8909090909090909,0.4040632054176072,0.21363636363636362,0.5022727272727273,0.5,0.5,0.5,0.5,0.03139013452914798,0.15246636771300448,0.06278026905829596
2022-07-14,10.9,11.33,10.77,10.98,12459921.0,11.052,11.346,11.2985,,-0.0065146579804561,-0.032258064516129,-0.0281895826879674,,11.2985,12.3625196871942,10.2344803128058,0.350331716664514,0.1883470703517781,-0.0125899280575538,-0.0368421052631579,-0.0773109243697478,0.0839091806515299,0.0242561326045579,0.022381479925479,0.042455195785976,46.82539680805407,-0.0025447930078392,0.0773728934754647,-0.079917686483304,9289478.0,74.35194074056801,0.6778571428571432,0.4963998660293524,0.4836065573572292,,-0.0719489981785064,-0.0125899280575538,0.042455195785976,46.82539680805407,-0.0178899649866882,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0403587443946188,-0.061020036429872526,-0.13296903460837894,0.25842696629213485,0.8204545454545454,0.875,0.5304740406320542,0.15454545454545454,0.39545454545454545,0.5,0.5,0.5,0.5,0.04035874439461883,0.09641255605381166,0.03811659192825112
2022-07-15,10.82,11.04,9.89,10.0,17726906.0,10.776,11.155,11.3085,,-0.0720118782479584,-0.1035410129986552,-0.1157094221161072,,11.3085,12.315450058867183,10.301549941132812,-0.1497343083017845,0.178087289889602,-0.0892531876138433,-0.1212653778558875,-0.160369437447523,0.0204081632653061,0.0433542114505313,0.0337631826394885,0.0467594210999927,33.99558497845611,-0.087650922004002,0.0442429690638743,-0.1318938910678763,-8437428.0,68.70799490535161,0.7092857142857145,0.6975063204295712,0.0,,0.01,-0.0892531876138433,0.0467594210999927,33.99558497845611,0.4227141568554087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2953020134228188,0.04299999999999993,-0.04499999999999993,0.02247191011235955,0.7159090909090909,0.9159090909090909,0.35665914221218964,0.19318181818181818,0.038636363636363635,0.5,0.5,0.5,0.5,0.2953020134228188,0.5749440715883669,0.16778523489932887
2022-07-18,9.94,10.4,9.91,10.32,9312567.0,10.668,11.002,11.2855,,-0.0326209223847019,-0.0619887293219413,-0.0855522573213414,,11.2855,12.361897011476614,10.209102988523384,0.0515130617648851,0.1907575227445974,0.032,-0.0497237569060772,-0.1291139240506328,-0.0426716141001854,0.047674265194899,0.0370659736020004,0.0414295562483718,41.05960263631711,-0.1304052501543413,0.0092074368214015,-0.1396126869757429,875139.0,64.53799012003162,0.6821428571428573,0.3740303110537394,0.1428571428507654,,-0.0125968992248062,0.032,0.0414295562483718,41.05960263631711,-0.4746648399895616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3624161073825503,-0.04069767441860461,-0.08333333333333326,0.12359550561797752,0.35909090909090907,0.8636363636363636,0.4762979683972912,0.011363636363636364,0.031818181818181815,0.5,0.5,0.5,0.5,0.3624161073825503,0.18568232662192394,0.09172259507829977
2022-07-19,10.4,10.44,10.12,10.2,6386130.0,10.524,10.842,11.228,,-0.0307867730900798,-0.0592141671278363,-0.0915568222301389,,11.228,12.407787670459571,10.048212329540428,0.064328384782158,0.210150992242441,-0.0116279069767443,-0.065934065934066,-0.1355932203389831,-0.1013215859030837,0.0469615526989911,0.036942821073563,0.0394480161231494,21.18644066958727,-0.1706989429209624,-0.0268610473706996,-0.1438378955502628,-5510991.0,56.40594416701913,0.617857142857143,0.2822772185168026,0.0892857142817279,,0.0333333333333332,-0.0116279069767443,0.0394480161231494,21.18644066958727,-0.3142460075723482,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8098434004474273,-0.10294117647058809,-0.06078431372549009,0.038202247191011236,0.08409090909090909,0.8431818181818181,0.015765765765765764,0.0045351473922902496,0.022675736961451247,0.5,0.5,0.5,0.5,0.8098434004474273,0.14093959731543623,0.14541387024608501
2022-07-20,10.26,10.27,9.99,10.11,8813661.0,10.322,10.729,11.1805,,-0.0205386552993606,-0.0576941001025259,-0.0957470596127184,,11.1805,12.46096825316695,9.900031746833047,0.0819888554985427,0.2290538443102721,-0.0088235294117646,-0.0908273381294964,-0.1005338078291815,-0.0858951175406872,0.0439632785780547,0.0350046909830468,0.0391565146075929,22.79635257388605,-0.2065630004303749,-0.0628710915380897,-0.1436919088922851,-14324652.0,42.83757770395121,0.5921428571428572,0.4192081145222449,0.0491071428549503,,0.036597428288823,-0.0088235294117646,0.0391565146075929,22.79635257388605,0.3801255220297739,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8478747203579419,-0.03956478733926794,-0.04549950544015813,0.029213483146067417,0.07709750566893424,0.8390022675736961,0.04719101123595506,0.07239819004524888,0.013574660633484163,0.5,0.5,0.5,0.5,0.8478747203579419,0.6577181208053692,0.22371364653243847
2022-07-21,10.18,10.27,9.98,10.19,7910494.0,10.163999999999998,10.608,11.111,,0.0025580480125935,-0.0394042232277527,-0.0828908289082891,,11.111,12.449733101028537,9.772266898971466,0.1560180668917469,0.2409743679266466,0.0079129574678535,-0.0719489981785064,-0.106140350877193,-0.120034542314335,0.0455292047578462,0.0345734692784332,0.0374259581339853,24.40476189459325,-0.2263761971768261,-0.095622793469807,-0.1307534037070191,-6414158.0,34.32985787596337,0.5499999999999999,0.4059003709459111,0.0848214285676416,,0.011776251226693,0.0079129574678535,0.0374259581339853,24.40476189459325,-0.1024735351178131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.610738255033557,-0.07654563297350336,-0.06771344455348371,0.038202247191011236,0.05203619909502263,0.8122171945701357,0.04719101123595506,0.03160270880361174,0.02708803611738149,0.5,0.5,0.5,0.5,0.610738255033557,0.2058165548098434,0.14988814317673377
2022-07-22,10.25,10.27,9.72,10.1,8665056.0,10.184,10.48,11.055,,-0.0082482325216024,-0.0362595419847329,-0.0863862505653552,,11.055,12.466270424307943,9.64372957569206,0.161652372370632,0.2553180324369381,-0.0088321884200196,0.01,-0.1124780316344464,-0.0998217468805704,0.018405765384509,0.0344444923396256,0.0369596579106812,24.18879055048251,-0.2457529069242277,-0.1256860326481806,-0.120066874276047,-15079214.0,36.23589427236243,0.5514285714285713,0.4639910754503862,0.0446428571408639,,0.0326732673267327,-0.0088321884200196,0.0369596579106812,24.18879055048251,0.0953874688483424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8120805369127517,-0.0653465346534654,-0.0752475247524752,0.2914798206278027,0.09480812641083522,0.7945823927765236,0.0696629213483146,0.08126410835214447,0.03611738148984198,0.5,0.5,0.5,0.5,0.8120805369127517,0.19463087248322147,0.1185682326621924
