date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,9.1,9.12,8.98,9.09,933301.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0077007700770077,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2675736961451247,0.11331133113311331,0.0264026402640265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2675736961451247,0.873015873015873,0.6031746031746031
2022-06-14,9.09,9.09,8.8,9.02,1177800.0,,,,,,,,,,,,,,-0.0077007700770077,,,,,,,,-0.0015705128205141,-0.0008725071225078,-0.0006980056980062,-1177800.0,,,,,,0.0997782705099779,-0.0077007700770077,,,0.2619722897543237,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.943310657596372,0.23392461197339265,0.008869179600886845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9433106575963719,0.9705215419501134,0.5918367346938775
2022-06-15,9.0,9.12,8.96,8.99,890756.0,,,,,,,,,,,,,,-0.0033259423503325,,,,,,,,-0.0029314432643534,-0.0017163334101494,-0.0012151098542039,-2068556.0,,,,,,0.2135706340378198,-0.0033259423503325,,,-0.2437120054338597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.984126984126984,0.2591768631813125,0.021134593993325845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9841269841269841,0.981859410430839,0.5986394557823129
2022-06-16,9.03,9.5,8.9,9.31,2090201.0,,,,,,,,,,,,,,0.0355951056729699,,,,,,,,0.0080748992408121,0.001600479818496,0.0064744194223161,21645.0,,,,,,0.1235230934479054,0.0355951056729699,,,1.3465472026009366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9365079365079364,0.14930182599355524,-0.03437164339419985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9365079365079365,0.9251700680272109,0.34467120181405897
2022-06-17,9.18,9.19,8.93,8.96,2560375.0,9.074000000000002,,,,-0.0125633678642275,,,,,,,,,-0.0375939849624059,,,,,,,,-4.172132452318067e-05,0.0011119621057939,-0.0011536834303171,-2538730.0,,,,,,0.1741071428571428,-0.0375939849624059,,,0.2249420031853395,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9773242630385488,0.14620535714285698,-0.017857142857142905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9773242630385488,0.9410430839002267,0.5804988662131519
2022-06-20,8.96,9.05,8.89,9.02,1334801.0,9.06,,,,-0.0044150110375275,,,,,,,,,0.0066964285714283,-0.0077007700770077,,,0.0263984540262698,,,,-0.0023544916752626,0.0001723604000257,-0.0025268520752884,-1203929.0,,,,,,0.121951219512195,0.0066964285714283,,,-0.4786697261143386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9592760180995475,0.07982261640798227,0.01330376940133049,0.2653061224489796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9592760180995475,0.8552036199095022,0.6380090497737556
2022-06-21,9.02,9.92,8.98,9.92,12425084.0,9.24,,,,0.0735930735930736,,,,,,,,,0.0997782705099779,0.0997782705099779,,,0.0515889208697568,,,,0.0369743780841886,0.0094859692873946,0.0274884087967939,11221155.0,,,,,,0.1219758064516129,0.0997782705099779,,,8.308566595320201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9298642533936652,-0.05141129032258063,-0.07762096774193539,0.9410430839002267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9298642533936652,0.10407239819004525,0.14027149321266968
2022-06-22,9.51,10.91,9.51,10.91,18945416.0,9.624,,,,0.1336242726517043,,,,,,,,,0.0997983870967742,0.2135706340378198,,,0.0597808339309317,,,,0.1098353042422228,0.0336018015467019,0.0762335026955208,30166571.0,,,,,,0.0375802016498625,0.0997983870967742,,,0.5247716635155142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7363636363636363,-0.15123739688359306,-0.15490375802016498,0.9840182648401826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7363636363636363,0.022727272727272728,0.025
2022-06-23,10.8,11.92,10.01,10.46,19439807.0,9.854,,,,0.0614978688857317,,,,,,,,,-0.0412465627864343,0.1235230934479054,,,0.0704042608185612,,,,0.136292796520772,0.0573239308383653,0.0789688656824067,10726764.0,,,,,,0.0229445506692158,-0.0412465627864343,,,0.0260955473345108,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6832579185520362,-0.10420650095602313,-0.11854684512428304,0.9430523917995444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6832579185520362,0.04524886877828054,0.05656108597285068
2022-06-24,10.45,10.86,10.05,10.52,14861207.0,10.166,9.62,,,0.0348219555380679,0.0935550935550935,,,,,,,,0.0057361376673039,0.1741071428571428,,,0.0629731459102451,,,,0.1561686868484315,0.079470894114832,0.0766977927335995,25587971.0,,,,,,-0.023764258555133,0.0057361376673039,,,-0.2355270296664982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2049549549549549,-0.10646387832699611,-0.11692015209125484,0.9772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20495495495495494,0.04279279279279279,0.06531531531531531
2022-06-27,10.11,10.44,10.03,10.12,11515201.0,10.386,9.723,,,-0.0256113999614866,0.0408310192327472,,,,,,,,-0.0380228136882129,0.121951219512195,0.1133113311331133,,0.0705654824017262,0.0521298728298786,,,0.1470309544459063,0.094252649281405,0.0527783051645012,14072770.0,,,,,,-0.0375494071146244,-0.0380228136882129,,,-0.2251503528616484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1283783783783783,-0.07806324110671925,-0.09189723320158105,0.9568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12837837837837837,0.12387387387387387,0.15315315315315314
2022-06-28,10.04,11.13,10.03,11.13,5369600.0,10.628,9.934,,,0.0472337222431313,0.1203946043889672,,,,,,,,0.0998023715415021,0.1219758064516129,0.2339246119733926,,0.0705718500872748,0.0583374284421734,,,0.1938115701413316,0.1156337301421939,0.0781778399991377,19442370.0,,,,,,-0.1545372866127583,0.0998023715415021,,,-0.5336946354648955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0248306997742663,-0.1823899371069183,-0.16981132075471705,0.929384965831435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024830699774266364,0.03160270880361174,0.024830699774266364
2022-06-29,11.13,12.1,10.81,11.32,21777591.0,10.71,10.167,,,0.0569561157796452,0.1134061178322023,,,,,,,,0.0170709793351302,0.0375802016498625,0.2591768631813125,,0.0571318107881565,0.0576783667564087,,,0.2366671040744528,0.1412485971337005,0.0954185069407522,41219961.0,,,,,,-0.1819787985865725,0.0170709793351302,,,3.055719420441001,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0067720090293453,-0.18904593639575973,-0.17932862190812726,0.7363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.006772009029345372,0.006772009029345372,0.020316027088036117
2022-06-30,10.85,10.98,10.21,10.7,12248192.0,10.758,10.306,,,-0.0053913366796801,0.0382301571899863,,,,,,,,-0.0547703180212014,0.0229445506692158,0.1493018259935552,,0.0603169836075257,0.0626564581246989,,64.77064218519652,0.2297384044324193,0.1597607308442312,0.0699776735881881,28971769.0,65.71881172616362,0.7699999999999997,,,,-0.1242990654205608,-0.0547703180212014,,64.77064218519652,-0.4375781967803509,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0271493212669683,-0.15981308411214945,-0.10934579439252334,0.683371298405467,0.5,0.5,0.7711670480549199,0.5,0.5,0.5,0.5,0.5,0.5,0.027149321266968326,0.024886877828054297,0.083710407239819
2022-07-01,10.54,10.68,10.13,10.27,7990900.0,10.708,10.437,,,-0.0409039970115802,-0.0160007665037845,,,,,,,,-0.0401869158878503,-0.023764258555133,0.1462053571428569,,0.0637584442846742,0.0629064923176887,,60.034013591148366,0.196064984704801,0.1672863663771399,0.0287786183276611,20980869.0,61.8117297555769,0.8007142857142854,,,,-0.0847127555988315,-0.0401869158878503,,60.034013591148366,-0.3475853415753117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313901345291479,-0.14313534566699115,-0.08763388510223957,0.20316027088036118,0.5,0.5,0.6704545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.03139013452914798,0.03587443946188341,0.1591928251121076
2022-07-04,10.16,10.3,9.65,9.74,7531742.0,10.632,10.509,,,-0.083897667419112,-0.07317537348939,,,,,,,,-0.0516066212268743,-0.0375494071146244,0.0798226164079822,,0.0658666186154053,0.0664136034398474,,55.678233426190936,0.1359051532613922,0.1608283466590147,-0.0249231933976225,13449127.0,59.096691799835455,0.8264285714285712,,,,-0.0420944558521561,-0.0516066212268743,,55.678233426190936,-0.0574601108761215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3251121076233184,-0.06160164271047219,-0.02566735112936347,0.12641083521444696,0.5,0.5,0.5204545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.3251121076233184,0.257847533632287,0.484304932735426
2022-07-05,9.7,9.7,9.24,9.41,6239595.0,10.288,10.458,,,-0.0853421461897355,-0.1002103652706062,,,,,,,,-0.0338809034907597,-0.1545372866127583,-0.0514112903225806,,0.0290652494569727,0.0593280199556469,,53.16265059120065,0.067916421546494,0.1418178840754737,-0.0739014625289797,7209532.0,56.566925184604735,0.8507142857142856,,,,-0.0329436769394262,-0.0338809034907597,,53.16265059120065,-0.1715601782429615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4461883408071749,-0.02763018065887357,-0.04782146652497332,0.022573363431151242,0.5,0.5,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.4461883408071749,0.39461883408071746,0.5672645739910314
