date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-09,17.06,17.89,16.81,17.03,64485452.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0381679389312978,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.1630434782608695,-0.03347034644744573,-0.15560775102759838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16304347826086957,0.21739130434782608,0.06521739130434782
2022-06-10,16.6,17.17,16.39,16.7,48380331.0,,,,,,,,,,,,,,-0.0193775689958897,,,,,,,,-0.0074038461538457,-0.0041132478632476,-0.003290598290598,-48380331.0,,,,,,-0.0568862275449101,-0.0193775689958897,,,-0.2497481292369634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.1271186440677966,-0.03473053892215561,-0.1317365269461077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1271186440677966,0.2796610169491525,0.0847457627118644
2022-06-13,16.45,16.8,16.03,16.12,39769289.0,,,,,,,,,,,,,,-0.0347305389221556,,,,,,,,-0.0274197348606826,-0.0136650867966226,-0.0137546480640599,-88149620.0,,,,,,0.0086848635235732,-0.0347305389221556,,,-0.1779864217960807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.4625850340136054,0.004342431761786614,-0.09057071960297769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46258503401360546,0.3922902494331066,0.14285714285714285
2022-06-14,16.0,16.5,15.41,16.07,47483351.0,,,,,,,,,,,,,,-0.0031017369727047,,,,,,,,-0.0376565962984827,-0.0217922919124288,-0.0158643043860538,-135632971.0,,,,,,0.0616054760423148,-0.0031017369727047,,,0.193970327203989,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.8843537414965986,-0.028002489110143136,-0.0497822028624767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8843537414965986,0.20634920634920634,0.2789115646258503
2022-06-15,15.96,17.32,15.77,16.5,70615674.0,16.484,,,,0.0009706381946128,,,,,,,,,0.0267579340385812,,,,,,,,-0.0253156979322817,-0.022840425545179,-0.0024752723871027,-65017297.0,,,,,,0.0096969696969697,0.0267579340385812,,,0.4871670282916638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.7188208616780045,0.01030303030303048,-0.050909090909090904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7188208616780045,0.5351473922902494,0.2562358276643991
2022-06-16,16.51,16.81,16.01,16.38,52109387.0,16.354,,,,0.0015898251192367,,,,,,,,,-0.0072727272727273,-0.0381679389312978,,,0.0227792186977919,,,,-0.0225525636932175,-0.0227623989784881,0.0002098352852705,-117126684.0,,,,,,0.004884004884005,-0.0072727272727273,,,-0.2620705284212113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.5736961451247166,-0.02869352869352859,-0.11416361416361409,0.15217391304347827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5736961451247166,0.23356009070294784,0.09070294784580499
2022-06-17,16.2,16.3,15.51,15.75,44068177.0,16.163999999999998,,,,-0.0256124721603562,,,,,,,,,-0.0384615384615384,-0.0568862275449101,,,0.0265450422095202,,,,-0.0489321403599909,-0.029385262376975,-0.0195468779830159,-161194861.0,,,,,,0.0234920634920634,-0.0384615384615384,,,-0.1543140394263321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.6893424036281179,-0.014603174603174618,-0.17079365079365072,0.11965811965811966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6893424036281179,0.30612244897959184,0.05215419501133787
2022-06-20,15.89,16.48,15.83,16.26,40617342.0,16.192,,,,0.004199604743083,,,,,,,,,0.0323809523809524,0.0086848635235732,,,0.0286578370764934,,,,-0.0415781901862715,-0.0323154522176072,-0.0092627379686642,-120577519.0,,,,,,-0.0043050430504305,0.0323809523809524,,,-0.0783067336776831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.4434389140271493,-0.06150061500615012,-0.1525215252152523,0.4603174603174603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4434389140271493,0.08144796380090498,0.042986425339366516
2022-06-21,16.24,17.89,16.11,17.06,84252654.0,16.39,,,,0.0408785845027455,,,,,,,,,0.0492004920049198,0.0616054760423148,,,0.0351194533003377,,,,0.0038378239589853,-0.0239638660634863,0.0278016900224717,-36324865.0,,,,,,-0.0844079718640093,0.0492004920049198,,,1.0743024986716263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.0203619909502262,-0.11313012895662355,-0.20105509964830004,0.8820861678004536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.020361990950226245,0.03619909502262444,0.020361990950226245
2022-06-22,16.68,17.5,16.0,16.66,61819281.0,16.422,16.453,,,0.0144927536231884,0.0125812921655625,,,,,,,,-0.0234466588511136,0.0096969696969697,,,0.0371496575571416,,,,0.0153951522906261,-0.0151451611642852,0.0305403134549114,-98144146.0,,,,,,0.0006002400960385,-0.0234466588511136,,,-0.2662631019314834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.0858322468491961,0.3477272727272727,-0.1296518607442977,-0.19507803121248501,0.7191780821917808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3477272727272727,0.02727272727272727,0.01818181818181818
