date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-20,80.97,80.97,80.97,80.97,7775101.0,67.53,54.73,,,0.1990226565970678,0.4794445459528593,,,,,,,,0.0999864148892812,0.610381861575179,1.5935297885970532,,3.800482547353718e-05,7.105291961576431e-05,,,4.23148212797507,2.349352540099978,1.882129587875092,10273889.0,,,,,,0.4153390144497961,0.0999864148892812,,,17.17419181412309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.997737556561086,0.23737186612325556,0.15968877361985934,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997737556561086,0.9819004524886877,0.9321266968325792
2022-06-21,85.99,89.07,83.88,89.07,12472186.0,74.28200000000001,60.203,,,0.1990791847284669,0.47949437735661,,,,,,,,0.1000370507595405,0.610377870186223,1.5937682003494462,,3.698330808155849e-05,6.952757535780532e-05,,,5.274321517248005,2.977513207928925,2.29680830931908,22746075.0,,,,,,0.2460985741551589,0.1000370507595405,,,0.6041188403854818,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.98868778280543,0.04064219153474791,0.15964971370831949,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9886877828054299,0.7171945701357466,0.9140271493212669
2022-06-22,89.07,97.98,86.01,93.52,18052846.0,80.818,65.77799999999999,,,0.1571679576332005,0.4217519535406977,,,,,,,,0.0499607050634332,0.5371466140696908,1.476039184537993,,0.0223702150598524,0.0158283902664046,,,6.22912577066046,3.6656673971106346,2.563458373549825,40798921.0,,,,,,0.0692899914456801,0.0499607050634332,,,0.4474484264426461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8522727272727273,-0.0029940119760478723,0.21492728828058172,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8522727272727273,0.4409090909090909,0.9409090909090909
2022-06-23,99.5,102.87,99.13,102.87,5623295.0,88.008,71.91,,,0.1688710117262069,0.430538172715895,,,,,,,,0.0999786142001712,0.5372086072922893,1.4758122743682311,,0.0223751592994804,0.0158248335629367,,99.99999999804606,7.404796331788461,4.447895960068214,2.9569003717202467,46422216.0,100.0,6.026428571428572,,,,-0.0162340818508798,0.0999786142001712,,99.99999999804606,-0.6885092245289192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.251131221719457,-0.09303003791192777,0.10663944784679691,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.251131221719457,0.05429864253393665,0.8687782805429864
2022-06-24,106.63,113.16,106.0,106.9,10330377.0,94.666,78.02900000000001,,,0.1292333044598905,0.3700034602519575,,,,,,,,0.0391756585982308,0.4522483358239371,1.3386567490702252,,0.0306001495826662,0.0235050523941922,,99.9999999981501,8.43609707726604,5.274624093780623,3.1614729834854183,56752593.0,100.0,6.39,,,,0.0413470533208604,0.0391756585982308,,99.9999999981501,0.8370683024810186,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8063063063063063,-0.13844714686623028,0.019644527595883865,0.9977272727272727,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.8063063063063063,0.02027027027027027,0.6531531531531531
2022-06-27,107.11,115.29,107.01,114.6,8957583.0,101.392,84.46099999999998,,,0.130266687707117,0.3568392512520573,,,,,,,,0.0720299345182411,0.4153390144497961,1.279236276849642,,0.0279811028478089,0.0237027655741179,,99.99999999825567,9.5796116114701,6.160558432041431,3.4190531794286683,65710176.0,100.0,6.766428571428571,,,,-0.1257417102966841,0.0720299345182411,,99.99999999825567,-0.132889051386992,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0202702702702702,-0.2559336823734729,0.036998254799301966,0.9977272727272727,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02027027027027027,0.0022522522522522522,0.7725225225225225
2022-06-28,112.11,113.81,105.1,110.99,9833469.0,105.776,90.029,,,0.0492928452579035,0.2328249786180007,,,,,,,,-0.031500872600349,0.2460985741551589,1.0066895678900738,,0.0491423112359454,0.043415598917534,,95.51218299187325,10.109415418213004,6.968523587132733,3.140891831080271,55876707.0,85.18223378074768,7.2,,,,-0.1648797188935939,-0.031500872600349,,95.51218299187325,0.0977815109276687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0158013544018058,-0.2046130282007388,0.03621947923236335,0.9886104783599089,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.01580135440180587,0.01805869074492099,0.7742663656884876
2022-06-29,111.0,111.98,99.89,100.0,9795770.0,107.072,93.945,,,-0.0660490137477585,0.0644526052477514,,,,,,,,-0.0990179295432021,0.0692899914456801,0.6436554898093358,,0.0809540623099793,0.0681897019686925,,83.34284084293577,9.698136115699924,7.524460970414936,2.173675145284988,46080937.0,74.72733049374109,7.793571428571428,,,,-0.0676000000000001,-0.0990179295432021,,83.34284084293577,-0.0038337437175018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1083521444695259,-0.1501,0.18199999999999994,0.85,0.5,0.5,0.9823008849557522,0.5,0.5,0.5,0.5,0.5,0.5,0.10835214446952596,0.01580135440180587,0.9209932279909706
2022-06-30,100.1,102.89,98.01,101.2,6388293.0,106.738,97.373,,,-0.051884052539864,0.039302476045721,,,,,,,,0.012,-0.0162340818508798,0.5122534369396294,,0.0664326772636374,0.0671343542884,,82.76065651061678,9.341082160607286,7.893097825422517,1.4479843351847688,52469230.0,69.3098421588113,7.845,,,,-0.0780632411067194,0.012,,82.76065651061678,-0.3478518789232495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0769230769230769,-0.1493083003952569,0.10671936758893286,0.2505694760820046,0.5,0.5,0.9725400457665904,0.5,0.5,0.5,0.5,0.5,0.5,0.07692307692307693,0.03619909502262444,0.834841628959276
2022-07-01,100.0,111.32,98.08,111.32,7715060.0,107.622,101.144,75.4495,,0.0343610042556354,0.1006090326662976,0.475423959071962,,75.4495,133.596730001455,17.302269998545015,0.8084454753822458,1.5413549460600249,0.0999999999999998,0.0413470533208604,0.5122945252003803,,0.0799319688152114,0.0671371104288876,,83.8209219845152,9.612828232710129,8.241055586737184,1.3717726459729445,60184290.0,71.78780369005216,8.464285714285714,1.542430657885043,0.96066202926246,,-0.1726554078332735,0.0999999999999998,,83.8209219845152,0.2076872491602999,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022421524663677,-0.18343514193316557,-0.010240747394897443,0.801354401805869,0.5,0.5,0.9886363636363636,0.84375,1.0,0.5,0.5,0.5,0.5,0.002242152466367713,0.011210762331838564,0.5179372197309418
2022-07-04,111.0,111.0,100.19,100.19,8704357.0,104.74,103.066,78.898,,-0.0434409012793585,-0.0279044495759998,0.269867423762326,,78.898,134.10712838328556,23.68887161671443,0.6928304306138695,1.3995064103834212,-0.0999820337765001,-0.1257417102966841,0.2373718661232555,2.209160794362588,0.0838581731272226,0.0776531462041525,0.0660701024929226,73.2925057078824,8.971220005481214,8.388447924855841,0.5827720806253733,51479933.0,65.63268809782465,8.899999999999999,1.6097250851559854,0.820458509841988,,-0.1489170575905779,-0.0999820337765001,0.0660701024929226,73.2925057078824,0.1282293332780302,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022421524663677,-0.06278071663838702,0.12785707156402837,0.01805869074492099,1.0,1.0,0.9227272727272727,0.8970588235294118,0.9852941176470589,0.5,0.5,0.5,0.5,0.002242152466367713,0.2556053811659193,0.8766816143497758
2022-07-05,98.02,99.84,90.17,92.69,8258086.0,101.08,103.428,81.8155,,-0.0830035615354175,-0.1038210155857214,0.1329149122110113,,81.8155,133.14066586996043,30.49033413003957,0.6059373098519689,1.2546562905536895,-0.0748577702365506,-0.1648797188935939,0.0406421915347479,1.6991846243447872,0.0870474842133627,0.0783838765297404,0.0720922181482445,66.19875902662315,7.864512583134825,8.282881916858676,-0.4183693337238505,43221847.0,61.121964020115776,9.220714285714283,1.420051063527725,0.7148249381742616,,-0.0475779479987052,-0.0748577702365506,0.0720922181482445,66.19875902662315,-0.0512698410692484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2757847533632287,0.11435969360233034,0.18297550976372867,0.013544018058690745,1.0,1.0,0.8522727272727273,0.8904109589041096,0.958904109589041,0.5,0.5,0.5,0.5,0.2757847533632287,0.9327354260089686,0.9551569506726457
2022-07-06,91.05,95.66,89.92,93.24,5042250.0,99.728,103.4,84.589,,-0.0650569549173752,-0.0982591876208898,0.1022709808603954,,84.589,131.7158437975194,37.4621562024806,0.59178420728863,1.114254661893714,0.0059337576869133,-0.0676000000000001,-0.0029940119760478,1.468625893566322,0.079264813602042,0.0769115465584968,0.0719640130805231,64.1840913980399,6.950339509018093,8.01479090528127,-1.064451396263177,48264097.0,58.66666771936204,9.19642857142857,0.8318202486304908,0.7075975359333229,,-0.0884813384813384,0.0059337576869133,0.0719640130805231,64.1840913980399,-0.3894166275333049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246085011185682,0.21857571857571867,0.2936507936507937,0.10585585585585586,1.0,1.0,0.8866213151927438,0.6153846153846154,0.9340659340659341,0.5,0.5,0.5,0.5,0.024608501118568233,0.9731543624161074,0.9843400447427293
2022-07-07,92.38,95.0,88.9,93.3,4703238.0,98.148,102.443,87.1765,,-0.0493947915393079,-0.0892496315023966,0.0702425538992732,,87.1765,129.82336094451802,44.52963905548199,0.5717930917343397,0.9784026875240251,0.0006435006435006,-0.0780632411067194,-0.0930300379119277,1.2454873646209386,0.0785871512838195,0.0689028672078451,0.0716612110203404,61.42774230892631,6.162409945333181,7.642556887843924,-1.4801469425107427,52967335.0,56.47766399436702,9.154285714285711,0.7480431422984871,0.6908114385241824,,-0.0772775991425508,0.0006435006435006,0.0716612110203404,61.42774230892631,-0.0672342704149933,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0536912751677852,0.22015005359056805,0.24973204715969977,0.07640449438202247,1.0,0.989010989010989,0.7936507936507936,0.6814159292035398,0.8938053097345132,0.5,0.5,0.5,0.5,0.053691275167785234,0.9731543624161074,0.9776286353467561
2022-07-08,93.3,96.74,91.39,92.1,4674876.0,94.304,100.963,89.49600000000001,,-0.0233712249745504,-0.0877846339748225,0.0290962724591041,,89.49600000000001,127.43293847759249,51.55906152240754,0.5343201125926993,0.8477907052281681,-0.0128617363344051,-0.1726554078332735,-0.1384471468662302,1.0148763946619992,0.0480623021986478,0.0669176906471411,0.0714340447054365,56.957119638958126,5.39382161387789,7.191104293370118,-1.797282679492228,48292459.0,55.780982216613744,9.010714285714284,0.7185389519231202,0.6501865671631681,,-0.0130293159609119,-0.0128617363344051,0.0714340447054365,56.957119638958126,-0.0060303135839606,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7337807606263982,0.18349619978284482,0.39261672095548317,0.0,0.9911504424778761,0.9911504424778761,0.7392290249433107,0.5736961451247166,0.7913832199546486,0.5,0.5,0.5,0.5,0.7337807606263982,0.9574944071588367,0.9955257270693513
2022-07-11,91.15,92.99,83.5,85.27,7417888.0,91.32,98.03,91.2455,,-0.0662505475251863,-0.1301642354381312,-0.0654881610599974,,91.2455,124.50683552719488,57.98416447280511,0.4101734806295529,0.7290515264239538,-0.074158523344191,-0.1489170575905779,-0.2559336823734729,0.6959029435163087,0.0402509448749883,0.0621331460840802,0.074055666361042,47.58638211297484,4.252724353261527,6.60164677932767,-2.3489224260661423,40874571.0,48.5203138802316,9.109999999999998,1.084893535463059,0.5053128689483802,,0.1012079277588837,-0.074158523344191,0.074055666361042,47.58638211297484,0.5867560979157522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9552572706935124,0.3936906297642784,0.5126070130174738,0.0,0.9931972789115646,0.9977324263038548,0.4751131221719457,0.782312925170068,0.09750566893424037,0.5,0.5,0.5,0.5,0.9552572706935123,0.9910514541387024,0.9977628635346756
2022-07-12,85.3,91.33,85.3,88.28,5630159.0,90.438,95.759,92.894,,-0.0238616510758752,-0.0781023193642372,-0.0496695157921931,,92.894,121.61438000041828,64.17361999958172,0.4196737647626047,0.6183473636701479,0.035299636448927,-0.0475779479987052,-0.2046130282007388,0.596094738745254,0.0404320852604489,0.0651581805989049,0.0721953773770544,46.6097308480169,3.5273098551146376,5.985289133139877,-2.457979278025239,46504730.0,42.73390315232108,8.68785714285714,0.792475640806667,0.5104166666657173,,0.1700271862256457,0.035299636448927,0.0721953773770544,46.6097308480169,-0.2410024254882252,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9752808988764043,0.30278658812868153,0.40790666062528325,0.2747747747747748,0.9908883826879271,0.9977220956719818,0.41950113378684806,0.5626423690205011,0.214123006833713,0.5,0.5,0.5,0.5,0.9752808988764045,0.9865168539325843,0.9887640449438202
2022-07-13,86.97,86.97,83.28,84.99,4384847.0,88.788,94.258,94.1015,,-0.0427760508176781,-0.09832587154406,-0.0968262992619671,,94.1015,118.912105775502,69.29089422449799,0.3163789291870427,0.527315840352718,-0.0372677843226099,-0.0884813384813384,-0.1501,0.3969428007889544,0.041046657919993,0.0596003312840747,0.07132355018112,37.44734625031695,2.68531965875691,5.324016150290835,-2.638696491533925,42119883.0,37.97910933194772,8.377142857142854,0.5992260394268004,0.3789848993280641,,0.3368631603718086,-0.0372677843226099,0.07132355018112,37.44734625031695,-0.2211859380880717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9977578475336324,0.39075185315919536,0.4072243793387458,0.02247191011235955,0.9886363636363636,1.0,0.2505643340857788,0.3568181818181818,0.015909090909090907,0.5,0.5,0.5,0.5,0.9977578475336323,0.9910313901345291,0.984304932735426
2022-07-14,83.32,87.38,83.05,86.09,3529470.0,87.34599999999999,92.747,95.06,,-0.0143795937993724,-0.0717759064983232,-0.094361455922575,,95.06,116.73178616979872,73.38821383020127,0.2930488993904511,0.4559601550552478,0.0129426991410754,-0.0772775991425508,-0.1493083003952569,0.2864614465032875,0.0427515684957105,0.0596476744309667,0.068751275533637,34.763508565695275,2.0764381175129785,4.673493909324592,-2.5970557918116137,45649353.0,32.57064577752635,7.951428571428569,0.4714856588626588,0.3044645035367055,,0.3223370890928099,0.0129426991410754,0.068751275533637,34.763508565695275,-0.195075677669027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932735426008968,0.3009641073295388,0.40573818097339975,0.051685393258426963,0.975,0.9931818181818182,0.21670428893905191,0.12272727272727273,0.020454545454545454,0.5,0.5,0.5,0.5,0.9932735426008968,0.9865470852017937,0.9955156950672646
2022-07-15,86.0,94.7,85.0,90.9,7101177.0,87.10600000000001,90.705,95.9245,,0.0435561270176565,0.0021498263601784,-0.0523797361466569,,95.9245,115.24545069579855,76.60354930420144,0.3699727544688163,0.4028366203791193,0.0558717621094204,-0.0130293159609119,-0.1834351419331655,0.2348865643254993,0.0534156162692161,0.0512877670656647,0.0665518875839979,31.880733944271668,1.9263579183640327,4.123385710166804,-2.197027791802771,52750530.0,29.84778727914548,8.044999999999998,0.9081350606285576,0.2952720785004603,,0.199119911991199,0.0558717621094204,0.0665518875839979,31.880733944271668,1.0119669525452828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9731543624161074,0.21210121012101202,0.22805280528052796,0.7348314606741573,0.9704545454545455,0.9886363636363636,0.291196388261851,0.45227272727272727,0.4022727272727273,0.5,0.5,0.5,0.5,0.9731543624161074,0.9530201342281879,0.9328859060402684
2022-07-18,90.9,94.47,90.5,93.9,4901985.0,88.832,90.076,96.571,,0.0570515129682998,0.0424530396554021,-0.0276584067680772,,96.571,114.60764795558448,78.53435204441553,0.4259563083279119,0.3735417041464993,0.0330033003300329,0.1012079277588837,-0.062780716638387,0.1596887736198593,0.0354236788928117,0.0447338726618825,0.063546219101354,36.81123630110302,2.0062336106157943,3.699535529369028,-1.693301918753234,57652515.0,37.47444369635521,7.649999999999998,0.6386235049656843,0.3009118541023276,,0.265601703940362,0.0330033003300329,0.063546219101354,36.81123630110302,-0.3096940126967684,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955257270693512,0.2034078807241746,0.2161874334398295,0.9550561797752809,0.9318181818181818,0.9886363636363636,0.3160270880361174,0.2159090909090909,0.3795454545454545,0.5,0.5,0.5,0.5,0.9955257270693513,0.9753914988814317,0.9373601789709173
