date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-09,3.08,3.47,3.03,3.37,107233268.0,3.104,3.071,,,0.0856958762886597,0.0973624226636273,,,,,,,,0.0698412698412698,0.1346801346801347,0.1013071895424837,,0.0284973248769035,0.0265047695493476,,,0.019615261305502,0.0020774246079885,0.0175378366975135,246111933.0,,,,,,-0.0534124629080119,0.0698412698412698,,,0.4572007842580583,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0978260869565217,-0.083086053412463,-0.083086053412463,0.9583333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09782608695652174,0.08695652173913043,0.15217391304347827
2022-06-10,3.2,3.3,3.12,3.23,82887313.0,3.154,3.085,,,0.0240963855421687,0.047001620745543,,,,,,,,-0.0415430267062314,0.0838926174496643,0.0453074433656959,,0.041491907969071,0.0311196450600514,,,0.0242047833564216,0.0068294532815572,0.0173753300748643,163224620.0,,,,,,0.0154798761609906,-0.0415430267062314,,,-0.2270373313625021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.711864406779661,-0.05263157894736836,-0.04334365325077405,0.8823529411764706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.711864406779661,0.17796610169491525,0.23728813559322035
2022-06-13,3.28,3.49,3.28,3.35,91282180.0,3.228,3.115,,,0.0377942998760842,0.0754414125200642,,,,,,,,0.0371517027863776,0.1241610738255034,0.098360655737705,,0.041027586443952,0.0319544221268242,,,0.034065991217552,0.0125936509889607,0.0214723402285913,254506800.0,,,,,,-0.044776119402985,0.0371517027863776,,,0.1012804818513057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1065759637188208,-0.07462686567164178,-0.09253731343283589,0.9230769230769231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10657596371882086,0.08616780045351474,0.1383219954648526
2022-06-14,3.23,3.27,3.17,3.24,61258382.0,3.268,3.133,,,-0.0085679314565482,0.034152569422279,,,,,,,,-0.0328358208955223,0.0657894736842106,0.0588235294117647,,0.0485405013654261,0.0347055906262038,,59.57446799637846,0.0346296117433904,0.0172035904201647,0.0174260213232256,193248418.0,60.19076367400246,0.1607142857142857,,,,-0.0432098765432099,-0.0328358208955223,,59.57446799637846,-0.328911930017447,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1678004535147392,-0.03703703703703709,-0.058641975308642125,0.8695652173913043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16780045351473924,0.17233560090702948,0.24489795918367346
2022-06-15,3.2,3.38,3.16,3.32,69242071.0,3.302,3.163,,,0.0054512416717142,0.0496364211191906,,,,,,,,0.0246913580246912,0.053968253968254,0.0993377483443707,,0.0474735338855693,0.0344208423985343,,62.74509795309496,0.0393601543800552,0.0217965019192994,0.0175636524607557,262490489.0,64.23208589000294,0.1664285714285714,,,,-0.0753012048192771,0.0246913580246912,,62.74509795309496,0.1303281075886071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0748299319727891,-0.08132530120481929,-0.07228915662650592,0.8933333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07482993197278912,0.08616780045351474,0.1836734693877551
2022-06-16,3.29,3.3,3.18,3.19,47488708.0,3.2660000000000005,3.185,,,-0.0232700551132886,0.0015698587127157,,,,,,,,-0.039156626506024,-0.0534124629080119,0.0740740740740739,,0.0380550478375504,0.0370062665845694,,54.46428564620536,0.034570489544401,0.0244252933448481,0.0101451961995528,215001781.0,58.22135486992868,0.1678571428571429,,,,-0.0313479623824451,-0.039156626506024,,54.46428564620536,-0.3141639567655334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1927437641723356,-0.043887147335423204,-0.07210031347962387,0.08695652173913043,0.5,0.5,0.29411764705882354,0.5,0.5,0.5,0.5,0.5,0.5,0.1927437641723356,0.16780045351473924,0.20634920634920634
2022-06-17,3.2,3.45,3.18,3.28,83395555.0,3.276,3.215,,,0.0012210012210012,0.0202177293934679,,,,,,,,0.0282131661442006,0.0154798761609906,0.1006711409395972,,0.0365105033920825,0.0375074955765505,,59.82905975746951,0.0360582950958185,0.0268054909809779,0.0092528041148406,298397336.0,64.63259226474949,0.1821428571428572,,,,-0.0670731707317072,0.0282131661442006,,59.82905975746951,0.7561133690981865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0680272108843537,-0.07317073170731703,-0.1402439024390244,0.7094017094017094,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.06802721088435375,0.07482993197278912,0.09977324263038549
2022-06-20,3.24,3.33,3.19,3.2,59643461.0,3.246,3.237,,,-0.0141712877387553,-0.0114303367315413,,,,,,,,-0.0243902439024389,-0.044776119402985,0.0738255033557047,,0.0325341829171022,0.0390122287340917,,55.64516122749741,0.031711065160584,0.0278046042413272,0.0039064609192568,238753875.0,58.79979250101492,0.1871428571428572,,,,-0.03125,-0.0243902439024389,,55.64516122749741,-0.2848124699212087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1561085972850678,-0.034375000000000044,-0.07187500000000002,0.10430839002267574,0.5,0.5,0.4888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.15610859728506787,0.15610859728506787,0.2171945701357466
2022-06-21,3.19,3.21,3.06,3.1,43069918.0,3.218,3.243,,,-0.0366687383467991,-0.0440949737897008,,,,,,,,-0.03125,-0.0432098765432099,0.0197368421052632,,0.0322464729359865,0.040564494411884,,53.07692301976332,0.0215695882200037,0.0265393670474468,-0.004969778827443,195683957.0,57.129460365889166,0.1907142857142857,,,,0.0064516129032257,-0.03125,,53.07692301976332,-0.2778769494949329,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3574660633484163,0.03548387096774186,-0.02580645161290329,0.1655328798185941,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.3574660633484163,0.6877828054298643,0.3778280542986425
2022-06-22,3.07,3.15,3.05,3.07,26006953.0,3.168,3.2350000000000003,3.1375,,-0.0309343434343435,-0.0510046367851624,-0.0215139442231077,,3.1375,3.391965383852004,2.8830346161479965,0.3673689933480401,0.1622090096216052,-0.0096774193548387,-0.0753012048192771,-0.0253968253968254,,0.0266043760078715,0.0389160361278476,,53.90624994104003,0.0115372566238844,0.0235039489750226,-0.0119666923511381,169677004.0,56.58072082747898,0.1928571428571429,0.5187409990584735,0.2499999999374991,,-0.006514657980456,-0.0096774193548387,,53.90624994104003,-0.3961689687916285,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2727272727272727,0.006514657980456029,-0.006514657980456029,0.0730593607305936,0.5,0.5,0.6530612244897959,0.5,0.5,0.5,0.5,0.5,0.5,0.2727272727272727,0.49772727272727274,0.36363636363636365
2022-06-23,3.06,3.11,3.03,3.09,25123800.0,3.148,3.207,3.139,,-0.0184243964421856,-0.0364826941066417,-0.0156100669002868,,3.139,3.391890656629553,2.886109343370447,0.4031201850369466,0.1611281660538367,0.006514657980456,-0.0313479623824451,-0.083086053412463,0.0098039215686274,0.0240643657917704,0.03009919402972,0.0291440872664813,54.263565832582174,0.0049709106251749,0.0197628356247919,-0.0147919249996169,194800804.0,56.30875089131111,0.1928571428571429,0.5080155385970577,0.2999999999249992,,-0.0129449838187701,0.006514657980456,0.0291440872664813,54.263565832582174,-0.033958341832663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2782805429864253,0.0,-0.006472491909385147,0.19134396355353075,0.5,0.5,0.59375,0.5,0.5,0.5,0.5,0.5,0.5,0.27828054298642535,0.5509049773755657,0.49547511312217196
2022-06-24,3.07,3.09,3.05,3.06,18376150.0,3.104,3.19,3.1375,,-0.0141752577319588,-0.0407523510971786,-0.0247011952191235,,3.1375,3.391965383852004,2.8830346161479965,0.3477199553400829,0.1622090096216052,-0.0097087378640775,-0.0670731707317072,-0.0526315789473683,-0.0097087378640775,0.0146886649569034,0.0277781430017327,0.029156498532283,53.03030297405878,-0.0021843431036376,0.0153407707998648,-0.0175251139035025,176424654.0,56.898351591401536,0.1907142857142857,0.378239769903658,0.2249999999437497,,-0.0065359477124182,-0.0097087378640775,0.029156498532283,53.03030297405878,-0.2685760115906033,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3986486486486486,0.009803921568627416,0.019607843137254832,0.06363636363636363,0.5,0.5,0.6029411764705882,0.0,0.12121212121212122,0.5,0.5,0.5,0.5,0.39864864864864863,0.6373873873873874,0.6509009009009009
2022-06-27,3.08,3.16,3.07,3.1,31492770.0,3.084,3.165,3.14,,0.0051880674448767,-0.0205371248025276,-0.0127388535031846,,3.14,3.3918144680430204,2.888185531956979,0.4205764459188589,0.1603913809140135,0.0130718954248365,-0.03125,-0.0746268656716417,0.0163934426229508,0.0172117269288003,0.0245725983938836,0.0291330526849638,52.30769225136094,-0.0049901662219467,0.0112504383343287,-0.0162406045562754,207917424.0,56.254483378553104,0.1835714285714285,0.6438595618060953,0.3249999999187498,,-0.0032258064516129,0.0130718954248365,0.0291330526849638,52.30769225136094,0.7137849876062179,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3963963963963964,-0.01935483870967747,0.029032258064516148,0.15227272727272728,0.21212121212121213,0.6666666666666666,0.527027027027027,0.28205128205128205,0.20512820512820512,0.5,0.5,0.5,0.5,0.3963963963963964,0.536036036036036,0.7387387387387387
2022-06-28,3.11,3.13,3.06,3.12,24668997.0,3.088,3.153,3.143,,0.0103626943005181,-0.0104662226450998,-0.0073178491886731,,3.143,3.392217723455236,2.8937822765447634,0.4538556092108826,0.1585858882897277,0.0064516129032257,0.0064516129032257,-0.037037037037037,0.0196078431372548,0.0104163419556771,0.0231636598279579,0.0291535261356229,48.7603305220955,-0.0057355488781527,0.0078371219609956,-0.0135726708391483,232586421.0,50.52125398827712,0.1742857142857143,0.5044831912740614,0.3749999999062499,,0.0288461538461537,0.0064516129032257,0.0291535261356229,48.7603305220955,-0.216677446918769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8261851015801355,-0.022435897435897578,0.04166666666666674,0.3553530751708428,0.28205128205128205,0.7435897435897436,0.36666666666666664,0.023255813953488372,0.23255813953488372,0.5,0.5,0.5,0.5,0.8261851015801355,0.636568848758465,0.7945823927765236
2022-06-29,3.12,3.14,3.05,3.05,23297301.0,3.084,3.126,3.1445,,-0.0110246433203632,-0.0243122200895713,-0.0300524725711559,,3.1445,3.3909463216882823,2.898053678311717,0.3082746794850608,0.1567475412182827,-0.0224358974358975,-0.006514657980456,-0.0813253012048192,0.009933774834437,0.0145353863004394,0.0215211747595433,0.0294711552896761,34.905660331256655,-0.0111131370222588,0.0040326974549254,-0.0151458344771842,209289120.0,41.00968514311918,0.1492857142857143,0.4745475067614049,0.1999999999499991,,0.0131147540983607,-0.0224358974358975,0.0294711552896761,34.905660331256655,-0.0556040442179307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7358916478555305,0.009836065573770592,0.10163934426229515,0.2727272727272727,0.3488372093023256,0.6976744186046512,0.11504424778761062,0.043478260869565216,0.1956521739130435,0.5,0.5,0.5,0.5,0.7358916478555305,0.6749435665914221,0.8306997742663657
2022-06-30,3.04,3.08,3.03,3.05,17446003.0,3.076,3.112,3.1485,,-0.0084525357607281,-0.0199228791773778,-0.031284738764491,,3.1485,3.385434367994266,2.911565632005734,0.2921365294890493,0.1505061889704561,0.0,-0.0129449838187701,-0.0438871473354232,0.0269360269360268,0.013948730000525,0.0186396546821321,0.0291860657492379,40.21739124314744,-0.0151690799781012,0.000180700020431,-0.0153497799985322,209289120.0,45.377850103579206,0.135,0.3556377001627362,0.1794871794411566,,0.0131147540983607,0.0,0.0291860657492379,40.21739124314744,-0.2511577628670377,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.752262443438914,-0.02950819672131144,0.09836065573770503,0.27790432801822323,0.4782608695652174,0.6956521739130435,0.2036613272311213,0.02040816326530612,0.20408163265306123,0.5,0.5,0.5,0.5,0.752262443438914,0.49095022624434387,0.8257918552036199
2022-07-01,3.06,3.09,3.03,3.04,14141626.0,3.072,3.088,3.1515,,-0.0104166666666666,-0.0155440414507772,-0.0353799777883547,,3.1515,3.3808491936580096,2.9221508063419903,0.2569208806725663,0.1455492264957843,-0.0032786885245901,-0.0065359477124182,-0.073170731707317,0.0201342281879195,0.0134066323399668,0.0147962653343588,0.0292042865186544,30.864197477518644,-0.0188607989806701,-0.0036368300010093,-0.0152239689796607,195147494.0,35.45536420150556,0.1207142857142857,0.290501692342932,0.1538461538067062,,0.0164473684210526,-0.0032786885245901,0.0292042865186544,30.864197477518644,-0.1894059630736049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7892376681614349,-0.07236842105263164,0.11184210526315774,0.39503386004514673,0.5102040816326531,0.673469387755102,0.08636363636363636,0.015625,0.1875,0.5,0.5,0.5,0.5,0.7892376681614349,0.36995515695067266,0.8452914798206278
2022-07-04,3.03,3.11,3.03,3.09,19386209.0,3.07,3.0769999999999995,3.157,,0.006514657980456,0.0042248943776406,-0.0212226797592651,,3.157,3.373974410327214,2.940025589672786,0.345603912614581,0.1374560724234027,0.0164473684210526,-0.0032258064516129,-0.034375,0.0369127516778522,0.0143585601935989,0.0152365169896177,0.029393779278768,39.99999992533329,-0.0179442798998872,-0.0065038656342293,-0.0114404142656578,214533703.0,42.42860625155773,0.1135714285714285,0.4020087746748915,0.1515151514692372,,-0.0161812297734627,0.0164473684210526,0.029393779278768,39.99999992533329,0.3708613846809412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6322869955156951,-0.03883495145631055,0.12621359223300965,0.3927765237020316,0.609375,0.65625,0.18636363636363637,0.058823529411764705,0.20588235294117646,0.5,0.5,0.5,0.5,0.6322869955156951,0.4484304932735426,0.8721973094170403
2022-07-05,3.07,3.22,3.07,3.21,62519147.0,3.088,3.088,3.1655,,0.0395077720207253,0.0395077720207253,0.0140578107723896,,3.1655,3.37641030770149,2.9545896922985104,0.6054950808815683,0.1332556042930513,0.0388349514563106,0.0288461538461537,0.0354838709677418,0.0559210526315789,0.0230105328979546,0.0170112781555771,0.0302777436262114,43.03797460727448,-0.0083701145030881,-0.0068776938791914,-0.0014924206238966,277052850.0,41.31303250901402,0.1085714285714286,1.2738882871836537,0.5151515149954083,,-0.0498442367601246,0.0388349514563106,0.0302777436262114,43.03797460727448,2.2249289688355263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.257847533632287,-0.05919003115264798,0.04049844236760114,0.8239277652370203,0.7058823529411765,0.7205882352941176,0.24545454545454545,0.8356164383561644,0.6027397260273972,0.5,0.5,0.5,0.5,0.257847533632287,0.19730941704035873,0.8183856502242153
2022-07-06,3.15,3.16,3.06,3.09,32397414.0,3.096,3.09,3.1625,,-0.0019379844961241,0.0,-0.0229249011857708,,3.1625,3.3760292411874904,2.94897075881251,0.3302340240853366,0.1350382552921665,-0.0373831775700934,0.0131147540983607,0.006514657980456,-0.019047619047619,0.0280364477622788,0.0211666403277749,0.0305218556653685,43.58974351150558,-0.009514383350603,-0.0074056853953119,-0.0021086979552911,244655436.0,42.78444405927453,0.1092857142857143,0.6890448247589688,0.1515151514692372,,-0.0032362459546925,-0.0373831775700934,0.0305218556653685,43.58974351150558,-0.4818001275673195,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4563758389261745,-0.012944983818770184,0.06796116504854366,0.7342342342342343,0.3972602739726027,0.7123287671232876,0.36507936507936506,0.3516483516483517,0.37362637362637363,0.5,0.5,0.5,0.5,0.4563758389261745,0.3042505592841163,0.8501118568232662
