date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-02,29.17,29.38,28.59,28.61,9446487.0,31.612,29.611,,,-0.0949639377451601,-0.0338050048968289,,,,,,,,-0.0288526816021724,-0.1359106010268801,0.3922141119221409,,0.0780832862712637,0.0845748417818942,,,0.4815769012546518,0.6118903944150088,-0.130313493160357,-29910742.0,,,,,,-0.0401957357567284,-0.0288526816021724,,,-0.3123195896551874,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1781970649895178,-0.11709192590003492,-0.1754631247815449,0.002105263157894737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17819706498951782,0.0649895178197065,0.016771488469601678
2023-03-03,28.55,28.86,28.2,28.33,6530117.0,29.994,30.183,,,-0.0554777622191104,-0.0613921744028095,,,,,,,,-0.0097867878364208,-0.2221306974190006,0.252985404688191,,0.039654639961218,0.0825451407734871,,,0.3365356253133207,0.5527557379450956,-0.2162201126317748,-36440859.0,,,,,,-0.0864807624426402,-0.0097867878364208,,,-0.3087253494341335,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0439330543933054,-0.13942816801976698,-0.15884221673138021,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.043933054393305436,0.02301255230125523,0.02092050209205021
2023-03-06,28.49,29.3,28.12,29.15,9539462.0,29.134000000000004,30.611,,,0.0005491865174707,-0.0477279409362647,,,,,,,,0.0289445817154958,-0.1285500747384156,0.1720948934459187,,0.0466802602507176,0.0784131000682754,,,0.270825102741302,0.4930894204084299,-0.2222643176671279,-26901397.0,,,,,,-0.1084048027444254,0.0289445817154958,,,0.4608409007066796,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.010482180293501,-0.15128644939965696,-0.1602058319039451,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.010482180293501049,0.020964360587002098,0.012578616352201259
2023-03-07,28.88,29.2,27.39,28.71,10404509.0,28.852,30.746,,,-0.0049216692083736,-0.0662199960970533,,,,,,,,-0.0150943396226413,-0.046812749003984,0.0493421052631579,,0.0225711651413531,0.0734355447348581,,66.17763679251988,0.1926217331044313,0.4302313560407604,-0.2376096229363291,-37305906.0,55.197573432934085,2.5592857142857146,,,,-0.1327063740856845,-0.0150943396226413,,66.17763679251988,0.0906809000339852,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0083857442348008,-0.1393242772553117,-0.1393242772553117,0.0968421052631579,0.5,0.5,0.9386892177589852,0.5,0.5,0.5,0.5,0.5,0.5,0.008385744234800839,0.006289308176100629,0.03773584905660377
2023-03-08,28.25,28.96,27.88,28.47,6880570.0,28.654,30.583,,,-0.0064214420325259,-0.0690906712879704,,,,,,,,-0.0083594566353187,-0.0336048879837067,-0.0541528239202658,,0.0214709094848278,0.0658006971661274,,65.55380989427434,0.1169449842065724,0.3652891302369651,-0.2483441460303927,-44186476.0,57.40033695805694,2.391428571428572,,,,-0.1201264488935721,-0.0083594566353187,,65.55380989427434,-0.3386934453129888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.00418410041841,-0.14295749912188271,-0.16649104320337194,0.25263157894736843,0.5,0.5,0.8625792811839323,0.5,0.5,0.5,0.5,0.5,0.5,0.0041841004184100415,0.012552301255230125,0.014644351464435146
2023-03-09,28.41,28.82,27.4,27.46,6175143.0,28.424,30.018,,,-0.0339150014072614,-0.0852155373442601,,,,,,,,-0.0354759395855285,-0.0401957357567284,-0.1706433101781939,,0.0233102469242256,0.0551866953039842,,59.934453089557216,-0.0032041032205682,0.2894559698397894,-0.2926600730603577,-50361619.0,54.96487774165959,2.3457142857142865,,,,-0.0801165331391113,-0.0354759395855285,,59.934453089557216,-0.1025245001504235,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0690376569037656,-0.1067006554989075,-0.1314639475600874,0.17684210526315788,0.5,0.5,0.758985200845666,0.5,0.5,0.5,0.5,0.5,0.5,0.06903765690376569,0.02301255230125523,0.027196652719665274
2023-03-10,27.02,27.5,25.88,25.88,6463522.0,27.934,28.96400000000001,,,-0.0735304646667143,-0.1064770059384064,,,,,,,,-0.0575382374362709,-0.0864807624426402,-0.2894014277869303,,0.0322979513945269,0.0377685274626586,,52.12810787724487,-0.1925723600150242,0.1908294316659848,-0.3834017916810089,-56825141.0,52.68575934495779,2.3000000000000007,,,,-0.0579598145285935,-0.0575382374362709,,52.12810787724487,0.0466999711585627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0878661087866108,-0.06993817619783615,-0.11669242658423495,0.04201680672268908,0.5,0.5,0.7906976744186046,0.5,0.5,0.5,0.5,0.5,0.5,0.08786610878661087,0.060669456066945605,0.05230125523012552
2023-03-13,25.67,26.18,25.28,25.99,5330708.0,27.302,28.218,,,-0.0480550875393744,-0.0789566943085973,,,,,,,,0.0042503863987635,-0.1084048027444254,-0.2230194319880419,,0.0243229268597047,0.0351480722681174,,46.79156908358275,-0.3282982858219228,0.0850992220376677,-0.4133975078595905,-51494433.0,49.50779122308204,2.1864285714285723,,,,-0.0480954213158907,0.0042503863987635,,46.79156908358275,-0.1752626509200402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1586638830897703,-0.07887649095806071,-0.13235859946133122,0.008385744234800839,0.5,0.5,0.7073684210526315,0.5,0.5,0.5,0.5,0.5,0.5,0.15866388308977036,0.060542797494780795,0.025052192066805846
2023-03-14,25.7,25.72,24.62,24.9,4960516.0,26.54,27.696,,,-0.0617935192162772,-0.1009532062391681,,,,,,,,-0.0419392073874567,-0.1327063740856845,-0.1733067729083666,,0.0252406478442499,0.0245837442954744,,36.80203045423741,-0.4985339899306211,-0.0333342262230465,-0.4651997637075746,-56454949.0,44.20506333025209,2.088571428571429,,,,-0.0076305220883533,-0.0419392073874567,,36.80203045423741,-0.0694451843920169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2818371607515658,-0.008433734939758963,-0.09317269076305223,0.006289308176100629,0.5,0.5,0.5515789473684211,0.5,0.5,0.5,0.5,0.5,0.5,0.2818371607515658,0.4488517745302714,0.06263048016701461
2023-03-15,25.0,25.39,24.97,25.05,3217853.0,25.856,27.255000000000003,28.03,,-0.0311726485148514,-0.0809025866813429,-0.1063146628612201,,28.03,35.4590638356178,20.600936164382205,0.2994363713942882,0.5300794745338061,0.0060240963855422,-0.1201264488935721,-0.1496945010183299,,0.0286071581634612,0.0257234348047189,,26.06888360828408,-0.6139490979281739,-0.1508116227314698,-0.463137475196704,-53237096.0,42.81799878648161,1.9085714285714293,0.4115120051611436,0.2835538752345081,,-0.0259481037924153,0.0060240963855422,,26.06888360828408,-0.3513067995345645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1878914405010438,-0.009980039920159722,-0.11217564870259489,0.0020920502092050207,0.5,0.5,0.14736842105263157,0.0759493670886076,0.008438818565400843,0.5,0.5,0.5,0.5,0.18789144050104384,0.6325678496868476,0.054279749478079335
2023-03-16,25.06,25.97,24.9,25.26,5763699.0,25.416,26.92,28.265500000000003,,-0.0061378659112369,-0.0616641901931648,-0.1063310396065876,,28.265500000000003,34.958316180133195,21.57268381986681,0.2754682095596015,0.473567860473688,0.0083832335329341,-0.0801165331391113,-0.1170919259000349,0.2291970802919709,0.0311761700127562,0.026309645107896,0.0659225595113472,9.388646287252996,-0.6818700626456646,-0.2580120602318887,-0.4238580024137759,-47473397.0,39.04659457960693,1.6300000000000006,0.7151022234879018,0.191889934828444,,-0.0288994457640539,0.0083832335329341,0.0659225595113472,9.388646287252996,0.7911629275793519,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.104384133611691,-0.06611243072050677,-0.11282660332541572,0.06694560669456066,0.9831223628691983,1.0,0.008403361344537815,0.35654008438818563,0.023206751054852322,0.5,0.5,0.5,0.5,0.10438413361169102,0.10020876826722339,0.037578288100208766
2023-03-17,25.33,25.45,24.36,24.38,5423454.0,25.116,26.525,28.354000000000003,,-0.0293040293040292,-0.0808671065032987,-0.1401565916625521,,28.354000000000003,34.7731535759459,21.934846424054108,0.1904576317576682,0.4527864552389966,-0.0348376880443389,-0.0579598145285935,-0.1394281680197669,0.07828394515701,0.0246050195826056,0.0272452225837715,0.0633171697487197,11.072961372059922,-0.7853575922265073,-0.3642651762460716,-0.4210924159804357,-52896851.0,22.28503710826297,1.2992857142857148,0.651849104023794,0.0,,-0.012715340442986,-0.0348376880443389,0.0633171697487197,11.072961372059922,-0.0590324026289367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2922755741127348,-0.0225594749794914,-0.07342083675143563,0.08577405857740586,0.9029535864978903,1.0,0.01680672268907563,0.23839662447257384,0.002109704641350211,0.5,0.5,0.5,0.5,0.29227557411273486,0.3444676409185804,0.09812108559498957
2023-03-20,24.38,24.85,24.07,24.74,4010244.0,24.866,26.084,28.347500000000004,,-0.0050671599774793,-0.051525839595154,-0.1272598994620338,,28.347500000000004,34.7817533202753,21.913246679724704,0.2196644411983131,0.4539556095071946,0.014766201804758,-0.0480954213158907,-0.1512864493996569,-0.0052271813429836,0.0266643705849103,0.0250063847457351,0.0593819079230694,19.00921658679576,-0.831848859729579,-0.4583372162536567,-0.3735116434759222,-48886607.0,25.90432031667328,1.1164285714285718,0.4717201425272739,0.0299003322256652,,-0.0323362974939368,0.014766201804758,0.0593819079230694,19.00921658679576,-0.2605737966985615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1169102296450939,-0.010509296685529468,-0.08367016976556174,0.15690376569037656,0.7426160337552743,1.0,0.09873949579831932,0.035864978902953586,0.016877637130801686,0.5,0.5,0.5,0.5,0.11691022964509394,0.33820459290187893,0.06889352818371608
2023-03-21,24.73,24.91,24.25,24.71,3572912.0,24.828,25.684000000000005,28.215000000000003,,-0.0047526985661349,-0.0379224419872294,-0.1242247031720716,,28.215000000000003,34.841157098555456,21.588842901444547,0.235517891600573,0.4696903844431663,-0.0012126111560225,-0.0076305220883533,-0.1393242772553117,-0.0968567251461988,0.0195594350977498,0.0254426431387844,0.0546484914676582,20.49689440637323,-0.8602015126279312,-0.5390914265043503,-0.3211100861235809,-52459519.0,33.05536508834388,1.0714285714285716,0.4237801733458977,0.0274086378735266,,-0.0008093889113719,-0.0012126111560225,0.0546484914676582,20.49689440637323,-0.1090537134398804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6033402922755741,0.0,-0.11817078106029955,0.2803347280334728,0.1308016877637131,1.0,0.052521008403361345,0.05052631578947368,0.004210526315789474,0.5,0.5,0.5,0.5,0.6033402922755741,0.615866388308977,0.04592901878914405
2023-03-22,24.66,24.88,24.3,24.4,3049215.0,24.698,25.277,27.93,,-0.0120657543120901,-0.0346955730505994,-0.1263873970640888,,27.93,34.70347458065186,21.156525419348142,0.2394247252283755,0.4850321933854354,-0.0125455281262647,-0.0259481037924153,-0.1429574991218827,-0.1893687707641197,0.0195661746210963,0.0253629823142054,0.0488855592232566,21.970705721603352,-0.8936818181125581,-0.6102784417659012,-0.2834033763466569,-55508734.0,36.05493952225815,1.0507142857142855,0.3785398530133704,0.0016611295680924,,0.0163934426229508,-0.0125455281262647,0.0488855592232566,21.970705721603352,-0.1465742789075129,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8326359832635983,-0.027459016393442504,-0.13032786885245906,0.18448637316561844,0.006329113924050633,0.9915611814345991,0.058823529411764705,0.016877637130801686,0.002109704641350211,0.5,0.5,0.5,0.5,0.8326359832635983,0.4560669456066946,0.060669456066945605
2023-03-23,24.52,24.7,24.25,24.53,2945466.0,24.552,24.984,27.501,,-0.0008960573476701,-0.0181716298430996,-0.108032435184175,,27.501,33.97323348742839,21.028766512571607,0.270481086181618,0.4706907739649363,0.0053278688524591,-0.0288994457640539,-0.1067006554989075,-0.2591362126245846,0.019081942286208,0.0249844694205294,0.0418157020202048,24.18478260409533,-0.9001431476285298,-0.6684271265544708,-0.2317160210740589,-52563268.0,38.03917093675602,1.0357142857142858,0.3715345192285302,0.012458471760694,,-0.0383204239706482,0.0053278688524591,0.0418157020202048,24.18478260409533,-0.034024822782257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2943632567849686,-0.027721157766000815,-0.16021198532409298,0.10251046025104603,0.0,0.9894736842105263,0.11320754716981132,0.01263157894736842,0.004210526315789474,0.5,0.5,0.5,0.5,0.29436325678496866,0.3444676409185804,0.04384133611691023
2023-03-24,24.56,24.68,24.07,24.07,3165703.0,24.49,24.803,26.883500000000005,,-0.0171498570845242,-0.0295528766681449,-0.1046552718210056,,26.883500000000005,31.9840398063136,21.782960193686417,0.2241958589814555,0.3794550416645611,-0.01875254790053,-0.012715340442986,-0.0699381761978361,-0.3390993959362988,0.0134732251484506,0.0193120905162333,0.0320685846529699,13.7142857115429,-0.927264856620134,-0.7203201421804993,-0.2069447144396347,-55728971.0,27.343698041487784,0.995,0.4210969519311042,0.0,,-0.0099709181553802,-0.01875254790053,0.0320685846529699,13.7142857115429,0.0747715302094813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5636743215031316,-0.050270045700041566,-0.13294557540506857,0.2907949790794979,0.0,0.9242105263157895,0.008385744234800839,0.023109243697478993,0.0063025210084033615,0.5,0.5,0.5,0.5,0.5636743215031316,0.2546972860125261,0.11482254697286012
2023-03-27,23.9,24.2,23.56,23.94,2580252.0,24.33,24.598,26.408,,-0.0160295930949445,-0.0267501422879907,-0.0934565283247499,,26.408,30.628175102378663,22.18782489762133,0.2075950712768189,0.3196133824873287,-0.0054009140008308,-0.0323362974939368,-0.0788764909580607,-0.284304932735426,0.009430467784945,0.0189216174373253,0.0287203106890929,14.349775781750466,-0.946900408291384,-0.7657240192736018,-0.1811763890177823,-58309223.0,31.26263594623325,0.9114285714285716,0.3947719791777813,0.0,,0.0225563909774435,-0.0054009140008308,0.0287203106890929,14.349775781750466,-0.184935541963349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7734864300626305,-0.058061821219715926,-0.16457811194653305,0.11715481171548117,0.0,0.8802521008403361,0.008368200836820083,0.014705882352941176,0.008403361344537815,0.5,0.5,0.5,0.5,0.7734864300626305,0.16075156576200417,0.0918580375782881
2023-03-28,24.1,24.7,23.91,24.69,5219048.0,24.326,24.577,26.1365,,0.0149634136315053,0.0045977946860886,-0.0553440590744743,,26.1365,30.037788720949848,22.235211279050155,0.3146125417142566,0.2985318402184623,0.0313283208020049,-0.0008093889113719,-0.0084337349397589,-0.1802788844621513,0.0196727457741725,0.018508328519258,0.023080563139446,23.749999995381984,-0.8971439708059208,-0.7920487451202515,-0.1050952256856693,-53090175.0,28.27110820460049,0.8907142857142857,0.8814796561467144,0.1358695652149299,,0.0008100445524503,0.0313283208020049,0.023080563139446,23.749999995381984,1.0226892567082595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5490605427974948,-0.08545970028351568,-0.16200891049007693,0.602510460251046,0.0063025210084033615,0.7710084033613446,0.09205020920502092,0.5630252100840336,0.14285714285714285,0.5,0.5,0.5,0.5,0.5490605427974948,0.04801670146137787,0.06889352818371608
2023-03-29,24.69,25.8,24.41,24.8,8353803.0,24.406,24.552,25.9035,,0.0161435712529707,0.0101010101010101,-0.0426004207925568,,25.9035,29.5148871077614,22.2921128922386,0.3472193693022914,0.2788339110735965,0.0044552450384771,0.0163934426229508,-0.0099800399201597,-0.1581805838424983,0.0183916586779256,0.0184516371094156,0.0230953759586009,28.88888888246916,-0.8398991228156767,-0.8016306825233016,-0.038268440292375,-44736372.0,40.66032818631691,0.8885714285714285,1.4781216862736948,0.1650671784997107,,-0.0431451612903226,0.0044552450384771,0.0230953759586009,28.88888888246916,0.600637319296546,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0730688935281837,-0.10322580645161294,-0.16491935483870968,0.8305439330543933,0.03361344537815126,0.7668067226890757,0.21338912133891214,0.9054621848739496,0.30462184873949577,0.5,0.5,0.5,0.5,0.07306889352818371,0.025052192066805846,0.06471816283924843
