date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-08-29,21.9,22.66,21.62,22.57,5585351.0,23.110000000000003,25.343,,,-0.0233665080051926,-0.1094187744150257,,,,,,,,0.009391771019678,-0.0866046135167948,-0.0704283360790775,,0.0319316443368889,0.0693345643222081,,,-0.5258802346158866,-0.2692836485362394,-0.2565965860796472,-8563958.0,,,,,,0.1546300398759414,0.009391771019678,,,-0.0082217423552196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9934354485776804,0.1351351351351351,0.007089056269384164,0.06798245614035088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9934354485776805,0.9606126914660832,0.8358862144420132
2022-08-30,22.4,22.97,22.32,22.56,5163980.0,22.644,24.928,,,-0.003709591944886,-0.0949935815147625,,,,,,,,-0.0004430660168365,-0.0936118923262354,-0.1553725196555597,,0.0305889535834918,0.0588873916161857,,,-0.5551091994000181,-0.330666989801018,-0.2244422095990001,-13727938.0,,,,,,0.2708333333333335,-0.0004430660168365,,,-0.0754421700623649,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978118161925602,0.24911347517730498,-0.06028368794326244,0.07675438596491228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9978118161925602,0.986870897155361,0.7045951859956237
2022-08-31,22.56,22.64,21.52,21.63,5417905.0,22.324,24.153,,,-0.0310876187063251,-0.1044590734070302,,,,,,,,-0.0412234042553191,-0.0688764528626776,-0.263784887678693,,0.0214254419635908,0.0429974127840469,,,-0.6219564380283948,-0.3923139573270959,-0.2296424807012989,-19145843.0,,,,,,0.1927877947295424,-0.0412234042553191,,,0.0491723438123308,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9847161572052402,0.22977346278317157,-0.03929727230698099,0.14473684210526316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9847161572052402,0.9759825327510917,0.75764192139738
2022-09-01,21.6,21.97,21.51,21.54,3503295.0,22.132,23.303,,,-0.0267485993132116,-0.0756554950006437,,,,,,,,-0.0041608876560332,-0.0426666666666667,-0.2829560585885486,,0.019234487439758,0.0401677951305414,,40.890957443002165,-0.6691306261530166,-0.4502242109827543,-0.2189064151702622,-22649138.0,37.19056810957687,1.8057142857142856,,,,0.2428040854224697,-0.0041608876560332,,40.890957443002165,-0.3533856721371083,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9890829694323144,0.1847725162488394,-0.06499535747446605,0.3508771929824561,0.5,0.5,0.41721854304635764,0.5,0.5,0.5,0.5,0.5,0.5,0.9890829694323144,0.982532751091703,0.6703056768558951
2022-09-02,21.41,23.69,21.41,23.69,9908809.0,22.398,22.968,,,0.0576837217608716,0.0314350400557297,,,,,,,,0.0998142989786445,0.0594812164579607,-0.1238905325443786,,0.0523560067392687,0.0508636805857334,,48.28388597628869,-0.5685851054816595,-0.4747596540404413,-0.0938254514412181,-12740329.0,41.19998269164667,1.6792857142857145,,,,0.0785141409877585,0.0998142989786445,,48.28388597628869,1.8284255251127868,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8864628820960698,-0.030392570704938948,-0.1823554242296328,0.9232456140350878,0.5,0.5,0.5739514348785872,0.5,0.5,0.5,0.5,0.5,0.5,0.8864628820960698,0.6790393013100436,0.11135371179039301
2022-09-05,24.0,26.06,23.17,26.06,25829537.0,23.096,23.103,,,0.1283339106338761,0.1279920356663635,,,,,,,,0.1000422119037567,0.1546300398759414,0.054633751517604,,0.0650830638553818,0.0546334372387105,,48.10274372052867,-0.3414055718557236,-0.4473163780566578,0.1059108062009342,13089208.0,50.198198067166736,1.712142857142857,,,,-0.0168841135840367,0.1000422119037567,,48.10274372052867,1.6067246830572677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1899563318777292,-0.11818879508825786,-0.23829623944742895,0.9934065934065934,0.5,0.5,0.5663716814159292,0.5,0.5,0.5,0.5,0.5,0.5,0.18995633187772926,0.06550218340611354,0.034934497816593885
2022-09-06,26.21,28.67,25.26,28.67,31964827.0,24.318,23.481,,,0.1789620856978369,0.2209871811251649,,,,,,,,0.1001534919416731,0.2708333333333335,0.1518682201687424,,0.0684687737297576,0.0621341358370132,,47.920328056995416,-0.0023940135732871,-0.3562819930479686,0.3538879794746814,45054035.0,58.6786823987837,1.765,,,,-0.0170910359260552,0.1001534919416731,,47.920328056995416,0.2375300029574669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.462882096069869,-0.19497732821764924,-0.278688524590164,0.9978021978021978,0.5,0.5,0.513215859030837,0.5,0.5,0.5,0.5,0.5,0.5,0.462882096069869,0.013100436681222707,0.013100436681222707
2022-09-07,28.0,28.97,25.8,25.8,23589683.0,25.152,23.738,,,0.0257633587786259,0.086864942286629,,,,,,,,-0.1001046389954656,0.1927877947295424,0.1106328024106759,,0.0899682334707487,0.0677177045474869,,39.00414937476111,0.0763103183661542,-0.2681763607948057,0.3444866791609599,21464352.0,40.71383742845674,1.7849999999999997,,,,0.0310077519379845,-0.1001046389954656,,39.00414937476111,-0.2620112412934379,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8624454148471615,-0.08488372093023255,-0.18062015503875972,0.9846491228070176,0.5,0.5,0.2857142857142857,0.5,0.5,0.5,0.5,0.5,0.5,0.8624454148471615,0.24017467248908297,0.10043668122270742
2022-09-08,24.3,28.38,23.69,26.77,32170785.0,26.198,24.165,,,0.0218337277654783,0.1078005379681357,,,,,,,,0.0375968992248061,0.2428040854224697,0.1897777777777778,,0.0868260631664525,0.0662351783108599,,49.21739130035337,0.198091512242815,-0.1735592093294179,0.371650721572233,53635137.0,37.691965893520575,1.9057142857142848,,,,-0.0466940605155024,0.0375968992248061,,49.21739130035337,0.3637650408443387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5838779956427015,-0.15278296600672392,-0.19013821441912593,0.9890350877192983,0.5,0.5,0.512087912087912,0.5,0.5,0.5,0.5,0.5,0.5,0.5838779956427015,0.06318082788671024,0.06318082788671024
2022-09-09,25.83,26.2,24.7,25.55,17251617.0,26.57,24.484,24.999,,-0.0383891607075649,0.0435386374775363,0.0220408816352652,,24.999,30.112651080042617,19.885348919957387,0.5538754005034715,0.4091084507398023,-0.0455734030631302,0.0785141409877585,0.1426654740608228,,0.0892378118948475,0.0690416371597515,,52.6022304787086,0.2100386996892993,-0.0959447942434738,0.3059834939327732,36383520.0,37.71041125686398,1.8649999999999995,1.2801978434895789,0.4717647058768029,,-0.1009784735812133,-0.0455734030631302,,52.6022304787086,-0.4637489573226143,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2091503267973856,-0.1318982387475538,-0.06653620352250489,0.8859649122807017,0.5,0.5,0.6263736263736264,0.7676991150442478,0.7101769911504425,0.5,0.5,0.5,0.5,0.20915032679738563,0.19825708061002179,0.579520697167756
2022-09-13,25.55,27.7,25.2,25.62,24566192.0,26.482,24.789,25.066000000000003,,-0.0325504116003322,0.0335229335592401,0.0221016516396712,,25.066000000000003,30.17509776770811,19.95690223229189,0.554217009062355,0.4076516211352209,0.0027397260273973,-0.0168841135840367,0.1351351351351351,0.0551894563426689,0.0767206715631824,0.0691395323245823,0.0681672273166233,52.276980656694455,0.2213831680770859,-0.0318883856919463,0.2532715537690323,60949712.0,46.968916530997,1.9692857142857136,1.6770946421361554,0.4799999999943531,,-0.1030444964871194,0.0027397260273973,0.0681672273166233,52.276980656694455,0.4239935885430335,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1089324618736383,-0.1128024980483997,-0.10031225604996097,0.18818380743982493,0.7566371681415929,0.9867256637168141,0.6307692307692307,0.8982300884955752,0.7300884955752213,0.5,0.5,0.5,0.5,0.10893246187363835,0.21568627450980393,0.3420479302832244
2022-09-14,25.16,28.18,25.14,28.18,36104580.0,26.384000000000004,25.351,25.1395,,0.0680715585203151,0.111593231036251,0.1209451261958274,,25.1395,30.38855796059485,19.890442039405148,0.789623397450204,0.4175944597604544,0.0999219359875096,-0.0170910359260552,0.2491134751773049,0.0550355672032945,0.0766443505455803,0.0737952632932756,0.0681554431338827,64.61901948668242,0.3992435937469167,0.0549789782079136,0.3442646155390031,97054292.0,57.72913595820651,2.0642857142857136,2.195649843760258,0.781176470579045,,-0.1809794180269694,0.0999219359875096,0.0681554431338827,64.61901948668242,0.4696856557988311,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0043572984749455,-0.24769339957416614,-0.10645848119233503,0.4617067833698031,0.8075221238938053,0.9867256637168141,0.8373626373626374,0.9623893805309734,0.9668141592920354,0.5,0.5,0.5,0.5,0.004357298474945534,0.008714596949891068,0.3115468409586057
2022-09-15,27.95,28.38,25.93,26.6,32115693.0,26.544,25.848000000000003,25.0005,,0.0021097046413502,0.02909316001238,0.0639787204255915,,25.0005,29.91320522539048,20.08779477460952,0.6627921813491863,0.3930085578585091,-0.056068133427963,0.0310077519379845,0.2297734627831715,-0.0946221919673246,0.0638900265187781,0.075405406296578,0.0655796478157742,61.5298087690584,0.425107678069903,0.1294442837591512,0.2956633943107517,64938599.0,51.97315423515216,2.164999999999999,1.7822757195295968,0.5952941176400556,,-0.112406015037594,-0.056068133427963,0.0655796478157742,61.5298087690584,-0.1104814680021205,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0283224400871459,-0.218796992481203,-0.09999999999999998,0.862144420131291,0.25442477876106195,0.9823008849557522,0.8417582417582418,0.920704845814978,0.9317180616740088,0.5,0.5,0.5,0.5,0.02832244008714597,0.02832244008714597,0.28540305010893247
2022-09-16,26.6,27.88,25.35,25.52,22912679.0,26.294,26.246,24.7745,,-0.0294363733171065,-0.027661357921207,0.0300914246503463,,24.7745,29.090723861322832,20.45827613867716,0.5863602102084768,0.3484408453293035,-0.0406015037593985,-0.0466940605155024,0.1847725162488394,-0.1504660452729693,0.0643187667985914,0.0777318828173003,0.0658102929441946,58.44017093580041,0.3659314454648914,0.1769661316821348,0.1889653137827566,42025920.0,48.54696394489432,2.307142857142856,1.3193630333754032,0.5582047685756211,,-0.1112852664576802,-0.0406015037593985,0.0658102929441946,58.44017093580041,-0.2865581633253251,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0152505446623093,-0.21081504702194354,-0.017633228840125414,0.5829694323144105,0.16079295154185022,0.9779735682819384,0.9054945054945055,0.7472527472527473,0.9186813186813186,0.5,0.5,0.5,0.5,0.015250544662309368,0.017429193899782137,0.5577342047930284
2022-09-19,24.4,24.6,22.97,22.97,14306258.0,25.778,26.174,24.571,,-0.1089300954302118,-0.1224115534499885,-0.0651581132229051,,24.571,28.820754915533985,20.321245084466018,0.3116361964569903,0.3459163172452638,-0.0999216300940438,-0.1009784735812133,-0.0303925707049389,-0.1505177514792899,0.0758350102119139,0.0804974717084662,0.0658144031982982,50.94966761294731,0.138371885505915,0.1692180108740835,-0.0308461253681684,27719662.0,47.159169808949336,2.414999999999999,0.8311482147925261,0.2005610098148587,,-0.0343926861123203,-0.0999216300940438,0.0658144031982982,50.94966761294731,-0.3756182766755471,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4684095860566449,-0.15672616456247268,0.04527644754027005,0.20568927789934355,0.1762114537444934,0.9757709251101322,0.8392070484581498,0.5462555066079295,0.473568281938326,0.5,0.5,0.5,0.5,0.4684095860566449,0.0718954248366013,0.8366013071895425
2022-09-20,22.36,23.28,22.34,22.98,11751742.0,25.25,25.866000000000003,24.4845,,-0.0899009900990098,-0.1115750405938298,-0.0614470379219506,,24.4845,28.7923702761097,20.1766297238903,0.3253777500710625,0.3518855011204726,0.0004353504571179,-0.1030444964871194,-0.1181887950882578,-0.0700121408336705,0.0756783272513423,0.072481431394894,0.0630592675875458,50.99715099376088,-0.0396911572127613,0.1273095166047561,-0.1670006738175175,39471404.0,44.66835376623011,2.435714285714285,0.6947118023361546,0.2019635343590188,,-0.0108790252393385,0.0004353504571179,0.0630592675875458,50.99715099376088,-0.1785593409541475,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6377440347071583,-0.1362053959965187,0.012619669277632584,0.10480349344978165,0.47912087912087914,0.9758241758241758,0.8004385964912281,0.5296703296703297,0.3252747252747253,0.5,0.5,0.5,0.5,0.6377440347071583,0.14533622559652928,0.7982646420824295
2022-09-21,22.8,23.74,21.8,23.08,10762727.0,24.23,25.307,24.394,,-0.0474618241848948,-0.0879993677638598,-0.0538657046814791,,24.394,28.74186529593304,20.046134704066954,0.3488913627034405,0.3564700578761352,0.0043516100957352,-0.1809794180269694,-0.1949773282176492,-0.0727199678585778,0.0431213331159675,0.0618323483245406,0.0630405525190847,53.58378645205055,-0.1708753755824226,0.0675279953180817,-0.2384033709005044,50234131.0,47.12893097616791,2.4942857142857133,0.6351237306611817,0.215988779800617,,-0.0814558058925476,0.0043516100957352,0.0630405525190847,53.58378645205055,-0.0841590123404683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2516268980477223,-0.10398613518197564,0.07062391681109204,0.002183406113537118,0.41098901098901097,0.9802197802197802,0.7324561403508771,0.34285714285714286,0.27472527472527475,0.5,0.5,0.5,0.5,0.25162689804772237,0.2017353579175705,0.9023861171366594
2022-09-22,23.0,23.68,22.75,23.61,11584781.0,23.632,25.088,24.413,,-0.0009309410968177,-0.0589126275510204,-0.0328923114733953,,24.413,28.742731242418973,20.083268757581028,0.407269071094572,0.3547070202270296,0.0229636048526864,-0.112406015037594,-0.0848837209302325,0.0163581575548859,0.049080895004024,0.0560311023397677,0.0613557837562836,55.007256890323646,-0.2332745706599404,0.0072508892426914,-0.2405254599026318,61818912.0,49.39562725034506,2.5278571428571417,0.68403891869453,0.2903225806410894,,-0.1198644642100804,0.0229636048526864,0.0613557837562836,55.007256890323646,0.0763797130597105,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0976138828633405,-0.1046166878441338,0.018636171113934896,0.024017467248908297,0.7912087912087912,0.9824175824175824,0.7872807017543859,0.4967032967032967,0.5252747252747253,0.5,0.5,0.5,0.5,0.09761388286334056,0.19522776572668113,0.7809110629067245
2022-09-23,23.77,23.86,22.6,22.68,11515215.0,23.064,24.679,24.422,,-0.0166493236212279,-0.0810000405202803,-0.0713291294734255,,24.422,28.735706917306857,20.108293082693137,0.2980854942832586,0.3532640174669721,-0.0393900889453621,-0.1112852664576802,-0.1527829660067239,0.008,0.0489724061488375,0.0544251883196168,0.0616134595011729,47.40359896831028,-0.3462881384136906,-0.0635665008919917,-0.2827216375216989,50303697.0,46.29088433712105,2.454999999999999,0.6741192894713968,0.1598877980342232,,-0.1119929453262785,-0.0393900889453621,0.0616134595011729,47.40359896831028,-0.0060049473529106,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0997830802603036,-0.04409171075837748,0.05511463844797171,0.013100436681222707,0.8131868131868132,0.978021978021978,0.7286652078774617,0.31868131868131866,0.2725274725274725,0.5,0.5,0.5,0.5,0.09978308026030369,0.29067245119305857,0.8611713665943601
2022-09-26,22.31,22.82,22.04,22.18,7224114.0,22.906,24.342,24.413,,-0.0316947524666025,-0.0888176813737573,-0.0914676606725924,,24.413,28.7455310458389,20.080468954161105,0.2422984421347799,0.3549363901053661,-0.0220458553791886,-0.0343926861123203,-0.1318982387475538,-0.0080500894454382,0.0242750442029273,0.0534621806725728,0.0618283217688669,38.96473264763648,-0.4668094156945308,-0.1443150457092428,-0.322494369985288,43079583.0,40.6058960263142,2.304285714285714,0.4209491501858944,0.0897615708262306,,-0.1266907123534715,-0.0220458553791886,0.0618283217688669,38.96473264763648,-0.3726461902795562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0911062906724512,0.07529305680793508,0.09107303877367001,0.4662309368191721,0.8197802197802198,0.9758241758241758,0.6564551422319475,0.046153846153846156,0.2967032967032967,0.5,0.5,0.5,0.5,0.0911062906724512,0.7960954446854663,0.8698481561822126
