date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-21,5.31,5.37,5.08,5.09,93619148.0,5.458,5.452,,,-0.0674239648222793,-0.0663976522377109,,,,,,,,-0.0608856088560886,-0.0267686424474188,-0.2046875,,0.050161059364326,0.0478389514284483,,27.62312633004875,-0.1623908271785525,-0.1444076476529251,-0.0179831795256274,-108554666.0,34.1982553077812,0.5328571428571429,,,,-0.0648330058939096,-0.0608856088560886,,27.62312633004875,-0.1946305507800769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0384615384615384,-0.08644400785854611,-0.04125736738703334,0.23809523809523808,0.5,0.5,0.02040816326530612,0.5,0.5,0.5,0.5,0.5,0.5,0.038461538461538464,0.058823529411764705,0.2918552036199095
2022-06-22,5.01,5.09,4.85,4.86,61468600.0,5.343999999999999,5.340999999999999,,,-0.0905688622754489,-0.0900580415652497,,,,,,,,-0.0451866404715126,-0.1049723756906075,-0.1859296482412059,,0.0461511357518267,0.0459782758526119,,26.32653060472304,-0.1879065319872754,-0.1534246832555771,-0.0344818487316983,-170023266.0,33.0877161719462,0.55,,,,-0.0432098765432098,-0.0451866404715126,,26.32653060472304,-0.343418506649943,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.084090909090909,-0.02880658436214001,0.1049382716049383,0.03881278538812785,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.08409090909090909,0.25,0.7931818181818182
2022-06-23,4.86,4.97,4.7,4.95,67799237.0,5.214,5.298,,,-0.0506329113924051,-0.0656851642129104,,,,,,,,0.0185185185185183,-0.1160714285714284,-0.0799256505576208,,0.042751422940621,0.0376739488426561,,15.45667446800013,-0.1994474403289121,-0.1628958235701921,-0.03655161675872,-102224029.0,20.941575264653096,0.5178571428571429,,,,-0.0787878787878788,0.0185185185185183,,15.45667446800013,0.1029897703868316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0475113122171945,-0.05858585858585863,0.19191919191919204,0.02733485193621868,0.5,0.5,0.015625,0.5,0.5,0.5,0.5,0.5,0.5,0.04751131221719457,0.1493212669683258,0.9411764705882353
2022-06-24,4.99,5.05,4.82,4.83,54481356.0,5.029999999999999,5.251,,,-0.0397614314115306,-0.0801752047229098,,,,,,,,-0.0242424242424242,-0.16,-0.0886792452830188,,0.0325898873705224,0.0379888562699958,,18.33333332620369,-0.2132000114113035,-0.1731884300315342,-0.0400115813797692,-156705385.0,24.269597214900458,0.4778571428571428,,,,-0.05175983436853,-0.0242424242424242,,18.33333332620369,-0.1964311338783945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0833333333333333,-0.008281573498964856,0.22774327122153193,0.015909090909090907,0.5,0.5,0.014705882352941176,0.5,0.5,0.5,0.5,0.5,0.5,0.08333333333333333,0.48423423423423423,0.9594594594594594
2022-06-27,4.92,4.93,4.77,4.79,40380897.0,4.904,5.194999999999999,,,-0.0232463295269167,-0.0779595765158805,,,,,,,,-0.0082815734989648,-0.1162361623616236,-0.1046728971962616,,0.0310820397697743,0.0374646598103592,,22.52559725886148,-0.2236369624230629,-0.18346323086669,-0.0401737315563729,-197086282.0,23.791362922174173,0.4385714285714285,,,,0.0187891440501044,-0.0082815734989648,,22.52559725886148,-0.2588125559870425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6373873873873874,-0.025052192066805867,0.1544885177453028,0.020454545454545454,0.5,0.5,0.02702702702702703,0.5,0.5,0.5,0.5,0.5,0.5,0.6373873873873874,0.46396396396396394,0.9369369369369369
2022-06-28,4.72,4.83,4.71,4.76,39255207.0,4.838,5.148,,,-0.0161223646134767,-0.0753690753690753,,,,,,,,-0.0062630480167015,-0.0648330058939096,-0.089866156787763,,0.0235764584513511,0.0372338828636212,,26.08695650730364,-0.2308621789235543,-0.1930816363089936,-0.0377805426145606,-236341489.0,27.65343384129025,0.3764285714285714,,,,-0.0231092436974789,-0.0062630480167015,,26.08695650730364,-0.0278767953074444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3860045146726862,0.04621848739495804,0.16806722689075637,0.03644646924829157,0.5,0.5,0.044444444444444446,0.5,0.5,0.5,0.5,0.5,0.5,0.3860045146726862,0.8803611738148984,0.9390519187358917
2022-06-29,4.75,4.83,4.64,4.65,45925663.0,4.796,5.07,5.5975,,-0.0304420350291909,-0.0828402366863905,-0.1692719964269763,,5.5975,7.395286650886378,3.7997133491136217,0.236481523111629,0.6423534259416741,-0.0231092436974789,-0.0432098765432098,-0.1436464088397788,,0.017292714024443,0.0334998646506014,,32.1951219292326,-0.2408154003935081,-0.2027397394742255,-0.0380756609192825,-282267152.0,30.59805781371496,0.3471428571428571,0.495377038061129,0.0,,0.01505376344086,-0.0231092436974789,,32.1951219292326,0.1699253808545704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7539503386004515,0.17849462365591395,0.31612903225806455,0.08409090909090909,0.5,0.5,0.09734513274336283,0.06521739130434782,0.0,0.5,0.5,0.5,0.5,0.7539503386004515,0.9571106094808126,0.9683972911963883
2022-06-30,4.64,4.7,4.54,4.56,41170010.0,4.718000000000001,4.965999999999999,5.466500000000001,,-0.0334887664264521,-0.0817559403946838,-0.1658282264703193,,5.466500000000001,7.157407884446758,3.775592115553244,0.2319487334699515,0.6186436968502056,-0.0193548387096775,-0.0787878787878788,-0.1857142857142857,-0.3649025069637883,0.0084232286468724,0.0293082492104248,0.0514584773425971,32.038834929682324,-0.251573590037828,-0.2125974307409232,-0.0389761592969047,-323437162.0,32.62298676511274,0.3428571428571428,0.4355584882612577,0.0,,0.0219298245614036,-0.0193548387096775,0.0514584773425971,32.038834929682324,-0.103551101701025,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7850678733031674,0.14035087719298267,0.47587719298245634,0.04555808656036447,0.0,0.9130434782608695,0.10526315789473684,0.04081632653061224,0.02040816326530612,0.5,0.5,0.5,0.5,0.7850678733031674,0.9479638009049773,0.9932126696832579
2022-07-01,4.62,4.69,4.54,4.58,31262737.0,4.668,4.848999999999999,5.3005,,-0.0188517566409597,-0.055475355743452,-0.1359305725874917,,5.3005,6.589636389828068,4.011363610171933,0.220549351601909,0.486420673447315,0.0043859649122808,-0.05175983436853,-0.2034782608695652,-0.420253164556962,0.0109756925959459,0.0260106810348447,0.0433807154225612,31.0344827372176,-0.2555635776742342,-0.2212545383066589,-0.0343090393675752,-292174425.0,36.91499965076351,0.3335714285714286,0.3574932384961877,0.0078431372545945,,0.0458515283842795,0.0043859649122808,0.0433807154225612,31.0344827372176,-0.24064295830873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8901345291479821,0.02183406113537112,0.33842794759825323,0.08126410835214447,0.0,0.8979591836734694,0.09090909090909091,0.046875,0.015625,0.5,0.5,0.5,0.5,0.8901345291479821,0.8318385650224215,0.9775784753363229
2022-07-04,4.6,4.95,4.53,4.88,72673945.0,4.686,4.795,5.189,,0.0413999146393513,0.0177267987486966,-0.0595490460589709,,5.189,6.167482175832062,4.210517824167938,0.3421023869078406,0.3771370883843536,0.0655021834061135,0.0187891440501044,-0.099630996309963,-0.3136427566807314,0.0359447064243121,0.0350036487216452,0.0442896990230575,42.08144793714296,-0.2352468650725176,-0.2240696209748793,-0.0111772440976383,-219500480.0,42.97229807221383,0.3457142857142857,0.8167966135982841,0.1739130434688091,,-0.0430327868852459,0.0655021834061135,0.0442896990230575,42.08144793714296,1.3246187625862702,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3071748878923767,-0.04508196721311475,0.3319672131147542,0.636568848758465,0.015625,0.875,0.21363636363636362,0.6029411764705882,0.058823529411764705,0.5,0.5,0.5,0.5,0.3071748878923767,0.3923766816143498,0.9798206278026906
2022-07-05,4.78,4.81,4.62,4.65,45356646.0,4.664,4.751,5.1015,,-0.0030017152658661,-0.021258682382656,-0.0885033813584238,,5.1015,5.924671658250793,4.278328341749207,0.2257558642252124,0.3227174980827823,-0.0471311475409834,-0.0231092436974789,-0.0864440078585461,-0.2734375,0.0429013137916097,0.0329895222602375,0.0405524243153175,32.58928569391742,-0.2325024416743994,-0.2257641874788447,-0.0067382541955547,-264857126.0,32.690585273384784,0.3271428571428572,0.4983218468557151,0.0638297872295161,,0.0709677419354839,-0.0471311475409834,0.0405524243153175,32.58928569391742,-0.3758884838300714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9282511210762332,0.04946236559139772,0.4279569892473116,0.38148984198645597,0.014705882352941176,0.8529411764705882,0.09318181818181819,0.0547945205479452,0.0410958904109589,0.5,0.5,0.5,0.5,0.9282511210762332,0.8363228699551569,0.9865470852017937
2022-07-06,4.68,4.79,4.5,4.72,44312448.0,4.678,4.737,5.039,,0.0089781958101753,-0.0035887692632468,-0.0633062115499106,,5.039,5.769072815402316,4.308927184597684,0.2815286411860414,0.2897689285127318,0.01505376344086,0.01505376344086,-0.02880658436214,-0.2093802345058626,0.0420244545641139,0.0309887283461135,0.0391320992990193,29.439252317189272,-0.2227690631631862,-0.2251628909817737,0.0023938278185875,-220544678.0,36.625765264653154,0.2978571428571429,0.5393938555880308,0.1344537815013065,,0.1610169491525426,0.01505376344086,0.0391320992990193,29.439252317189272,-0.0230219403789248,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970917225950783,0.13771186440677985,0.31779661016949157,0.7522522522522522,0.0410958904109589,0.863013698630137,0.10204081632653061,0.10989010989010989,0.13186813186813187,0.5,0.5,0.5,0.5,0.970917225950783,0.9261744966442953,0.9888143176733781
2022-07-07,4.65,4.77,4.61,4.66,28446681.0,4.698,4.708,5.003,,-0.0080885483184331,-0.0101954120645709,-0.0685588646811913,,5.003,5.733280407572462,4.2727195924275385,0.2651587003636805,0.2919370008226523,-0.0127118644067796,0.0219298245614036,-0.0585858585858586,-0.1338289962825278,0.0412108423955096,0.0301996506458921,0.0332476845747809,23.414634130350976,-0.2167944339505725,-0.223484125819158,0.0066896918685855,-248991359.0,23.10289031613096,0.2478571428571428,0.3777182898917319,0.0840336134383169,,0.1158798283261801,-0.0127118644067796,0.0332476845747809,23.414634130350976,-0.3580431169137845,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9552572706935124,0.2660944206008584,0.2467811158798281,0.7820224719101123,0.06593406593406594,0.7362637362637363,0.036281179138321996,0.02654867256637168,0.08849557522123894,0.5,0.5,0.5,0.5,0.9552572706935123,0.9798657718120806,0.9753914988814317
2022-07-08,4.65,4.85,4.63,4.79,46744141.0,4.74,4.704,4.977500000000001,,0.010548523206751,0.0182823129251701,-0.0376695128076345,,4.977500000000001,5.699686008988639,4.255313991011363,0.3701857986008357,0.2901802145551497,0.0278969957081545,0.0458515283842795,-0.0082815734989648,-0.0962264150943396,0.0424433318930607,0.0311134382191962,0.0340554138734505,32.972972948020455,-0.2003914020795747,-0.2188543870497686,0.0184629849701938,-202247218.0,32.38690771173269,0.2292857142857142,0.6486318445498472,0.1932773109081282,,-0.022964509394572,0.0278969957081545,0.0340554138734505,32.972972948020455,0.6432195024790415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6532438478747203,0.2379958246346554,0.15657620041753662,0.8901345291479821,0.13274336283185842,0.7345132743362832,0.14058956916099774,0.5034013605442177,0.17687074829931973,0.5,0.5,0.5,0.5,0.6532438478747203,0.9798657718120806,0.9328859060402684
2022-07-11,4.72,4.75,4.63,4.67,31206125.0,4.698,4.692,4.943499999999999,,-0.0059599829714773,-0.004688832054561,-0.0553251744715281,,4.943499999999999,5.655806113970664,4.231193886029335,0.3080179331143121,0.2881788667770834,-0.0250521920668058,-0.0430327868852459,-0.0250521920668058,-0.1271028037383177,0.0302635910164206,0.0320240489278034,0.0341859477346004,37.19512191946757,-0.1938463752782704,-0.2138430914400252,0.0199967161617547,-233453343.0,35.92472810777164,0.2164285714285714,0.4509699382505968,0.0924369747821483,,-0.0021413276231262,-0.0250521920668058,0.0341859477346004,37.19512191946757,-0.3324056377461295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5570469798657718,0.18415417558886515,0.2226980728051391,0.3071748878923767,0.06802721088435375,0.764172335600907,0.20361990950226244,0.12018140589569161,0.1383219954648526,0.5,0.5,0.5,0.5,0.5570469798657718,0.9642058165548099,0.9552572706935123
2022-07-12,4.68,5.12,4.6,4.98,85958166.0,4.764,4.714,4.930999999999999,,0.0453400503778338,0.0564276622825625,0.0099371324274997,,4.930999999999999,5.630801475608008,4.23119852439199,0.5350099289973114,0.283837548405523,0.0663811563169165,0.0709677419354839,0.046218487394958,-0.0478011472275334,0.035972657022883,0.0385448232464277,0.0375697511484774,53.48837204948621,-0.1641385941327389,-0.2038867853411139,0.039748191208375,-147495177.0,47.6913025208683,0.2364285714285714,1.2273313350027228,0.3529411764409298,,-0.0200803212851407,0.0663811563169165,0.0375697511484774,53.48837204948621,1.7545286702530354,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2224719101123595,0.11646586345381515,0.13855421686746983,0.9301801801801802,0.28929384965831434,0.8200455580865603,0.6349206349206349,0.8451025056947609,0.7494305239179955,0.5,0.5,0.5,0.5,0.22247191011235956,0.898876404494382,0.8943820224719101
2022-07-13,4.91,5.48,4.86,5.48,101783006.0,4.916,4.797,4.9335,,0.114727420667209,0.1423806545757766,0.110773284686328,,4.9335,5.641120921412759,4.2258790785872415,0.8861530823737533,0.2868636551731694,0.1004016064257027,0.1610169491525426,0.1784946236559139,0.0092081031307551,0.052749121260508,0.047271331775708,0.04320334796701,62.441314512949376,-0.1027267884205773,-0.1836297089110149,0.0809029204904375,-45712171.0,60.48642392961423,0.2614285714285714,1.4994241080674016,0.7731092436325122,,-0.0200729927007299,0.1004016064257027,0.04320334796701,62.441314512949376,0.1840993210581063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2354260089686098,0.11678832116788307,0.13868613138686126,0.9730337078651685,0.525,0.8931818181818182,0.835214446952596,0.8863636363636364,0.9386363636363636,0.5,0.5,0.5,0.5,0.23542600896860988,0.8878923766816144,0.8901345291479821
