date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-05,11.23,11.25,10.87,10.98,9215480.0,11.182,11.217,,,-0.0180647469146842,-0.0211286440224659,,,,,,,,-0.0222617987533392,-0.0351493848857645,-0.0325991189427312,,0.0123368358208486,0.0158313611646333,,40.82840233304161,-0.0146068692064815,0.0007588411782227,-0.0153657103847042,3209563.0,41.07532435128283,0.2564285714285715,,,,-0.0400728597449909,-0.0222617987533392,,40.82840233304161,0.8546579375828918,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3654708520179372,-0.012750455373406244,-0.01821493624772319,0.2595936794582393,0.5,0.5,0.21136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.3654708520179372,0.5201793721973094,0.6782511210762332
2022-07-06,11.05,11.05,10.71,10.77,7779907.0,11.098,11.193,,,-0.0295548747522075,-0.037791476815867,,,,,,,,-0.0191256830601094,-0.0375335120643431,-0.0217983651226157,,0.0128480760571281,0.0140696791109895,,34.59459456841492,-0.0407239864387527,-0.00768992376375,-0.0330340626750027,-4570344.0,33.88728868618335,0.2664285714285715,,,,-0.0185701021355616,-0.0191256830601094,,34.59459456841492,-0.1557784293384609,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3087248322147651,0.0241411327762302,0.005571030640668662,0.25675675675675674,0.5,0.5,0.18140589569160998,0.5,0.5,0.5,0.5,0.5,0.5,0.3087248322147651,0.6196868008948546,0.727069351230425
2022-07-07,10.8,10.9,10.74,10.78,6033772.0,10.998,11.146,,,-0.0198217857792327,-0.0328368921586218,,,,,,,,0.0009285051067779,-0.0443262411347518,-0.0417777777777778,,0.0109411899452886,0.011428893510746,,36.93181815244058,-0.0596584162518532,-0.0182356014943235,-0.0414228147575296,1463428.0,34.68244828540067,0.2585714285714288,,,,-0.0139146567717994,0.0009285051067779,,36.93181815244058,-0.2244416289294974,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4742729306487696,0.02133580705009286,0.017625231910946226,0.2157303370786517,0.5,0.5,0.19501133786848074,0.5,0.5,0.5,0.5,0.5,0.5,0.4742729306487696,0.6711409395973155,0.7427293064876958
2022-07-08,10.75,10.99,10.75,10.86,5690532.0,10.924,11.099,11.165,,-0.0058586598315635,-0.0215334714839174,-0.0273175100761309,,11.165,11.539756061009236,10.790243938990766,0.0930686228423766,0.0671305080171747,0.007421150278293,-0.0329474621549421,-0.0414827890556046,,0.0132194500113841,0.011463353562544,,40.33149168151153,-0.068317414096418,-0.0283687917442364,-0.0399486223521816,7153960.0,40.11659179512963,0.2642857142857145,0.6638661716321286,0.1475409835823698,,-0.0524861878453039,0.007421150278293,,40.33149168151153,-0.0568864716797385,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.378076062639821,0.004604051565377576,0.05340699815837935,0.242152466367713,0.5,0.5,0.25170068027210885,0.5215419501133787,0.25396825396825395,0.5,0.5,0.5,0.5,0.378076062639821,0.5861297539149888,0.8053691275167785
2022-07-11,10.79,10.8,10.61,10.76,4253054.0,10.83,11.046,11.1435,,-0.0064635272391505,-0.0258917255114975,-0.0344146812042894,,11.1435,11.559307394683744,10.727692605316255,0.0388489900527528,0.0746277910315453,-0.009208103130755,-0.0418521816562779,-0.0469441984056686,-0.0384271671134941,0.0127000047228321,0.0115683776358289,0.013401488991027,33.333333306968015,-0.0808047062552557,-0.0389536022920624,-0.0418511039631932,2900906.0,32.22837180200186,0.2607142857142858,0.506911797025034,0.0,,-0.0195167286245352,-0.009208103130755,0.013401488991027,33.333333306968015,-0.2526087191847792,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3624161073825503,0.014869888475836479,0.0715613382899627,0.3295964125560538,0.2766439909297052,0.12244897959183673,0.15384615384615385,0.19727891156462585,0.31065759637188206,0.5,0.5,0.5,0.5,0.3624161073825503,0.6733780760626398,0.796420581655481
2022-07-12,10.78,10.79,10.54,10.54,5762000.0,10.742,10.962,11.1155,,-0.0188046918637124,-0.0384966247035213,-0.0517745490531241,,11.1155,11.611355454320057,10.619644545679948,-0.0803102446267629,0.0892187403743589,-0.0204460966542751,-0.0400728597449909,-0.0738137082601055,-0.0504504504504504,0.0122233252316021,0.0115902843316415,0.0139767338500224,35.757575727236016,-0.1042664649742057,-0.0521132760822918,-0.0521531888919138,-2861094.0,33.205060423882244,0.2535714285714287,0.7023834159790874,0.0,,0.0284629981024668,-0.0204460966542751,0.0139767338500224,35.757575727236016,0.3547911688871104,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6898876404494382,0.07020872865275152,0.08444022770398485,0.36711711711711714,0.27107061503416857,0.1480637813211845,0.16780045351473924,0.4783599088838269,0.20273348519362186,0.5,0.5,0.5,0.5,0.6898876404494382,0.802247191011236,0.7955056179775281
2022-07-13,10.58,10.66,10.54,10.57,3532575.0,10.702,10.9,11.0795,,-0.0123341431508129,-0.0302752293577981,-0.045985829685455,,11.0795,11.624157304134782,10.534842695865215,0.0322747017846431,0.0983180295374098,0.0028462998102467,-0.0185701021355616,-0.0554066130473636,-0.0637732506643046,0.0111661059549869,0.0115293931930312,0.0132693473386097,26.38888886323312,-0.1191879340559456,-0.0656078656740076,-0.0535800683819379,671481.0,27.34135157473007,0.2442857142857145,0.4672976473005502,0.0357142857100353,,0.0435193945127718,0.0028462998102467,0.0132693473386097,26.38888886323312,-0.3869186046511628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8071748878923767,0.05960264900662238,0.07284768211920523,0.30786516853932583,0.2159090909090909,0.1159090909090909,0.060948081264108354,0.15227272727272728,0.16363636363636364,0.5,0.5,0.5,0.5,0.8071748878923767,0.804932735426009,0.7914798206278026
2022-07-14,10.56,10.76,10.48,10.63,5213799.0,10.672,10.835,11.044,,-0.0039355322338829,-0.0189201661282878,-0.0374864179645055,,11.044,11.609328037049009,10.478671962950992,0.1338409092759235,0.1023774062013563,0.0056764427625355,-0.0139146567717994,-0.0576241134751771,-0.0626102292768958,0.0118388600054765,0.0112383286787984,0.0133099995000912,25.35211265106141,-0.1252454936518674,-0.0775919846714598,-0.0476535089804075,5885280.0,22.72254719806336,0.2357142857142859,0.7070708454256964,0.1071428571301037,,0.0357478833490121,0.0056764427625355,0.0133099995000912,25.35211265106141,0.4759202564701386,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7780269058295964,0.05174035747883332,0.07996237064910616,0.47415730337078654,0.22727272727272727,0.12045454545454545,0.056433408577878104,0.45227272727272727,0.2840909090909091,0.5,0.5,0.5,0.5,0.7780269058295964,0.7443946188340808,0.7780269058295964
2022-07-15,10.69,10.71,10.29,10.29,7567161.0,10.558,10.741,10.9965,,-0.0253835953779125,-0.0419886416534773,-0.0642477151821035,,10.9965,11.645881081856938,10.347118918143064,-0.0439795058206287,0.1181068670669816,-0.0319849482596427,-0.0524861878453039,-0.0837043633125558,-0.0845195729537368,0.0158265746912423,0.013909438178144,0.0147590871076941,20.930232541103408,-0.1521153041334777,-0.0925531703252036,-0.0595621338082741,-1681881.0,22.960461037303432,0.2485714285714288,1.0327289361352288,0.0,,0.0602526724975704,-0.0319849482596427,0.0147590871076941,20.930232541103408,0.4513718307897945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7449664429530202,0.09037900874635585,0.11953352769679304,0.3775280898876405,0.2636363636363636,0.10909090909090909,0.0654627539503386,0.5863636363636363,0.29545454545454547,0.5,0.5,0.5,0.5,0.7449664429530202,0.7897091722595079,0.7941834451901566
2022-07-18,10.3,10.58,10.3,10.55,5133991.0,10.516,10.673,10.9635,,0.0032331685051349,-0.0115244073831162,-0.0377160578282481,,10.9635,11.633936621283397,10.293063378716605,0.1916188742586806,0.122303392397917,0.0252672497570458,-0.0195167286245352,-0.0605520926090827,-0.0588760035682426,0.0226403365180959,0.017484020806792,0.0161756699829414,28.042328021556017,-0.152993125518158,-0.1046778058260705,-0.0483153196920874,3452110.0,17.726220627284732,0.2535714285714289,0.7110157838025168,0.2385321100698605,,0.0350710900473933,0.0252672497570458,0.0161756699829414,28.042328021556017,-0.3215433106286492,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8299776286353467,0.06919431279620847,0.07488151658767772,0.3595505617977528,0.2636363636363636,0.12272727272727273,0.10158013544018059,0.3431818181818182,0.2681818181818182,0.5,0.5,0.5,0.5,0.8299776286353467,0.8210290827740492,0.7651006711409396
2022-07-19,10.6,10.86,10.51,10.84,9023265.0,10.576,10.659,10.938,,0.0249621785173979,0.0169809550614503,-0.0089595904187236,,10.938,11.584923081737088,10.29107691826291,0.4242568376295375,0.1182890988720378,0.0274881516587677,0.0284629981024668,-0.0127504553734062,-0.0449339207048458,0.0239048868901087,0.0193492714818505,0.0172396443898384,41.20603012176463,-0.1313335158165287,-0.1100218689760094,-0.0213116468405193,12475375.0,28.223479096810493,0.2564285714285716,1.2678182562068967,0.5045871559170102,,0.0405904059040589,0.0274881516587677,0.0172396443898384,41.20603012176463,0.7575537237988925,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.843400447427293,-0.005535055350553542,0.03690036900368998,0.6898876404494382,0.26590909090909093,0.16363636363636364,0.31981981981981983,0.8321995464852607,0.46938775510204084,0.5,0.5,0.5,0.5,0.843400447427293,0.767337807606264,0.668903803131991
2022-07-20,10.86,11.05,10.84,11.03,8031542.0,10.668,10.685,10.939,,0.0339332583427069,0.0322882545624707,0.0083188591278908,,10.939,11.586453310651576,10.291546689348424,0.5702753375771547,0.1183752282010526,0.0175276752767528,0.0435193945127718,0.0241411327762302,0.0018165304268846,0.0243400807709788,0.0190270902348017,0.0164614913298747,44.01913872649436,-0.0993282312124055,-0.1078789965051154,0.0085507652927099,20506917.0,36.92213359808383,0.260714285714286,1.1332762759027553,0.6788990825065222,,0.0154125113327288,0.0175276752767528,0.0164614913298747,44.01913872649436,-0.1099073339860904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7606263982102909,-0.01813236627379866,0.020852221214868516,0.8067415730337079,0.40589569160997735,0.1360544217687075,0.4067415730337079,0.7782805429864253,0.5588235294117647,0.5,0.5,0.5,0.5,0.7606263982102909,0.7762863534675615,0.5995525727069351
2022-07-21,11.03,11.25,10.95,11.01,8659379.0,10.744,10.708,10.927,,0.0247580044676098,0.0282032125513633,0.0075958634574904,,10.927,11.558892729070871,10.29510727092913,0.5656757042176076,0.1156571298737235,-0.0018132366273798,0.0357478833490121,0.0213358070500928,-0.0213333333333333,0.0248059824877693,0.019072776676314,0.0156596220953488,44.660194144405686,-0.0746432718222198,-0.1012215496685383,0.0265782778463184,11847538.0,46.01603432913279,0.2664285714285717,1.2080577454509405,0.660550458654995,,0.0154405086285194,-0.0018132366273798,0.0156596220953488,44.660194144405686,0.0781714146548695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6532438478747203,-0.0036330608537692433,0.013623978201634968,0.7775280898876404,0.3936651583710407,0.11990950226244344,0.4337078651685393,0.8329571106094809,0.636568848758465,0.5,0.5,0.5,0.5,0.6532438478747203,0.7472035794183445,0.5950782997762863
2022-07-22,11.01,11.18,10.8,10.91,5633682.0,10.868,10.713,10.906,,0.0038645564961354,0.0183888733314665,0.000366770584999,,10.906,11.5087445998361,10.3032554001639,0.5033181549455237,0.1105344947424488,-0.0090826521344232,0.0602526724975704,0.0046040515653775,-0.0370697263901147,0.0164443498754488,0.0192910292622865,0.0156389283220336,42.59259256498629,-0.061769325515268,-0.0933213248332413,0.0315519993179732,6213856.0,45.73518972107966,0.2835714285714288,0.8143983992250606,0.5688073393973572,,0.0284142988084326,-0.0090826521344232,0.0156389283220336,42.59259256498629,-0.3494127003795537,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7941834451901566,0.048579285059578314,0.021998166819431786,0.742152466367713,0.32505643340857787,0.11963882618510158,0.42696629213483145,0.5936794582392777,0.5530474040632054,0.5,0.5,0.5,0.5,0.7941834451901566,0.883668903803132,0.6375838926174496
