date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.05,4.19,4.03,4.12,38615302.0,4.0840000000000005,4.012,,,0.0088148873653279,0.0269192422731805,,,,,,,,0.0024330900243307,0.0351758793969849,0.0729166666666667,,0.0064422997803128,0.0178139024875307,,,0.0220407960207236,0.0124332192359086,0.0096075767848149,221074871.0,,,,,,-0.0072815533980583,0.0024330900243307,,,-0.0374761458468348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2698412698412698,0.012135922330096971,0.20388349514563098,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2698412698412698,0.4580498866213152,0.9478458049886621
2022-06-14,4.06,4.19,4.02,4.19,42446757.0,4.1160000000000005,4.029999999999999,,,0.0179786200194362,0.0397022332506205,,,,,,,,0.016990291262136,0.0397022332506202,0.0448877805486285,,0.007605171710108,0.0129246075192954,,,0.0276731227979043,0.0157061113841482,0.0119670114137561,263521628.0,,,,,,-0.0071599045346062,0.016990291262136,,,0.0992211584930762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4104308390022675,0.0023866348448686736,0.17183770883054894,0.7681159420289855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41043083900226757,0.35147392290249435,0.9297052154195011
2022-06-15,4.19,4.21,4.08,4.08,38837793.0,4.122,4.045,,,-0.0101892285298398,0.0086526576019778,,,,,,,,-0.0262529832935561,0.0074074074074075,0.0381679389312976,,0.0172520655961161,0.0143258493697799,,,0.0252694148757779,0.0177300386612198,0.0075393762145581,224683835.0,,,,,,-0.0294117647058823,-0.0262529832935561,,,-0.0850233152087449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3265306122448979,-0.01225490196078427,0.1642156862745099,0.6266666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32653061224489793,0.3673469387755102,0.909297052154195
2022-06-16,4.1,4.12,4.03,4.05,25705800.0,4.11,4.062,,,-0.0145985401459854,-0.0029542097488922,,,,,,,,-0.0073529411764706,-0.0145985401459854,0.0438144329896907,,0.0157927664910583,0.0137238122966171,,63.99999988053331,0.0214033253858341,0.0184984929847061,0.0029048324011279,198978035.0,65.8315326073699,0.1399999999999999,,,,0.0271604938271605,-0.0073529411764706,,63.99999988053331,-0.3381240792956489,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.746031746031746,0.0024691358024691024,0.14814814814814836,0.2717391304347826,0.5,0.5,0.6764705882352942,0.5,0.5,0.5,0.5,0.5,0.5,0.746031746031746,0.4557823129251701,0.9138321995464853
2022-06-17,4.03,4.14,4.01,4.09,25893900.0,4.106,4.081,,,-0.0038967364831953,0.0022053418279832,,,,,,,,0.0098765432098766,-0.0048661800486619,0.0487179487179487,,0.0168204680272055,0.0138341187857123,,65.82278469347858,0.0205882914582877,0.0189316946064722,0.0016565968518155,224871935.0,67.61436754853462,0.1407142857142857,,,,0.0268948655256724,0.0098765432098766,,65.82278469347858,0.0073174147468664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7120181405895691,-0.0024449877750610804,0.04645476772616153,0.5213675213675214,0.5,0.5,0.725,0.5,0.5,0.5,0.5,0.5,0.5,0.7120181405895691,0.36054421768707484,0.7891156462585034
2022-06-20,4.07,4.11,4.05,4.09,20497589.0,4.1,4.0920000000000005,,,-0.0024390243902439,-0.0004887585532747,,,,,,,,0.0,-0.0072815533980583,0.0276381909547738,,0.0167363221161706,0.0127312402927181,,56.45161277575441,0.0197110763261338,0.0190920855542331,0.0006189907719007,224871935.0,64.91706953852109,0.1264285714285714,,,,0.019559902200489,0.0,,56.45161277575441,-0.2084008588895454,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6923076923076923,0.06845965770171158,0.08801955990220067,0.2675736961451247,0.5,0.5,0.5111111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.6923076923076923,0.8190045248868778,0.8597285067873304
2022-06-21,4.31,4.5,4.11,4.16,103229621.0,4.093999999999999,4.105,,,0.0161211529066929,0.0133982947624848,,,,,,,,0.0171149144254278,-0.0071599045346062,0.032258064516129,,0.0167705176054671,0.013192005421608,,68.85245885837135,0.0231293832549859,0.0199181463293793,0.0032112369256065,328101556.0,76.08814424176154,0.1471428571428572,,,,0.0096153846153845,0.0171149144254278,,68.85245885837135,4.036183572614321,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049773755656108,0.15624999999999978,0.0625,0.40816326530612246,0.5,0.5,0.9387755102040817,0.5,0.5,0.5,0.5,0.5,0.5,0.40497737556561086,0.9524886877828054,0.7669683257918553
2022-06-22,4.07,4.13,3.96,3.96,65862700.0,4.07,4.096,,,-0.027027027027027,-0.033203125,,,,,,,,-0.0480769230769231,-0.0294117647058823,-0.0222222222222221,,0.025466517645038,0.0208629846549086,,55.26315779293628,0.0128533399125618,0.0184792644545139,-0.005625924541952,262238856.0,71.11308879149686,0.1542857142857143,,,,0.0176767676767677,-0.0480769230769231,,55.26315779293628,-0.3619786708313111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.55,0.26515151515151514,0.2272727272727273,0.3242009132420091,0.5,0.5,0.6938775510204082,0.5,0.5,0.5,0.5,0.5,0.5,0.55,0.990909090909091,0.95
2022-06-23,3.9,4.26,3.89,4.16,70679346.0,4.0920000000000005,4.101,,,0.0166177908113391,0.0143867349426969,,,,,,,,0.0505050505050506,0.0271604938271605,0.0121654501216543,,0.0356353569631604,0.0263887078461361,,63.8297871389769,0.017629527398177,0.0183068320301193,-0.0006773046319423,332918202.0,74.31786788875445,0.175,,,,-0.0240384615384616,0.0505050505050506,,63.8297871389769,0.0731316207808061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2036199095022624,0.18028846153846145,0.18990384615384626,0.7471526195899773,0.5,0.5,0.859375,0.5,0.5,0.5,0.5,0.5,0.5,0.20361990950226244,0.9728506787330317,0.9389140271493213
2022-06-24,4.2,4.26,4.1,4.2,51669900.0,4.114,4.109999999999999,4.047,,0.0209042294603791,0.0218978102189781,0.0378057820607857,,4.047,4.255866615709392,3.838133384290608,0.8662624574868669,0.1032204673606281,0.0096153846153845,0.0268948655256724,0.0218978102189779,,0.035628232517642,0.0265019562624997,,62.22222212543209,0.0237053947690597,0.0193991380084274,0.0043062567606322,384588102.0,75.10232855108936,0.1771428571428571,1.1980429301348297,0.9999999997222222,,-0.0285714285714285,0.0096153846153845,,62.22222212543209,-0.268953337513904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1554054054054054,0.07380952380952377,0.18095238095238098,0.7090909090909091,0.5,0.5,0.8382352941176471,0.8787878787878788,0.696969696969697,0.5,0.5,0.5,0.5,0.1554054054054054,0.8941441441441441,0.9369369369369369
2022-06-27,4.2,4.21,4.14,4.17,29867002.0,4.13,4.115,4.0635,,0.0096852300242131,0.0133657351154312,0.0262089331856774,,4.0635,4.2549240264301655,3.872075973569834,0.7781782462428644,0.0942163289900112,-0.0071428571428572,0.019559902200489,0.0121359223300969,0.0859375,0.0360610937360701,0.0266764791966337,0.0222684888045775,57.954545362345,0.0261308776946549,0.0207580194144345,0.0053728582802204,354721100.0,70.07947172283313,0.1714285714285714,0.6922146609319443,0.9062499997167962,,0.0479616306954437,-0.0071428571428572,0.0222684888045775,57.954545362345,-0.4219651673411405,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8423423423423423,0.18944844124700233,0.14388489208633093,0.6909090909090909,0.6060606060606061,0.3939393939393939,0.6486486486486487,0.358974358974359,0.6410256410256411,0.5,0.5,0.5,0.5,0.8423423423423423,0.972972972972973,0.9234234234234234
2022-06-28,4.15,4.23,4.13,4.2,31168560.0,4.138,4.1160000000000005,4.073,,0.0149830836152731,0.0204081632653059,0.0311809477043947,,4.073,4.271955165539217,3.874044834460784,0.8191673852093315,0.0976946553077986,0.0071942446043165,0.0096153846153845,0.0023866348448686,0.0473815461346633,0.035454641886313,0.0262215594227583,0.0202207282459257,58.42696620022725,0.0297096418415572,0.0225616523620138,0.0071479894795433,385889660.0,75.3142846983448,0.1685714285714286,0.7470747320328919,0.9999999996875,,0.1452380952380951,0.0071942446043165,0.0202207282459257,58.42696620022725,0.0435784616078975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9909706546275396,0.1690476190476191,0.13809523809523805,0.4031890660592255,0.48717948717948717,0.46153846153846156,0.6,0.2558139534883721,0.627906976744186,0.5,0.5,0.5,0.5,0.9909706546275395,0.9706546275395034,0.9209932279909706
2022-06-29,4.19,4.24,4.03,4.03,37478814.0,4.151999999999999,4.111,4.078,,-0.0293834296724467,-0.0197032352225734,-0.0117704757233938,,4.078,4.266579175051644,3.889420824948357,0.3727325007543163,0.0924861084095237,-0.0404761904761904,0.0176767676767677,-0.0122549019607842,0.0254452926208652,0.0328128470346055,0.0281515627636315,0.0218740996028289,45.9999999356,0.0205834754841385,0.0221636676996509,-0.0015801922155124,348410846.0,68.59677488648515,0.1700000000000001,0.8951413534724093,0.4687499998535163,,0.2431761786600494,-0.0404761904761904,0.0218740996028289,45.9999999356,0.2024557438649716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9954853273137696,0.17866004962779147,0.21836228287841197,0.55,0.4883720930232558,0.46511627906976744,0.3185840707964602,0.3695652173913043,0.3695652173913043,0.5,0.5,0.5,0.5,0.9954853273137697,0.9593679458239278,0.9503386004514672
2022-06-30,4.07,4.12,4.03,4.06,24846000.0,4.132,4.112,4.087000000000001,,-0.0174249757986447,-0.0126459143968872,-0.0066063126988012,,4.087000000000001,4.251425635086761,3.92257436491324,0.4178960141235167,0.0804627526707793,0.007444168734491,-0.0240384615384616,0.0024691358024691,0.0463917525773194,0.0210937422599926,0.0281620753485185,0.0216483158309984,47.57281546931847,0.0153148398067477,0.0207874028942819,-0.0054725630875341,373256846.0,63.77741612553886,0.1678571428571429,0.5963903026864773,0.5333333331555541,,0.2093596059113303,0.007444168734491,0.0216483158309984,47.57281546931847,-0.3370654685070877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9841628959276018,0.1453201970443352,0.1871921182266012,0.20273348519362186,0.5869565217391305,0.45652173913043476,0.32723112128146453,0.1836734693877551,0.4489795918367347,0.5,0.5,0.5,0.5,0.9841628959276018,0.9524886877828054,0.920814479638009
2022-07-01,4.03,4.08,4.01,4.08,17898282.0,4.108,4.111000000000001,4.096,,-0.0068159688412852,-0.0075407443444418,-0.00390625,,4.096,4.235079681818508,3.956920318181493,0.4424790169381917,0.0679100008862853,0.0049261083743843,-0.0285714285714285,-0.002444987775061,0.0461538461538462,0.0203922195098899,0.0280241690677229,0.0216468978199146,48.07692301220414,0.0124277951153191,0.0191091410444821,-0.006681345929163,391155128.0,59.49050782279371,0.1614285714285715,0.4307261780822416,0.4999999997916666,,0.1053921568627449,0.0049261083743843,0.0216468978199146,48.07692301220414,-0.2796312484907027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9551569506726456,0.0490196078431373,0.18872549019607843,0.15349887133182843,0.6530612244897959,0.42857142857142855,0.3159090909090909,0.09375,0.453125,0.5,0.5,0.5,0.5,0.9551569506726457,0.8878923766816144,0.9170403587443946
2022-07-04,4.15,4.48,4.12,4.37,102453294.0,4.148,4.139,4.1155,,0.0535197685631629,0.0558105822662478,0.0618393876807192,,4.1155,4.290756203434018,3.940243796565982,1.22607986162729,0.0851688511382625,0.0710784313725489,0.0479616306954437,0.0684596577017115,0.0979899497487437,0.0397446975551233,0.0359002055535553,0.0263135297425188,57.14285707936506,0.0303975230335966,0.0213736615355317,0.0090238614980649,493608422.0,63.51906044928503,0.1778571428571429,2.277861212184201,0.9999999997560975,,0.1350114416475971,0.0710784313725489,0.0263135297425188,57.14285707936506,4.72419710450422,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.968609865470852,0.01830663615560635,0.14187643020594964,0.8397291196388262,0.828125,0.59375,0.5727272727272728,0.9852941176470589,0.7794117647058824,0.5,0.5,0.5,0.5,0.968609865470852,0.7914798206278026,0.8901345291479821
2022-07-05,4.38,4.81,4.34,4.81,163017906.0,4.27,4.204000000000001,4.1545,,0.1264637002341919,0.1441484300666029,0.1577807197015284,,4.1545,4.507082950299792,3.801917049700207,1.429568487783779,0.1697354436352417,0.1006864988558351,0.1452380952380951,0.1562499999999997,0.193548387096774,0.0565250741274592,0.0465944372492572,0.0339226254457654,72.95597477852931,0.0752313913547446,0.0321713146225907,0.0430600767321539,656626328.0,75.0284475714241,0.2021428571428572,3.188535939822889,0.9999999998823528,,0.0207900207900209,0.1006864988558351,0.0339226254457654,72.95597477852931,0.5911436288227101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8363228699551569,-0.08108108108108103,-0.058212058212058104,0.9909706546275395,0.8823529411764706,0.7647058823529411,0.9636363636363636,0.9863013698630136,0.9726027397260274,0.5,0.5,0.5,0.5,0.8363228699551569,0.11883408071748879,0.4977578475336323
2022-07-06,5.0,5.29,4.82,5.01,251841714.0,4.466,4.309,4.2025,,0.1218092252575009,0.1626827570201903,0.1921475312314098,,4.2025,4.7186344174167285,3.686365582583271,1.2822574630009569,0.2456320844280534,0.0415800415800415,0.2431761786600494,0.2651515151515151,0.2370370370370369,0.0412583985060319,0.0413120398946516,0.0346499215728316,77.27272721126032,0.1236137884530368,0.0504952530403122,0.0731185354127245,908468042.0,83.90770599774496,0.2300000000000001,4.065507195586393,0.9999999999047618,,-0.0518962075848302,0.0415800415800415,0.0346499215728316,77.27272721126032,0.5448714817867921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.087248322147651,-0.029940119760478945,-0.04590818363273441,0.9954954954954955,0.958904109589041,0.8082191780821918,0.9863945578231292,1.0,0.989010989010989,0.5,0.5,0.5,0.5,0.087248322147651,0.2080536912751678,0.5234899328859061
2022-07-07,4.73,5.21,4.6,4.91,202178815.0,4.636,4.384,4.2425,,0.0591026747195857,0.1199817518248176,0.1573364761343547,,4.2425,4.8451913323628135,3.6398086676371855,1.0537660524150327,0.2841208402350538,-0.0199600798403193,0.2093596059113303,0.1802884615384614,0.194647201946472,0.0486724641753591,0.0423869147883353,0.0353273962623414,72.52747247168217,0.1527171156856477,0.0709713107339614,0.0817458049516862,706289227.0,67.99970190050904,0.2642857142857144,2.921009346695953,0.9047619046757372,,-0.0529531568228105,-0.0199600798403193,0.0353273962623414,72.52747247168217,-0.197198860392127,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1185682326621924,0.008146639511201537,-0.010183299389001976,0.9820224719101124,0.9120879120879121,0.7692307692307693,0.9682539682539683,0.9823008849557522,0.9734513274336283,0.5,0.5,0.5,0.5,0.1185682326621924,0.6017897091722595,0.6666666666666666
2022-07-08,4.88,4.94,4.48,4.51,157118059.0,4.722,4.415000000000001,4.2625,,-0.0448962304108427,0.0215175537938843,0.058064516129032,,4.2625,4.873172623122717,3.651827376877283,0.7026454032474279,0.2865326090831157,-0.0814663951120163,0.1053921568627449,0.0738095238095237,0.0973236009732358,0.0732271169856153,0.0527798970825169,0.0407603775064983,59.4594594219625,0.1446124780429682,0.0857177994646013,0.0588946785783669,549171168.0,59.263561876039866,0.292857142857143,2.093083465050883,0.5238095237596371,,-0.0509977827050996,-0.0814663951120163,0.0407603775064983,59.4594594219625,-0.2228757548114029,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914988814317673,0.0997782705099779,0.07317073170731714,0.9551569506726457,0.831858407079646,0.8672566371681416,0.8072562358276644,0.9659863945578231,0.8843537414965986,0.5,0.5,0.5,0.5,0.39149888143176736,0.8993288590604027,0.8389261744966443
