date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,18.04,19.87,18.04,18.99,32687383.0,17.896,16.164,,,0.0611309789897183,0.1748329621380844,,,,,,,,-0.0251540041067762,0.1098772647574517,0.5071428571428571,,0.0563872730772813,0.0551981287176728,,,0.591312482917342,0.3709279174619158,0.2203845654554261,88039033.0,,,,,,-0.010531858873091,-0.0251540041067762,,,-0.1198777509522586,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2562358276643991,-0.06529752501316477,-0.07372301211163768,0.9076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2562358276643991,0.10204081632653061,0.17687074829931973
2022-06-14,18.71,19.49,18.37,19.49,19876057.0,18.474,16.862,,,0.054996210890982,0.1558533981734076,,,,,,,,0.0263296471827276,0.1740963855421684,0.5579536370903277,,0.0484490465697871,0.0527678446120689,,,0.6562367328671321,0.4322002856212436,0.2240364472458885,107915090.0,,,,,,-0.1323755772190866,0.0263296471827276,,,-0.3919348942679198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0317460317460317,-0.06824012314007177,-0.10569522832221645,0.9420289855072463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.031746031746031744,0.08843537414965986,0.10884353741496598
2022-06-15,19.3,20.6,18.09,18.59,26818264.0,18.852,17.436,,,-0.0138977296838531,0.0661849047946776,,,,,,,,-0.0461775269368905,0.1131736526946107,0.446692607003891,,0.0600840569901969,0.0603175629108996,,,0.6448417127246415,0.4772025994060861,0.1676391133185554,81096826.0,,,,,,-0.1291016675632059,-0.0461775269368905,,,0.3492748586905341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0249433106575963,-0.0016137708445401744,-0.06401291016675636,0.9466666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024943310657596373,0.4489795918367347,0.21315192743764172
2022-06-16,18.46,18.99,18.22,18.32,16582612.0,18.974,17.854,,,-0.0344682196690205,0.026100593704492,,,,,,,,-0.0145239376008606,0.0344438170525127,0.2956152758132955,,0.0577305699462245,0.0582781007859702,,77.92968748934557,0.6122890742511409,0.5054627907338177,0.1068262835173231,64514214.0,73.80382883102477,1.518571428571429,,,,-0.0496724890829693,-0.0145239376008606,,77.92968748934557,-0.3816672100774307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1111111111111111,-0.04748908296943233,-0.05021834061135377,0.7717391304347826,0.5,0.5,0.9705882352941176,0.5,0.5,0.5,0.5,0.5,0.5,0.1111111111111111,0.1564625850340136,0.2585034013605442
2022-06-17,18.23,19.46,18.15,19.26,22348083.0,18.93,18.225,,,0.0174326465927101,0.05679012345679,,,,,,,,0.0513100436681224,-0.0112936344969198,0.2385852090032154,,0.0396500434460203,0.0534427559243719,,79.78533093813066,0.6357083823028766,0.5324618541405831,0.1032465281622935,86862297.0,75.69788697934499,1.5850000000000004,,,,-0.1048805815160957,0.0513100436681224,,79.78533093813066,0.3476817162459087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0385487528344671,-0.11786085150571146,-0.1225337487019732,0.42735042735042733,0.5,0.5,0.95,0.5,0.5,0.5,0.5,0.5,0.5,0.03854875283446712,0.045351473922902494,0.14285714285714285
2022-06-20,20.77,20.77,18.58,18.79,27947829.0,18.89,18.393,,,-0.0052938062466912,0.0215842983743814,,,,,,,,-0.0244029075804778,-0.010531858873091,0.0981881940385738,,0.0395399711195175,0.0475939433649791,,77.16262974844051,0.6169833012403956,0.5498557378620874,0.0671275633783081,58914468.0,78.61803511214852,1.713571428571429,,,,-0.0553485896753591,-0.0244029075804778,,77.16262974844051,0.2505694112555425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0678733031674208,-0.09419904204364027,-0.09686003193187864,0.25396825396825395,0.5,0.5,0.9777777777777777,0.5,0.5,0.5,0.5,0.5,0.5,0.06787330316742081,0.04524886877828054,0.1334841628959276
2022-06-21,18.37,18.53,16.91,16.91,23600299.0,18.374,18.424,,,-0.0796778055948623,-0.0821754233608336,,,,,,,,-0.1000532197977647,-0.1323755772190866,0.0186746987951806,,0.0547703039852653,0.0581920127774908,,65.49618319910728,0.478703147152391,0.5352973949823056,-0.0565942478299145,35314169.0,73.403804383314,1.8071428571428567,,,,0.0739207569485511,-0.1000532197977647,,65.49618319910728,-0.1555587734560706,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8438914027149321,0.017740981667652367,0.010053222945002771,0.02947845804988662,0.5,0.5,0.8571428571428571,0.5,0.5,0.5,0.5,0.5,0.5,0.8438914027149321,0.5769230769230769,0.5542986425339367
2022-06-22,16.54,17.18,16.19,16.19,19183682.0,17.894,18.373,,,-0.095227450542081,-0.1188156534044519,,,,,,,,-0.0425783560023653,-0.1291016675632059,-0.0305389221556885,,0.0544743115519868,0.0599495225576178,,58.180367112414,0.3215303391220558,0.4917596780268267,-0.1702293389047708,16130487.0,69.90545165290997,1.7857142857142858,,,,0.1463866584311302,-0.0425783560023653,,58.180367112414,-0.1871424171363253,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.95,0.04694255713403317,0.07906114885731919,0.0228310502283105,0.5,0.5,0.8163265306122449,0.5,0.5,0.5,0.5,0.5,0.5,0.95,0.7545454545454545,0.7522727272727273
2022-06-23,16.42,17.81,16.19,17.41,25242660.0,17.712,18.343,,,-0.0170505871725383,-0.0508640898435368,,,,,,,,0.0753551575046325,-0.0496724890829693,-0.0169395821569735,,0.0714217222641726,0.0618134993650062,,57.53646676818872,0.275092252687557,0.4477925600107689,-0.1727003073232119,41373147.0,71.58119659858943,1.8007142857142855,,,,0.0022975301550831,0.0753551575046325,,57.53646676818872,0.3158402021051016,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,-0.01780585870189544,0.005743825387708235,0.10933940774487472,0.5,0.5,0.703125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3755656108597285,0.5475113122171946
2022-06-24,17.39,18.58,17.2,17.24,21851868.0,17.308,18.119,16.822,,-0.003928819043217,-0.0485126110712512,0.0248484127927712,,16.822,21.339566182196595,12.304433817803403,0.5462638490602175,0.5371021498240093,-0.009764503159104,-0.1048805815160957,-0.1149897330595484,,0.063511101952292,0.0508727071770424,,50.59360729946748,0.2248992776361582,0.4026939519856468,-0.1777946743494885,19521279.0,69.9567144708994,1.741428571428571,0.9563845755638024,0.6776504297897185,,-0.0145011600928074,-0.009764503159104,,50.59360729946748,-0.134327840251384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2792792792792792,0.01450116009280733,0.033062645011600944,0.03636363636363636,0.5,0.5,0.47058823529411764,0.7272727272727273,0.6060606060606061,0.5,0.5,0.5,0.5,0.27927927927927926,0.6621621621621622,0.7027027027027027
2022-06-27,17.8,17.88,17.3,17.75,13037675.0,17.1,17.994999999999997,17.0795,,0.0380116959064327,-0.0136148930258404,0.0392575895078897,,17.0795,21.148631421607785,13.010368578392214,0.5823885899065943,0.4764930380378772,0.0295823665893273,-0.0553485896753591,-0.0652975250131647,0.4087301587301588,0.0671229506266325,0.0521062485700206,0.057906124204205,55.25114154544733,0.2171645367780641,0.3652426415749446,-0.1480781047968805,32558954.0,64.20207954050628,1.6257142857142857,0.5616136286305755,0.7507163323674684,,-0.0411267605633802,0.0295823665893273,0.057906124204205,55.25114154544733,-0.4033610764992723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1171171171171171,-0.00901408450704222,-0.05352112676056331,0.0659090909090909,1.0,0.9696969696969697,0.581081081081081,0.10256410256410256,0.7435897435897436,0.5,0.5,0.5,0.5,0.11711711711711711,0.5945945945945946,0.3108108108108108
2022-06-28,17.65,18.39,17.27,18.16,16821289.0,17.35,17.862000000000002,17.362000000000002,,0.0466858789625359,0.0166834620983091,0.0459624467227277,,17.362000000000002,20.836439598887257,13.887560401112747,0.6148386635062077,0.4002349497600785,0.0230985915492958,0.0739207569485511,-0.0682401231400717,0.4516386890487609,0.0442985022703345,0.0518965947210926,0.0575855806245045,56.483126103101576,0.2360898978013494,0.3392200802083568,-0.1031301824070073,49380243.0,71.44932238149147,1.55,0.7075148536187286,0.7996987951686795,,-0.0523127753303964,0.0230985915492958,0.0575855806245045,56.483126103101576,0.2902061909044366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.164785553047404,-0.04019823788546262,-0.0346916299559471,0.8405466970387244,1.0,0.9743589743589743,0.5444444444444444,0.13953488372093023,0.7674418604651163,0.5,0.5,0.5,0.5,0.16478555304740405,0.49209932279909707,0.43115124153498874
2022-06-29,17.9,19.93,17.9,18.56,24076858.0,17.824,17.859,17.6475,,0.0412926391382404,0.0392519178005486,0.0517070406573167,,17.6475,20.43043956664153,14.864560433358466,0.6639453495274447,0.3153919327526012,0.0220264317180616,0.1463866584311302,-0.0016137708445401,0.4443579766536965,0.0305403916228814,0.0504647304534508,0.057565010658387,53.990610321541126,0.2751437154154068,0.3263287100317163,-0.0511849946163094,73457101.0,70.4392780804971,1.532857142857143,0.9800533862166644,0.826168224283623,,-0.0867456896551723,0.0220264317180616,0.057565010658387,53.990610321541126,0.4313325215445736,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0541760722347629,-0.0625,-0.049568965517241326,0.95,1.0,0.9534883720930233,0.5398230088495575,0.4782608695652174,0.8695652173913043,0.5,0.5,0.5,0.5,0.05417607223476298,0.15575620767494355,0.2697516930022573
2022-06-30,18.49,18.85,17.3,17.45,18814455.0,17.832,17.772,17.813,,-0.0214221624046658,-0.0181183884762546,-0.02037837534385,,17.813,20.059692071281223,15.566307928718771,0.4192145633391336,0.2522530815997993,-0.0598060344827585,0.0022975301550831,-0.0474890829694323,0.234087694483734,0.0372848993265995,0.0539258599508112,0.056947913447717,39.83983983425667,0.2259193071262828,0.3061515454850551,-0.0802322383587723,54642646.0,62.60037135265361,1.4957142857142858,0.7412475682440635,0.4822335025258316,,-0.0200573065902577,-0.0598060344827585,0.056947913447717,39.83983983425667,-0.2185668495449032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4524886877828054,-0.002865329512893977,0.03438395415472795,0.5011389521640092,0.9782608695652174,0.9782608695652174,0.19908466819221968,0.3673469387755102,0.32653061224489793,0.5,0.5,0.5,0.5,0.45248868778280543,0.6312217194570136,0.6877828054298643
2022-07-01,17.66,17.9,16.99,16.99,13294448.0,17.782,17.544999999999998,17.885,,-0.0445394218873018,-0.0316329438586491,-0.0500419345820521,,17.885,19.907437299789287,15.862562700210717,0.2787323245766073,0.2261601677135003,-0.0263610315186246,-0.0145011600928074,-0.1178608515057114,0.0926045016077168,0.0391766063698335,0.050644272472638,0.0536189921397659,39.95983935181288,0.1530116422472218,0.2754074168032228,-0.1223957745560009,41348198.0,55.459047151803965,1.43,0.511957508604425,0.2424242424168955,,0.0294290759270159,-0.0263610315186246,0.0536189921397659,39.95983935181288,-0.2933918096484856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8452914798206278,-0.005297233666862855,0.0359034726309595,0.27765237020316025,0.8367346938775511,0.9591836734693877,0.17727272727272728,0.234375,0.109375,0.5,0.5,0.5,0.5,0.8452914798206278,0.7556053811659192,0.7174887892376681
2022-07-04,16.8,17.49,16.7,17.02,9935177.0,17.636,17.368000000000002,17.8805,,-0.0349285552279428,-0.0200368493781668,-0.0481250524314198,,17.8805,19.91058400137325,15.850415998626756,0.2880629571370628,0.2270723974566586,0.0017657445556209,-0.0411267605633802,-0.0941990420436402,-0.005260081823495,0.0353021483170159,0.0505674726797295,0.0487850611819603,36.98630136440666,0.0965700353972138,0.2395315122537412,-0.1429614768565274,51283375.0,50.24714779744248,1.4064285714285716,0.4126693496979201,0.2515151515075295,,0.0334900117508814,0.0017657445556209,0.0487850611819603,36.98630136440666,-0.2526822475066284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8654708520179372,-0.002937720329024729,0.027027027027026973,0.11512415349887133,0.375,0.90625,0.14545454545454545,0.07352941176470588,0.07352941176470588,0.5,0.5,0.5,0.5,0.8654708520179372,0.7017937219730942,0.7006726457399103
2022-07-05,17.02,17.4,16.71,17.21,9838410.0,17.445999999999998,17.398,17.910999999999998,,-0.0135274561504068,-0.0108058397516955,-0.0391379599129024,,17.910999999999998,19.877411639724023,15.944588360275972,0.3217565473395606,0.2195758628455192,0.0111633372502939,-0.0523127753303964,0.0177409816676523,0.0367469879518072,0.0330153099655278,0.0391861016117758,0.0482870072136682,42.14123006161758,0.0649332202110883,0.2045272186565566,-0.1395939984454682,61121785.0,57.49061288141824,1.2764285714285712,0.4374938617562246,0.3090909090815428,,0.0127832655432886,0.0111633372502939,0.0482870072136682,42.14123006161758,-0.0097398365424189,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7959641255605381,-0.007553747821034462,-0.06682161533991882,0.16027088036117382,0.6470588235294118,0.9411764705882353,0.22727272727272727,0.0273972602739726,0.1095890410958904,0.5,0.5,0.5,0.5,0.7959641255605381,0.5560538116591929,0.4618834080717489
2022-07-06,17.02,17.06,16.51,16.95,7836422.0,17.124,17.474,17.923499999999997,,-0.0101611772950245,-0.0299874098660868,-0.0543141685496693,,17.923499999999997,19.86045664707076,15.986543352929235,0.2487037199575216,0.2161359831573024,-0.0151074956420687,-0.0867456896551723,0.0469425571340331,0.0149700598802395,0.0276886951602478,0.0365533150178627,0.048446275683954,42.18928163522634,0.0209170052502436,0.1677340075546738,-0.1468170023044302,53285363.0,59.709780238684274,1.2714285714285711,0.3686127249370827,0.230303030296051,,0.0265486725663717,-0.0151074956420687,0.048446275683954,42.18928163522634,-0.203486945553194,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7360178970917226,0.03067846607669611,-0.041297935103244754,0.04954954954954955,0.6027397260273972,0.9452054794520548,0.3310657596371882,0.01098901098901099,0.15384615384615385,0.5,0.5,0.5,0.5,0.7360178970917226,0.6442953020134228,0.5346756152125279
2022-07-07,17.0,17.44,16.7,17.1,9311429.0,17.054000000000002,17.443,17.893,,0.0026973144130408,-0.0196640486154904,-0.0443190074330743,,17.893,19.86303980723875,15.92296019276125,0.2987350313643261,0.2202022922067556,0.0088495575221241,-0.0200573065902577,-0.0178058587018954,-0.0344438170525126,0.0162146129422308,0.0272314080608374,0.0464943600088187,36.46616540713627,-0.0028561520072294,0.1335630987220148,-0.1364192507292442,62596792.0,57.21215238066671,1.2307142857142854,0.4699840195129626,0.2757575757492198,,0.0175438596491226,0.0088495575221241,0.0464943600088187,36.46616540713627,0.1882245494180889,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.756152125279642,0.02397660818713443,-0.019298245614035148,0.451685393258427,0.24175824175824176,0.9120879120879121,0.18140589569160998,0.18584070796460178,0.168141592920354,0.5,0.5,0.5,0.5,0.756152125279642,0.6935123042505593,0.6196868008948546
2022-07-08,17.1,17.7,17.01,17.49,8845689.0,17.154,17.468,17.7935,,0.0195872682756208,0.0012594458438286,-0.0170567904009892,,17.7935,19.621979667575463,15.96502033242454,0.4170075540287137,0.2055222039020075,0.0228070175438594,0.0294290759270159,0.0145011600928073,-0.1021560574948666,0.0139701171850808,0.0280623775348526,0.0405195528327834,41.77215189133151,0.0069439060689475,0.1082078719409639,-0.1012639658720163,71442481.0,52.937347491052925,1.123571428571428,0.4808085250816109,0.3939393939274558,,-0.0337335620354488,0.0228070175438594,0.0405195528327834,41.77215189133151,-0.0500181014106427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5548098434004475,0.018296169239565563,-0.024013722126929538,0.8452914798206278,0.11504424778761062,0.8495575221238938,0.2947845804988662,0.19047619047619047,0.35827664399092973,0.5,0.5,0.5,0.5,0.5548098434004475,0.6868008948545862,0.5055928411633109
