date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.99,6.02,5.92,5.98,9139396.0,5.94,5.943,,,0.0067340067340067,0.0062258118795222,,,,,,,,-0.0033333333333332,-0.0049916805324458,0.04,,0.0143821047488541,0.0125685914827865,,,0.0079270823214825,0.0066377960174279,0.0012892863040545,6682217.0,,,,,,-0.0016722408026756,-0.0033333333333332,,,-0.3046984040328332,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3424036281179138,0.04849498327759183,0.07692307692307687,0.5538461538461539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3424036281179138,0.7210884353741497,0.7936507936507936
2022-06-14,5.94,6.02,5.84,6.02,10557146.0,5.956,5.9590000000000005,,,0.0107454667562121,0.0102366168820269,,,,,,,,0.0066889632107021,0.0134680134680134,0.0273037542662115,,0.0132561268514318,0.0114724625686822,,,0.011239062542014,0.0076259550972419,0.003613107444772,17239363.0,,,,,,0.0049833887043189,0.0066889632107021,,,0.1551251308073311,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5079365079365079,0.08803986710963452,0.054817275747508276,0.6376811594202898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5079365079365079,0.81859410430839,0.780045351473923
2022-06-15,6.02,6.1,5.95,6.0,15887962.0,5.972,5.963,,,0.0046885465505694,0.0062049304041589,,,,,,,,-0.0033222591362125,0.0135135135135135,0.0067114093959732,,0.0132509801454565,0.0104094253233606,,,0.0124164626058709,0.0086397929228653,0.0037766696830055,1351401.0,,,,,,-0.0016666666666665,-0.0033222591362125,,,0.5049485912196345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6349206349206349,0.1433333333333333,0.09999999999999987,0.7333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6349206349206349,0.9251700680272109,0.8321995464852607
2022-06-16,6.0,6.05,5.92,5.93,9015030.0,5.986,5.962000000000001,,,-0.0093551620447711,-0.0053673264005368,,,,,,,,-0.0116666666666667,0.0119453924914674,-0.0016835016835018,,0.0136356358150872,0.0110808901351403,,62.16216204455811,0.0090795663347655,0.0087317938487567,0.0003477724860088,-7663629.0,66.62199724770747,0.1428571428571426,,,,0.0219224283305228,-0.0116666666666667,,62.16216204455811,-0.4325873891188813,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7142857142857143,0.1399662731871838,0.10455311973018544,0.5869565217391305,0.5,0.5,0.5882352941176471,0.5,0.5,0.5,0.5,0.5,0.5,0.7142857142857143,0.9160997732426304,0.854875283446712
2022-06-17,5.88,5.98,5.85,5.98,8125411.0,5.982000000000001,5.964,,,-0.0003343363423605,0.0026827632461434,,,,,,,,0.0084317032040472,-0.0033333333333332,0.0033557046979866,,0.0082468999714258,0.0113696343072538,,64.55696191091178,0.0094142792637761,0.0088732686332183,0.0005410106305578,461782.0,62.92268927026783,0.1457142857142856,,,,0.0250836120401336,0.0084317032040472,,64.55696191091178,-0.0986817570213299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6984126984126984,0.09866220735785958,0.0618729096989965,0.5470085470085471,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6984126984126984,0.873015873015873,0.8253968253968254
2022-06-20,6.0,6.02,5.94,5.97,8456131.0,5.98,5.959999999999999,,,-0.0016722408026755,0.0016778523489933,,,,,,,,-0.0016722408026756,-0.0016722408026756,-0.0066555740432612,,0.0081441102302382,0.0110232935346509,,57.97101437513125,0.0089434334238127,0.0088877080240572,5.572539975555804e-05,-7994349.0,62.657979011795305,0.1399999999999998,,,,0.050251256281407,-0.0016722408026756,,57.97101437513125,0.0407019411079636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8393665158371041,0.13735343383584597,0.09045226130653261,0.3401360544217687,0.5,0.5,0.6222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.8393665158371041,0.9253393665158371,0.8619909502262444
2022-06-21,5.96,6.05,5.9,6.05,13626806.0,5.986,5.971,,,0.0106916137654526,0.0132306146374141,,,,,,,,0.0134003350083751,0.0049833887043189,0.0185185185185183,,0.0099405724282391,0.0110830693909035,,56.716417791935854,0.0134241246746436,0.0098158922038046,0.0036082324708389,5632457.0,62.90955571937231,0.1385714285714284,,,,0.0826446280991735,0.0134003350083751,,56.716417791935854,0.6114705413149346,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8642533936651584,0.09752066115702474,0.08595041322314056,0.5056689342403629,0.5,0.5,0.673469387755102,0.5,0.5,0.5,0.5,0.5,0.5,0.8642533936651584,0.8846153846153846,0.8280542986425339
2022-06-22,6.05,6.31,5.99,5.99,21384742.0,5.984,5.978,,,0.0010026737967914,0.0020073603211776,,,,,,,,-0.0099173553719007,-0.0016666666666665,0.0118243243243243,,0.0110399088773976,0.0116094623014147,,53.52112665502876,0.0129078205882677,0.0104456220857438,0.0024621985025238,-15752285.0,65.78982015257318,0.1542857142857141,,,,0.1452420701168615,-0.0099173553719007,,53.52112665502876,0.5693143352888417,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9454545454545454,0.08514190317195314,0.10684474123539234,0.634703196347032,0.5,0.5,0.6122448979591837,0.5,0.5,0.5,0.5,0.5,0.5,0.9454545454545454,0.8727272727272727,0.8022727272727272
2022-06-23,6.01,6.06,5.94,6.06,10153880.0,6.01,5.997999999999999,,,0.0083194675540765,0.0103367789263089,,,,,,,,0.0116861435726209,0.0219224283305228,0.0341296928327643,,0.0099020995546061,0.0112806696488477,,56.57894726419667,0.0168444522105595,0.0117441011663991,0.0051003510441603,-5598405.0,64.36004947290314,0.1564285714285712,,,,0.1155115511551154,0.0116861435726209,,56.57894726419667,-0.5251810847191891,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9321266968325792,0.0990099009900991,0.10561056105610578,0.715261958997722,0.5,0.5,0.65625,0.5,0.5,0.5,0.5,0.5,0.5,0.9321266968325792,0.9117647058823529,0.8665158371040724
2022-06-24,6.08,6.19,6.06,6.13,13053670.0,6.040000000000001,6.011,5.9655000000000005,,0.0149006622516554,0.0197970387622692,0.0275752242058502,,5.9655000000000005,6.127653273819947,5.803346726180054,1.0072361353676256,0.0543636824464765,0.0115511551155116,0.0250836120401336,0.0216666666666667,,0.0103105965464406,0.0092920707058195,,57.692307588757416,0.0242382384963608,0.0142720741768597,0.0099661643195011,7455265.0,64.6173195863731,0.1592857142857141,1.183247080214845,0.999999999736842,,0.0717781402936379,0.0115511551155116,,57.692307588757416,0.2855844268397893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9076576576576576,0.06688417618270792,0.10929853181076665,0.6954545454545454,0.5,0.5,0.6764705882352942,0.8484848484848485,0.6666666666666666,0.5,0.5,0.5,0.5,0.9076576576576577,0.8738738738738738,0.8806306306306306
2022-06-27,6.19,6.31,6.13,6.27,16466389.0,6.1,6.04,5.9915,,0.0278688524590164,0.0380794701986755,0.04648251689894,,5.9915,6.173682672929644,5.809317327070357,1.2643427209488736,0.0608137103985989,0.0228384991843393,0.050251256281407,0.0484949832775918,0.0904347826086955,0.0120239408199703,0.0110791112523689,0.0115386245966677,69.41176459155707,0.0389226727158886,0.019248089525487,0.0196745831904016,23921654.0,71.71206030643104,0.1628571428571426,1.4360714736103464,0.9999999997560975,,0.0829346092503988,0.0228384991843393,0.0115386245966677,69.41176459155707,0.261437511443142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9234234234234234,0.027113237639553533,0.06858054226475296,0.8386363636363636,0.6666666666666666,0.0,0.9054054054054054,0.8717948717948718,0.8205128205128205,0.5,0.5,0.5,0.5,0.9234234234234234,0.7815315315315315,0.8355855855855856
2022-06-28,6.37,6.88,6.34,6.55,38675168.0,6.2,6.093,6.026,,0.0564516129032257,0.0750041030690955,0.0869565217391303,,6.026,6.326343662808912,5.725656337191087,1.372334037219475,0.0996825963504574,0.0446570972886761,0.0826446280991735,0.0880398671096345,0.1177474402730374,0.0198618488731094,0.0168174633636172,0.014328235522545,78.37837827952279,0.0686090989305405,0.0291936768883962,0.0394154220421443,62596822.0,81.31729653094983,0.1921428571428569,2.9949417840633896,0.9999999998550724,,0.0137404580152671,0.0446570972886761,0.014328235522545,78.37837827952279,1.3487340181262573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7426636568848759,-0.03053435114503822,0.04122137404580162,0.8610478359908884,0.8205128205128205,0.07692307692307693,0.9333333333333333,0.9767441860465116,0.8837209302325582,0.5,0.5,0.5,0.5,0.7426636568848759,0.5711060948081265,0.7923250564334086
2022-06-29,6.7,7.1,6.68,6.86,68544005.0,6.374,6.179,6.071,,0.0762472544712897,0.1102120084156013,0.1299621149728216,,6.071,6.547650594748065,5.594349405251935,1.3276502836257482,0.1570253977072027,0.0473282442748093,0.1452420701168615,0.1433333333333333,0.151006711409396,0.0174186364349431,0.0201294991159306,0.0169519305201968,86.76470579303634,0.1118797251288548,0.0458290846515499,0.0660506404773048,131140827.0,86.09782628202113,0.2228571428571426,4.36588147823103,0.9999999999,,-0.0524781341107871,0.0473282442748093,0.0169519305201968,86.76470579303634,0.7723001229109077,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1602708803611738,-0.03790087463556857,0.008746355685131046,0.9454545454545454,0.9069767441860465,0.2558139534883721,0.9911504424778761,0.9782608695652174,0.9565217391304348,0.5,0.5,0.5,0.5,0.16027088036117382,0.33182844243792325,0.582392776523702
2022-06-30,6.85,7.13,6.68,6.76,42622283.0,6.514,6.262,6.112,,0.0377648142462387,0.0795273075694666,0.1060209424083769,,6.112,6.674535612907728,5.549464387092272,1.075963534595537,0.1840757895610353,-0.0145772594752187,0.1155115511551154,0.1399662731871838,0.1380471380471379,0.0255048769620068,0.0205530417427022,0.0174963308703392,78.78787870431587,0.1372918322305372,0.0642084281631236,0.0730834040674136,88518544.0,71.83504100096415,0.2342857142857141,2.4566739799908746,0.8999999999099995,,-0.0147928994082839,-0.0145772594752187,0.0174963308703392,78.78787870431587,-0.3781763554668275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5067873303167421,-0.031065088757396442,0.06065088757396442,0.9316628701594533,0.9130434782608695,0.2826086956521739,0.9405034324942791,0.9591836734693877,0.8979591836734694,0.5,0.5,0.5,0.5,0.5067873303167421,0.47285067873303166,0.753393665158371
2022-07-01,6.7,6.81,6.54,6.57,33867521.0,6.601999999999999,6.321,6.1425,,-0.0048470160557405,0.0393925011865212,0.0695970695970695,,6.1425,6.735649488568837,5.549350511431163,0.8603644681085743,0.1931296666045358,-0.0281065088757396,0.0717781402936379,0.0986622073578595,0.1023489932885906,0.034341849161352,0.0244141352378865,0.0191431309161418,69.79865765253817,0.1422328248721269,0.0798724846371472,0.0623603402349797,54651023.0,63.03570299230901,0.2464285714285712,1.810680298670989,0.709999999929,,-0.0045662100456621,-0.0281065088757396,0.0191431309161418,69.79865765253817,-0.2054034036609442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6076233183856502,-0.03348554033485551,0.06544901065449005,0.9051918735891648,0.8775510204081632,0.32653061224489793,0.8909090909090909,0.859375,0.84375,0.5,0.5,0.5,0.5,0.6076233183856502,0.6165919282511211,0.7847533632286996
2022-07-04,6.61,6.82,6.52,6.79,28620081.0,6.706,6.4030000000000005,6.1815,,0.0125260960334028,0.0604404185538027,0.0984388902369974,,6.1815,6.837236628773922,5.525763371226078,0.963982011376548,0.2121610058281368,0.0334855403348552,0.0829346092503988,0.1373534338358459,0.1297836938435941,0.0353101669388292,0.0251129546028182,0.0201682056114597,73.05389215432608,0.1598599147837376,0.095918466671421,0.0639414481123165,83271104.0,68.2069074184517,0.2549999999999999,1.46570535718401,0.9299999999069996,,-0.0515463917525772,0.0334855403348552,0.0201682056114597,73.05389215432608,-0.1549401859084992,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2331838565022421,-0.04123711340206193,0.03387334315169355,0.9209932279909706,0.859375,0.375,0.9204545454545454,0.8235294117647058,0.8823529411764706,0.5,0.5,0.5,0.5,0.23318385650224216,0.42152466367713004,0.7309417040358744
2022-07-05,6.81,6.88,6.51,6.64,26557662.0,6.724000000000001,6.462000000000001,6.2165,,-0.0124925639500299,0.027545651501083,0.0681251508083327,,6.2165,6.892378375854241,5.540621624145759,0.8132960123065112,0.2174465940137919,-0.0220913107511045,0.0137404580152671,0.0975206611570247,0.1178451178451176,0.0346420786344911,0.0274830663764298,0.0207834770225854,67.7777777250617,0.161093599526926,0.1089850863904288,0.0521085131364972,56713442.0,61.39446940761157,0.2707142857142856,1.3025605511191176,0.7799999999219993,,-0.0436746987951807,-0.0220913107511045,0.0207834770225854,67.7777777250617,-0.0720619553802101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3206278026905829,-0.010542168674698704,0.0,0.7381489841986456,0.8382352941176471,0.4117647058823529,0.8909090909090909,0.8493150684931506,0.863013698630137,0.5,0.5,0.5,0.5,0.32062780269058294,0.5336322869955157,0.7410313901345291
2022-07-06,6.53,6.61,6.41,6.5,15174701.0,6.652000000000001,6.513,6.2455,,-0.0228502705953098,-0.0019960079840318,0.0407493395244575,,6.2455,6.917573774145915,5.573426225854084,0.6893393327648366,0.2152185650901143,-0.0210843373493975,-0.0524781341107871,0.0851419031719531,0.097972972972973,0.0250385925062525,0.0285733161351598,0.0215574328370713,65.24064166238668,0.1501672734404495,0.1172374862632811,0.0329297871771684,41538741.0,60.17689139518919,0.2778571428571427,0.7357494320957022,0.6399999999359997,,0.0153846153846153,-0.0210843373493975,0.0215574328370713,65.24064166238668,-0.428613068424472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6644295302013423,0.020000000000000018,0.01538461538461533,0.15765765765765766,0.8493150684931506,0.4246575342465753,0.9047619047619048,0.42857142857142855,0.8351648351648352,0.5,0.5,0.5,0.5,0.6644295302013423,0.5950782997762863,0.7539149888143176
2022-07-07,6.46,6.73,6.43,6.66,17746966.0,6.632,6.573,6.2855,,0.0042219541616406,0.0132359653126425,0.0595815766446583,,6.2855,6.9561940631284775,5.614805936871522,0.7791883964017902,0.2134099317851586,0.0246153846153847,-0.0147928994082839,0.0990099009900991,0.136518771331058,0.0292190037864185,0.0290190932913279,0.0216816871092005,67.171717124222,0.1514297015054104,0.1240865276899729,0.0273431738154374,59285707.0,63.41916782346184,0.2899999999999999,0.8434479797435981,0.7849462364747369,,-0.0165165165165165,0.0246153846153847,0.0216816871092005,67.171717124222,0.1695100944657821,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4563758389261745,0.006006006006006093,0.01501501501501501,0.5056179775280899,0.8681318681318682,0.42857142857142855,0.9160997732426304,0.7079646017699115,0.8584070796460177,0.5,0.5,0.5,0.5,0.4563758389261745,0.5861297539149888,0.7315436241610739
2022-07-08,6.66,6.75,6.48,6.54,13550914.0,6.626,6.614,6.3125,,-0.0129791729550257,-0.0111883882673117,0.036039603960396,,6.3125,6.978260348853294,5.646739651146706,0.6708572764394578,0.2109339719105735,-0.018018018018018,-0.0045662100456621,0.0668841761827079,0.09,0.0273061798278175,0.0303057711154776,0.0219502274920845,63.63636359373642,0.1419420794486496,0.1276620643416914,0.0142800151069582,45734793.0,60.25503649704394,0.3035714285714285,0.6434037013453666,0.6559139784240952,,-0.0290519877675841,-0.018018018018018,0.0219502274920845,63.63636359373642,-0.2364377099725102,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5950782997762863,0.039755351681957096,0.07645259938837912,0.6053811659192825,0.8230088495575221,0.46017699115044247,0.891156462585034,0.49206349206349204,0.8095238095238095,0.5,0.5,0.5,0.5,0.5950782997762863,0.7762863534675615,0.8478747203579419
