date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,11.92,11.93,11.66,11.76,16870571.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.064625850340136,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8798185941043084,0.03656462585034004,0.023809523809523725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8798185941043084,0.6598639455782312,0.5963718820861678
2022-06-14,11.62,11.76,11.48,11.76,13307749.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0552721088435375,0.0,,,-0.2111856202140402,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8684807256235828,0.04166666666666674,0.029761904761904656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8684807256235828,0.6145124716553289,0.6938775510204082
2022-06-15,11.85,12.26,11.72,12.08,27885362.0,,,,,,,,,,,,,,0.0272108843537415,,,,,,,,0.0099231808522386,0.0040668773984584,0.0058563034537801,27885362.0,,,,,,0.0041390728476822,0.0272108843537415,,,1.0954228998457969,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.673469387755102,0.012417218543046449,0.01738410596026485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.673469387755102,0.5510204081632653,0.5759637188208617
2022-06-16,12.1,12.24,11.9,11.94,14985018.0,,,,,,,,,,,,,,-0.0115894039735099,,,,,,,,0.0091385993885229,0.0057849404032228,0.0033536589853,12900344.0,,,,,,0.0217755443886096,-0.0115894039735099,,,-0.4626206394595128,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7120181405895691,0.03015075376884435,0.009212730318258089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7120181405895691,0.6394557823129252,0.564625850340136
2022-06-17,11.88,12.03,11.81,12.03,12283554.0,11.914,,,,0.009736444519053,,,,,,,,,0.0075376884422111,,,,,,,,0.0121011861645214,0.0076638807177452,0.0044373054467762,25183898.0,,,,,,0.0124688279301745,0.0075376884422111,,,-0.1802776613281345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5804988662131519,0.04405652535328364,-0.021612635078969267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5804988662131519,0.7142857142857143,0.564625850340136
2022-06-20,12.03,12.59,12.02,12.52,28889901.0,12.066,,,,0.037626388198243,,,,,,,,,0.0407315045719036,0.064625850340136,,,0.0210607163586625,,,,0.0346073274259044,0.0149670528023144,0.01964027462359,54073799.0,,,,,,-0.0263578274760383,0.0407315045719036,,,1.351917124311091,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1855203619909502,0.005591054313099031,-0.04632587859424919,0.8798185941043084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18552036199095023,0.4592760180995475,0.3393665158371041
2022-06-21,12.51,12.52,12.28,12.41,15248549.0,12.196,,,,0.0175467366349624,,,,,,,,,-0.0087859424920127,0.0552721088435375,,,0.0226963941818187,,,,0.0434614505365313,0.022178224707485,0.0212832258290463,38825250.0,,,,,,-0.0128928283642224,-0.0087859424920127,,,-0.472184103365394,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1787330316742081,0.018533440773569776,-0.03706688154713944,0.8662131519274376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17873303167420815,0.5859728506787331,0.3190045248868778
2022-06-22,12.4,12.42,12.12,12.13,11354099.0,12.206,,,,-0.0062264460101588,,,,,,,,,-0.0225624496373891,0.0041390728476822,,,0.0246513623189053,,,,0.0353828631280155,0.025351547633219,0.0100313154947964,27471151.0,,,,,,0.0082440230832645,-0.0225624496373891,,,-0.2553980709902299,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4136363636363636,0.022258862324814555,-0.021434460016488188,0.6735159817351598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41363636363636364,0.6318181818181818,0.30227272727272725
2022-06-23,12.13,12.23,12.07,12.2,9272051.0,12.258,,,,-0.0047316038505466,,,,,,,,,0.0057708161582852,0.0217755443886096,,,0.0236244023902353,,,,0.0327231827000584,0.0270544319045291,0.0056687507955293,36743202.0,,,,,,0.0081967213114755,0.0057708161582852,,,-0.1833741277048931,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5610859728506787,0.0024590163934428144,-0.03688524590163933,0.7129840546697038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5610859728506787,0.5769230769230769,0.3054298642533937
2022-06-24,12.25,12.27,12.07,12.18,10625976.0,12.288,12.101,,,-0.0087890625,0.0065283860837948,,,,,,,,-0.001639344262295,0.0124688279301745,,,0.0236895195950566,,,,0.0293302047170822,0.0275643371229714,0.0017658675941107,26117226.0,,,,,,0.0311986863711002,-0.001639344262295,,,0.1460221692050658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7432432432432432,0.0049261083743843415,-0.04105090311986859,0.5772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7432432432432432,0.6013513513513513,0.3063063063063063
