date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,16.56,16.89,16.42,16.72,4985060.0,16.740000000000002,17.017999999999997,,,-0.0011947431302271,-0.0175108708426371,,,,,,,,0.0102719033232627,-0.069042316258352,0.0201342281879193,,0.0225845438806595,0.0398799500525175,,,-0.0341128799314098,0.0165102541023721,-0.0506231340337819,-10767537.0,,,,,,-0.047248803827751,0.0102719033232627,,,0.2763083411186777,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0968468468468468,-0.09330143540669844,-0.0801435406698563,0.045454545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09684684684684684,0.08558558558558559,0.19594594594594594
2022-06-28,16.73,16.73,16.42,16.6,3740736.0,16.613999999999997,17.075,,,-0.0008426628144935,-0.0278184480234259,,,,,,,,-0.0071770334928228,-0.036564132327336,0.0355583281347473,,0.0169755454516433,0.0391315187928615,,,-0.0473976057019349,0.00278552600856,-0.050183131710495,-14508273.0,,,,,,-0.0614457831325302,-0.0071770334928228,,,-0.2496106365821073,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1264108352144469,-0.08373493975903612,-0.06024096385542177,0.07972665148063782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12641083521444696,0.18510158013544017,0.2505643340857788
2022-06-29,16.55,16.7,16.03,16.03,4940500.0,16.496,17.032000000000004,,,-0.0282492725509212,-0.0588304368248004,,,,,,,,-0.0343373493975903,-0.0354993983152828,-0.0261239368165249,,0.0165354080162268,0.0399669625454873,,,-0.0888194262833934,-0.0166012645310061,-0.0722181617523872,-19448773.0,,,,,,-0.0349344978165939,-0.0343373493975903,,,0.3207293965679481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2866817155756208,-0.051777916406737456,-0.018714909544603864,0.1159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2866817155756208,0.2144469525959368,0.42663656884875845
2022-06-30,15.7,16.35,15.68,16.04,5293491.0,16.388,16.825,,,-0.0212350500366123,-0.0466567607726597,,,,,,,,0.0006238303181533,-0.0325693606755126,-0.1143014908890116,,0.0168034423914788,0.0180940628349789,,46.46464645150493,-0.1180910701633521,-0.0378330075924351,-0.080258062570917,-14155282.0,44.43072568978591,0.8285714285714285,,,,-0.0305486284289275,0.0006238303181533,,46.46464645150493,0.0714484363930776,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3212669683257919,-0.05112219451371558,-0.012468827930174564,0.16400911161731208,0.5,0.5,0.3180778032036613,0.5,0.5,0.5,0.5,0.5,0.5,0.3212669683257919,0.3054298642533937,0.4479638009049774
2022-07-01,16.05,16.13,15.72,15.72,3893433.0,16.222,16.605,,,-0.0309456293921834,-0.053297199638663,,,,,,,,-0.0199501246882791,-0.0501510574018126,-0.1227678571428572,,0.0174859359996228,0.0182579012578095,,43.6432637455217,-0.1576488738166332,-0.0626700568188454,-0.0949788169977878,-18048715.0,42.79573432799744,0.7721428571428569,,,,-0.0025445292620865,-0.0199501246882791,,43.6432637455217,-0.2644867064098154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6446188340807175,-0.019083969465648942,-0.008905852417302795,0.08577878103837472,0.5,0.5,0.22727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.6446188340807175,0.7040358744394619,0.531390134529148
2022-07-04,15.8,16.05,15.58,15.93,3914271.0,16.064,16.402,,,-0.0083416334661354,-0.0287769784172662,,,,,,,,0.0133587786259541,-0.047248803827751,-0.1130289532293987,,0.0184154204373758,0.019571619206367,,49.02343748659514,-0.1729471855237179,-0.0853642678108644,-0.0875829177128534,-14134444.0,43.32616616701359,0.7535714285714283,,,,-0.0483364720652855,0.0133587786259541,,49.02343748659514,0.0053520890175842,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2802690582959641,-0.015065913370998163,-0.021971123666038928,0.09480812641083522,0.5,0.5,0.3431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.2802690582959641,0.6165919282511211,0.5
2022-07-05,15.85,15.87,15.33,15.58,3853525.0,15.860000000000005,16.237000000000002,,,-0.0176544766708702,-0.0404631397425634,,,,,,,,-0.0219711236660389,-0.0614457831325302,-0.0957632037144515,,0.0191244456659774,0.01726257170434,,41.26984125837739,-0.2041276133162597,-0.1096641209598787,-0.0944634923563809,-17987969.0,36.54123969831794,0.7307142857142856,,,,-0.0237483953786905,-0.0219711236660389,,41.26984125837739,-0.0155191094331486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5403587443946188,0.016046213093709794,-0.061617458279845994,0.12189616252821671,0.5,0.5,0.21818181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.5403587443946188,0.7107623318385651,0.48878923766816146
2022-07-06,15.6,15.75,15.33,15.47,2862810.0,15.748,16.122,,,-0.0176530353060706,-0.0404416325517925,,,,,,,,-0.0070603337612322,-0.0349344978165939,-0.069193742478941,,0.0147007361131873,0.0147503166456716,,12.28571428079988,-0.2324363502284541,-0.1346690149384104,-0.0977673352900436,-20850779.0,28.53237465393564,0.6428571428571429,,,,-0.0174531351001939,-0.0070603337612322,,12.28571428079988,-0.2570931809187692,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3176733780760626,0.014221073044602406,-0.06399482870071105,0.28378378378378377,0.5,0.5,0.0022675736961451248,0.5,0.5,0.5,0.5,0.5,0.5,0.31767337807606266,0.5279642058165548,0.40268456375838924
2022-07-07,15.45,15.73,15.33,15.55,3363014.0,15.65,16.019,,,-0.0063897763578274,-0.0292777326924276,,,,,,,,0.0051712992889463,-0.0305486284289275,-0.0621230398069962,,0.0154136834026046,0.0152028503377178,,15.04424778139753,-0.2462328057400427,-0.157308035773284,-0.0889247699667586,-17487765.0,11.482314491047717,0.5857142857142857,,,,-0.0212218649517684,0.0051712992889463,,15.04424778139753,0.174724833293163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3892617449664429,0.0006430868167202064,-0.044372990353697794,0.31910112359550563,0.5,0.5,0.006802721088435374,0.5,0.5,0.5,0.5,0.5,0.5,0.38926174496644295,0.5391498881431768,0.4720357941834452
2022-07-08,15.52,15.72,15.45,15.68,2537848.0,15.642,15.932000000000002,16.4585,,0.0024293568597366,-0.0158172231985941,-0.0473007868274751,,16.4585,18.07439831623808,14.842601683761922,0.2591123178349759,0.196360338576208,0.0083601286173633,-0.0025445292620865,-0.0525679758308157,,0.0142016957623135,0.0158615782458178,,17.24137930340852,-0.2454210656483137,-0.1751361863299312,-0.0702848793183825,-14949917.0,17.450956678396608,0.5121428571428572,0.4133397986285939,0.0795454545424411,,-0.0165816326530612,0.0083601286173633,,17.24137930340852,-0.2453650207819533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7002237136465325,-0.007653061224489721,-0.04081632653061229,0.6412556053811659,0.5,0.5,0.009070294784580499,0.11337868480725624,0.1292517006802721,0.5,0.5,0.5,0.5,0.7002237136465325,0.4865771812080537,0.43847874720357943
2022-07-11,15.62,15.62,15.1,15.16,2982637.0,15.488,15.776000000000002,16.397,,-0.0211776859504131,-0.0390466531440163,-0.0754406293834236,,16.397,18.114318595338307,14.67968140466169,0.1398455116680618,0.2094674142011143,-0.0331632653061224,-0.0483364720652855,-0.0933014354066984,-0.0750457596095179,0.0177157527915257,0.017036046741214,0.0305063673308161,18.34862384535522,-0.2762552423236872,-0.1955482657310447,-0.0807069765926425,-17932554.0,19.04491845968484,0.4928571428571429,0.5076093399436435,0.0,,0.0349604221635884,-0.0331632653061224,0.0305063673308161,18.34862384535522,0.1752622694503374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8299776286353467,0.014511873350923521,-0.01121372031662271,0.2802690582959641,0.17006802721088435,0.6848072562358276,0.013574660633484163,0.19954648526077098,0.07029478458049887,0.5,0.5,0.5,0.5,0.8299776286353467,0.668903803131991,0.5167785234899329
2022-07-12,15.17,15.43,15.11,15.21,2091473.0,15.414,15.637,16.356,,-0.0132347216815882,-0.0273070282023405,-0.0700660308143801,,16.356,18.147751862519502,14.5642481374805,0.1802012533123438,0.219094138237778,0.0032981530343008,-0.0237483953786905,-0.0837349397590361,-0.0511540860885839,0.0169389075948964,0.0175178157395444,0.0302217347493844,23.985239840007537,-0.2934818937460335,-0.2152805901897501,-0.0782013035562833,-15841081.0,20.67864994243829,0.4457142857142857,0.3655249124784607,0.0169491525417985,,0.0407626561472713,0.0032981530343008,0.0302217347493844,23.985239840007537,-0.2987839284498919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7595505617977528,0.02564102564102555,-0.020381328073635796,0.5427927927927928,0.2619589977220957,0.6879271070615034,0.027210884353741496,0.06150341685649203,0.09339407744874716,0.5,0.5,0.5,0.5,0.7595505617977528,0.5887640449438202,0.449438202247191
2022-07-13,15.13,15.39,15.05,15.2,1730633.0,15.36,15.553999999999998,16.293,,-0.0104166666666666,-0.0227594187990226,-0.0670840238139077,,16.293,18.156523544256952,14.429476455743044,0.2067383443077219,0.2287514324244174,-0.0006574621959238,-0.0174531351001939,-0.0517779164067374,-0.0765492102065614,0.0169558729521755,0.0150808239580422,0.0294473714758737,24.25373133061364,-0.3040420827325842,-0.2331383020230951,-0.0709037807094891,-17571714.0,21.9040489212496,0.4414285714285713,0.3218895437544515,0.0135593220334383,,0.0322368421052632,-0.0006574621959238,0.0294473714758737,24.25373133061364,-0.1725291218198849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.742152466367713,0.03486842105263155,-0.021052631578947323,0.31685393258426964,0.17045454545454544,0.6636363636363637,0.04288939051918736,0.031818181818181815,0.08409090909090909,0.5,0.5,0.5,0.5,0.742152466367713,0.7174887892376681,0.5044843049327354
2022-07-14,15.2,15.35,15.15,15.22,1605379.0,15.294,15.472,16.148500000000002,,-0.0048384987576827,-0.0162874870734228,-0.0574976003963216,,16.148500000000002,17.860848648709382,14.43615135129062,0.2288811479126312,0.2120752576027218,0.0013157894736843,-0.0212218649517684,-0.0511221945137155,-0.1595803423522914,0.0165515759956665,0.0151120648125056,0.0165943473929476,25.09363294564372,-0.3072803349054762,-0.2480370660233222,-0.059243268882154,-15966335.0,26.290108203058736,0.4378571428571426,0.3206314529009971,0.0214285714278062,,0.0223390275952692,0.0013157894736843,0.0165943473929476,25.09363294564372,-0.0723746744688215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6636771300448431,0.04073587385019706,0.001971090670170872,0.3887640449438202,0.031818181818181815,0.26136363636363635,0.05417607223476298,0.00909090909090909,0.13636363636363635,0.5,0.5,0.5,0.5,0.6636771300448431,0.6816143497757847,0.5201793721973094
2022-07-15,15.22,15.67,14.81,15.42,3617378.0,15.242,15.441999999999998,16.0235,,0.0116782574465292,-0.0014246859215126,-0.037663431834493,,16.0235,17.545801235837235,14.501198764162762,0.3017803619208575,0.1900085793775063,0.0131406044678055,-0.0165816326530612,-0.0190839694656489,-0.1395089285714286,0.0175634178914507,0.0151292123931878,0.0172741738266836,25.925925912482825,-0.292284314660014,-0.2569200748090259,-0.0353642398509881,-12348957.0,23.48804480036748,0.4657142857142856,0.8464698041050713,0.0928571428538264,,0.0090791180285343,0.0131406044678055,0.0172741738266836,25.925925912482825,1.2532859841819284,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2841163310961969,0.01037613488975353,-0.009727626459144045,0.701123595505618,0.1,0.21136363636363636,0.13544018058690746,0.375,0.5204545454545455,0.5,0.5,0.5,0.5,0.2841163310961969,0.3333333333333333,0.29977628635346754
2022-07-18,15.44,15.76,15.44,15.69,3240183.0,15.348000000000004,15.418,15.91,,0.0222830336200154,0.0176417174730834,-0.0138277812696417,,15.91,17.133558227810227,14.686441772189774,0.4100982711567641,0.1538099594974903,0.017509727626459,0.0349604221635884,-0.0150659133709981,-0.1263919821826281,0.0079495459974542,0.0156402748981621,0.0180405563687332,34.035087702579204,-0.2582268705862258,-0.2571822262686363,-0.0010446443175894,-9108774.0,30.897646532069004,0.4678571428571428,0.8454986498096978,0.2560386473306258,,-0.0197578075207137,0.017509727626459,0.0180405563687332,34.035087702579204,-0.1042730397542087,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2751677852348993,-0.007010834926704845,-0.02485659655831729,0.8292134831460675,0.07045454545454545,0.19090909090909092,0.21896162528216703,0.5363636363636364,0.5204545454545455,0.5,0.5,0.5,0.5,0.2751677852348993,0.4317673378076063,0.33109619686800895
2022-07-19,15.74,15.96,15.63,15.83,2986397.0,15.472,15.443,15.84,,0.0231385729058946,0.0250598976882729,-0.0006313131313131,,15.84,16.89403485411262,14.785965145887385,0.4952563238252945,0.133085208851763,0.0089228808158063,0.0407626561472713,0.0160462130937097,-0.0812536273940801,0.0077027923944224,0.0141022439971807,0.0164483820251534,45.86776856850622,-0.2187503986609602,-0.2494772312121735,0.0307268325512133,-6122377.0,39.26329858616469,0.4435714285714286,0.8275936585877041,0.4294871794596485,,-0.0145293746051801,0.0089228808158063,0.0164483820251534,45.86776856850622,-0.0783245884568865,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2975391498881432,-0.07643714466203422,-0.03411244472520536,0.7595505617977528,0.11818181818181818,0.12045454545454545,0.44594594594594594,0.5714285714285714,0.5555555555555556,0.5,0.5,0.5,0.5,0.2975391498881432,0.2751677852348993,0.2639821029082774
2022-07-20,15.85,15.94,15.61,15.69,2369707.0,15.57,15.465,15.7935,,0.0077071290944124,0.01454898157129,-0.0065533289011302,,15.7935,16.782710743338768,14.804289256661232,0.4476855661234337,0.1252680841273313,-0.0088439671509792,0.0322368421052632,0.0142210730446024,-0.0559566787003611,0.0104097796527816,0.0142357736879651,0.014774930015129,43.13725487827759,-0.1954304261530524,-0.2386469213343561,0.0432164951813037,-8492084.0,42.18220840990178,0.4192857142857142,0.6933578260328015,0.3397435897218112,,0.0025493945188017,-0.0088439671509792,0.014774930015129,43.13725487827759,-0.206499671677945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6442953020134228,-0.07711918419375396,-0.017845761631612445,0.7415730337078652,0.1655328798185941,0.07936507936507936,0.3707865168539326,0.45475113122171945,0.41402714932126694,0.5,0.5,0.5,0.5,0.6442953020134228,0.35570469798657717,0.37583892617449666
2022-07-21,15.64,15.87,15.52,15.56,2034089.0,15.638,15.466,15.7425,,-0.0049878501087095,0.0060778481831114,-0.0115928219787201,,15.7425,16.66382341884121,14.821176581158792,0.4009576896082619,0.1170491877192767,-0.0082855321861057,0.0223390275952692,0.0006430868167202,-0.0615199034981904,0.0122984307146331,0.0144845890401943,0.0148257094017953,46.61016946387532,-0.1843339489704494,-0.227767491759731,0.0434335427892816,-10526173.0,44.25313382638892,0.415,0.6168728230236099,0.2564102563938203,,0.0179948586118252,-0.0082855321861057,0.0148257094017953,46.61016946387532,-0.1416284798078412,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6890380313199105,-0.04498714652956304,-0.02570694087403602,0.6629213483146067,0.22171945701357465,0.08823529411764706,0.4966292134831461,0.28893905191873587,0.44243792325056436,0.5,0.5,0.5,0.5,0.6890380313199105,0.47874720357941836,0.31767337807606266
2022-07-22,15.56,15.8,15.41,15.56,2076976.0,15.666,15.454,15.693,,-0.0067662453721435,0.0068590656140805,-0.008475116293889,,15.693,16.534579967742374,14.851420032257629,0.4209819594453486,0.1072554601079475,0.0,0.0090791180285343,-0.0076530612244897,-0.0598187311178247,0.0113552256073567,0.0141971017078806,0.014839283531005,41.39534881025421,-0.1735319028164728,-0.2169069292458943,0.0433750264294215,-10526173.0,46.51949290396727,0.4092857142857143,0.6478449471097266,0.2564102563938203,,0.0012853470437017,0.0,0.014839283531005,41.39534881025421,0.0210841315203023,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5413870246085011,-0.033419023136246895,-0.02313624678663251,0.2802690582959641,0.23024830699774265,0.09706546275395034,0.4,0.34988713318284426,0.48306997742663654,0.5,0.5,0.5,0.5,0.5413870246085011,0.4697986577181208,0.36465324384787473
