date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-26,4.25,4.26,4.18,4.19,2331700.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1217183770883054,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9166666666666666,0.1384248210023864,0.15513126491646756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666666,0.8333333333333334,0.8333333333333334
2022-05-27,4.2,4.29,4.2,4.26,2602928.0,,,,,,,,,,,,,,0.0167064439140809,,,,,,,,0.0015705128205123,0.0008725071225068,0.0006980056980054,2602928.0,,,,,,0.0985915492957747,0.0167064439140809,,,0.1163219968263498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8235294117647058,0.15023474178403773,0.14084507042253525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8235294117647058,0.8823529411764706,0.8235294117647058
2022-05-30,4.34,4.47,4.31,4.47,4031323.0,,,,,,,,,,,,,,0.0492957746478872,,,,,,,,0.0085132324937369,0.0040039519467814,0.0045092805469554,6634251.0,,,,,,0.0223713646532439,0.0492957746478872,,,0.5487646988314698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6585365853658537,0.09172259507829983,0.09843400447427308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6585365853658537,0.8048780487804879,0.7317073170731707
2022-05-31,4.65,4.69,4.58,4.69,9108630.0,,,,,,,,,,,,,,0.0492170022371365,,,,,,,,0.0194052959956225,0.009221209415901,0.0101840865797214,15742881.0,,,,,,0.0234541577825158,0.0492170022371365,,,1.259464200710288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4782608695652174,0.02985074626865658,0.023454157782515805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4782608695652174,0.6086956521739131,0.43478260869565216
2022-06-01,4.64,4.86,4.64,4.67,9599445.0,4.456,,,,0.04802513464991,,,,,,,,,-0.0042643923240939,,,,,,,,0.0241195040273431,0.0136531152379626,0.0104663887893805,6143436.0,,,,,,0.0214132762312633,-0.0042643923240939,,,0.0538846127244163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.62,0.01927194860813697,0.01927194860813697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62,0.52,0.42
2022-06-02,4.73,4.86,4.65,4.7,5958364.0,4.558,,,,0.031154014918824,,,,,,,,,0.006423982869379,0.1217183770883054,,,0.0246748227089649,,,,0.0277828334521279,0.0174830544711369,0.010299778980991,12101800.0,,,,,,0.0148936170212765,0.006423982869379,,,-0.3793011991839111,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5192307692307693,0.014893617021276562,0.04042553191489362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5192307692307693,0.5961538461538461,0.5961538461538461
2022-06-06,4.7,4.76,4.6,4.68,5251400.0,4.642,,,,0.0081861266695388,,,,,,,,,-0.0042553191489362,0.0985915492957747,,,0.0277069377879722,,,,0.0287475789622222,0.0203338051096625,0.0084137738525597,6850400.0,,,,,,0.047008547008547,-0.0042553191489362,,,-0.1186506900216234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8208955223880597,0.019230769230769162,0.047008547008547064,0.8484848484848485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8208955223880597,0.6567164179104478,0.6567164179104478
2022-06-07,4.65,4.7,4.54,4.57,3894196.0,4.662000000000001,,,,-0.0197340197340198,,,,,,,,,-0.0235042735042734,0.0223713646532439,,,0.0271144425630166,,,,0.0237006686331691,0.0211429257282437,0.0025577429049253,2956204.0,,,,,,0.0678336980306344,-0.0235042735042734,,,-0.2584461286514072,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8857142857142857,0.04157549234135649,0.054704595185995686,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8857142857142857,0.8428571428571429,0.6857142857142857
2022-06-08,4.57,4.8,4.53,4.8,6126441.0,4.684,,,,0.0247651579846284,,,,,,,,,0.0503282275711158,0.0234541577825158,,,0.0275710204533727,,,,0.0312562995549994,0.0234791652549305,0.0077771343000688,9082645.0,,,,,,0.00625,0.0503282275711158,,,0.5732235871024469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.618421052631579,-0.018749999999999933,0.002083333333333215,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.618421052631579,0.5526315789473685,0.5394736842105263
2022-06-09,4.8,4.92,4.73,4.77,5028441.0,4.704,4.58,,,0.0140306122448978,0.0414847161572051,,,,,,,,-0.00625,0.0214132762312633,,,0.0277505577764456,,,,0.0346160374129773,0.0259744711128746,0.0086415663001027,4054204.0,,,,,,-0.0020964360587001,-0.00625,,,-0.1792231411352856,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4130434782608695,0.004192872117400492,0.004192872117400492,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41304347826086957,0.5108695652173914,0.43478260869565216
2022-06-10,4.81,4.84,4.75,4.77,2746532.0,4.718,4.638,,,0.0110216193302246,0.0284605433376454,,,,,,,,0.0,0.0148936170212765,0.1384248210023864,,0.0277907000422634,0.0269691087978797,,,0.0365583758117473,0.028290168985233,0.0082682068265142,4054204.0,,,,,,0.0,0.0,,,-0.4538004920411714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.597457627118644,0.014675052410901612,0.008385744234800763,0.5098039215686274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.597457627118644,0.6694915254237288,0.5084745762711864
2022-06-13,4.77,4.96,4.75,4.9,4169732.0,4.762,4.702,,,0.0289794204115918,0.0421097405359423,,,,,,,,0.0272536687631028,0.047008547008547,0.1502347417840377,,0.0291963611745965,0.027318086919081,,,0.0446260564173988,0.0317984325049963,0.0128276239124024,8223936.0,,,,,,-0.0265306122448981,0.0272536687631028,,,0.5181807457550103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1496598639455782,-0.008163265306122436,-0.026530612244898166,0.8307692307692308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14965986394557823,0.31065759637188206,0.3219954648526077
2022-06-14,4.84,4.92,4.81,4.88,4207226.0,4.824,4.743,,,0.0116086235489221,0.0288846721484292,,,,,,,,-0.0040816326530612,0.0678336980306344,0.0917225950782998,,0.0246317659921921,0.0248507852198953,,,0.0488875205231815,0.0354150772565254,0.013472443266656,4016710.0,,,,,,-0.0245901639344262,-0.0040816326530612,,,0.0089919448060451,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2607709750566893,0.006147540983606703,-0.049180327868852514,0.8840579710144928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.26077097505668934,0.3854875283446712,0.2834467120181406
