date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.04,5.1,4.96,5.02,9145063.0,5.093999999999999,5.145,,,-0.0145268943855515,-0.0242954324586978,,,,,,,,-0.0118110236220473,-0.0214424951267057,-0.0019880715705766,,0.0142787999482325,0.0200990335452173,,,-0.0126622637674884,-0.0023644532127484,-0.0102978105547399,10609353.0,,,,,,0.0059760956175298,-0.0118110236220473,,,0.2368074331817526,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.4376417233560091,0.02788844621513964,0.003984063745019917,0.4153846153846154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4376417233560091,0.5873015873015873,0.47845804988662133
2022-06-14,4.99,5.06,4.91,5.05,8320008.0,5.061999999999999,5.143,,,-0.0023706045041484,-0.0180828310324713,,,,,,,,0.0059760956175298,-0.0307101727447217,-0.0039447731755425,,0.0112684858111161,0.0200215319570834,,,-0.0145865792618389,-0.0049892533119181,-0.0095973259499208,18929361.0,,,,,,0.0059405940594059,0.0059760956175298,,,-0.0902186239723007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.5170068027210885,0.03762376237623766,-0.003960396039603853,0.30434782608695654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5170068027210885,0.5873015873015873,0.5192743764172335
2022-06-15,5.16,5.25,5.1,5.14,19517956.0,5.069999999999999,5.135,,,0.0138067061143984,0.0009737098344693,,,,,,,,0.0178217821782178,0.0078431372549019,-0.0153256704980843,,0.0117989147085082,0.0183519680458456,,,-0.0107362715069072,-0.006205522030865,-0.0045307494760422,38447317.0,,,,,,-0.0194552529182878,0.0178217821782178,,,1.3459059173981562,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.4535147392290249,0.0077821011673151474,-0.009727626459143934,0.64,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45351473922902497,0.5147392290249433,0.4557823129251701
2022-06-16,5.12,5.16,5.05,5.07,10666092.0,5.072,5.106,,,-0.0003943217665615,-0.0070505287896591,,,,,,,,-0.0136186770428013,0.0019762845849804,-0.0541044776119402,,0.0131609641800963,0.0157100314463744,,51.886792384300456,-0.0117717550704323,-0.0073699821357966,-0.0044017729346357,27781225.0,49.31261449060274,0.1485714285714285,,,,0.009861932938856,-0.0136186770428013,,51.886792384300456,-0.4535241292684541,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.6258503401360545,0.027613412228796763,-0.009861932938856177,0.42391304347826086,0.5,0.5,0.23529411764705882,0.5,0.5,0.5,0.5,0.5,0.5,0.6258503401360545,0.6235827664399093,0.47392290249433106
2022-06-17,5.06,5.07,4.98,5.03,9226570.0,5.061999999999999,5.089,,,-0.0063216120110626,-0.0115936333267833,,,,,,,,-0.0078895463510848,-0.0098425196850393,-0.0326923076923076,,0.0134388609031316,0.0132620064223377,,49.99999993636364,-0.0147761333784242,-0.0089052290842031,-0.005870904294221,18554655.0,46.644987477937335,0.15,,,,0.0178926441351887,-0.0078895463510848,,49.99999993636364,-0.1349624586024572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.6394557823129252,0.015904572564612307,-0.027833001988071704,0.452991452991453,0.5,0.5,0.275,0.5,0.5,0.5,0.5,0.5,0.5,0.6394557823129252,0.5351473922902494,0.5260770975056689
2022-06-20,5.05,5.06,5.01,5.05,6256504.0,5.068,5.081,,,-0.0035516969218626,-0.0061011611887424,,,,,,,,0.0039761431411529,0.0059760956175298,-0.0155945419103313,,0.0123389689132507,0.012910313050771,,49.07407401045952,-0.015657123774333,-0.0102947186773152,-0.0053624050970178,24811159.0,46.25103783989978,0.1478571428571428,,,,0.0217821782178218,0.0039761431411529,,49.07407401045952,-0.3219035893078359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.7081447963800905,0.015841584158415856,-0.00990099009900991,0.43537414965986393,0.5,0.5,0.2222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.7081447963800905,0.5542986425339367,0.5226244343891403
2022-06-21,5.05,5.08,5.02,5.08,6512954.0,5.074,5.068,,,0.0011824990145841,0.0023677979479086,,,,,,,,0.0059405940594059,0.0059405940594059,-0.0249520153550864,,0.0123355814665908,0.0118039198393327,,42.70833327105038,-0.0142781615828502,-0.0111097603656414,-0.0031684012172088,31324113.0,43.13698953764786,0.1371428571428572,,,,0.0314960629921259,0.0059405940594059,,42.70833327105038,0.0409893448481772,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.6380090497737556,0.009842519685039353,-0.009842519685039353,0.5147392290249433,0.5,0.5,0.1836734693877551,0.5,0.5,0.5,0.5,0.5,0.5,0.6380090497737556,0.5113122171945701,0.46153846153846156
2022-06-22,5.06,5.15,5.03,5.04,7546764.0,5.054,5.061999999999999,,,-0.0027700831024931,-0.0043461082576055,,,,,,,,-0.0078740157480314,-0.0194552529182878,-0.0117647058823529,,0.0084414549829112,0.0100987095878103,,31.39534878610061,-0.015568812159076,-0.012017930869703,-0.0035508812893729,23777349.0,38.26264547380486,0.1300000000000001,,,,0.0277777777777776,-0.0078740157480314,,31.39534878610061,0.158731352931404,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.6409090909090909,-0.005952380952381042,0.005952380952380931,0.4520547945205479,0.5,0.5,0.061224489795918366,0.5,0.5,0.5,0.5,0.5,0.5,0.6409090909090909,0.425,0.43636363636363634
2022-06-23,5.03,5.2,5.01,5.12,16963194.0,5.064,5.068,,,0.0110584518167455,0.0102604577742699,,,,,,,,0.0158730158730158,0.009861932938856,0.0118577075098815,,0.0100895139810783,0.0110853981528175,,44.87179479125576,-0.0112394177409997,-0.0118599515216162,0.0006205337806164,40740543.0,48.58271391638829,0.1307142857142857,,,,0.017578125,0.0158730158730158,,44.87179479125576,1.2477440661984396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.6402714932126696,-0.013671875,-0.015625,0.6264236902050114,0.5,0.5,0.21875,0.5,0.5,0.5,0.5,0.5,0.5,0.6402714932126696,0.4230769230769231,0.4298642533936652
2022-06-24,5.13,5.13,5.07,5.12,9641363.0,5.082,5.072,5.109,,0.0074773711137348,0.0094637223974762,0.0021530632217654,,5.109,5.277448024156134,4.940551975843866,0.5326510209954709,0.0659416810150074,0.0,0.0178926441351887,0.0078740157480314,,0.0086726351269276,0.0110481260916567,,49.295774550684406,-0.0077669200457757,-0.0110317972578498,0.0032648772120741,40740543.0,49.00761126566927,0.125,0.8731357400691715,0.2941176469723192,,-0.001953125,0.0,,49.295774550684406,-0.4316304464831328,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.4662162162162162,-0.015625,-0.009765625,0.6363636363636364,0.5,0.5,0.4264705882352941,0.5757575757575758,0.42424242424242425,0.5,0.5,0.5,0.5,0.46621621621621623,0.43243243243243246,0.5045045045045045
2022-06-27,5.15,5.23,5.13,5.16,16253084.0,5.104,5.086,5.1155,,0.0109717868338559,0.0145497443963822,0.0086990519010849,,5.1155,5.281121636013504,4.949878363986496,0.6343423510589452,0.0647528632627372,0.0078125,0.0217821782178218,0.0278884462151396,0.025844930417495,0.0088832405496613,0.0102666179889957,0.0156004589909772,46.26865661973716,-0.0023445126858154,-0.0092781659494703,0.0069336532636548,56993627.0,49.285189725896615,0.1207142857142858,1.413950339689961,0.4117647057612464,,-0.0058139534883721,0.0078125,0.0156004589909772,46.26865661973716,0.6857662137604403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.3671171171171171,-0.023255813953488413,-0.019379844961240456,0.7068181818181818,0.3333333333333333,0.12121212121212122,0.36486486486486486,0.8461538461538461,0.5128205128205128,0.5,0.5,0.5,0.5,0.36711711711711714,0.48873873873873874,0.5225225225225225
2022-06-28,5.15,5.25,5.15,5.24,16251239.0,5.136,5.105,5.1240000000000006,,0.0202492211838005,0.0264446620959843,0.0226385636221702,,5.1240000000000006,5.297071326945067,4.950928673054934,0.8351219464368761,0.0675532111403938,0.0155038759689922,0.0314960629921259,0.0376237623762376,0.0335305719921104,0.0102375232262949,0.0110091877393346,0.0158568695842116,60.93749986669925,0.0072476111029935,-0.0059484415091428,0.0131960526121364,73244866.0,59.63378820544666,0.1114285714285714,1.3617113799946692,0.6470588233391008,,-0.0209923664122138,0.0155038759689922,0.0158568695842116,60.93749986669925,-0.0001135169177738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.4085778781038374,-0.040076335877862634,-0.026717557251908497,0.6378132118451025,0.38461538461538464,0.20512820512820512,0.6777777777777778,0.7906976744186046,0.4883720930232558,0.5,0.5,0.5,0.5,0.40857787810383744,0.49435665914221216,0.48306997742663654
2022-06-29,5.22,5.27,5.16,5.18,12313708.0,5.164,5.109,5.122,,0.0030983733539891,0.0138970444313955,0.0113237016790315,,5.122,5.291283319040191,4.952716680959809,0.6713104405729976,0.0661004760003458,-0.0114503816793893,0.0277777777777776,0.0077821011673151,-0.007662835249042,0.0115171465960565,0.0107416008949202,0.0146793920869322,59.09090896556473,0.0105245569708944,-0.0026342784474336,0.0131588354183281,60931158.0,57.522617618078,0.1128571428571428,1.0451614586545872,0.4705882351557087,,-0.0328185328185327,-0.0114503816793893,0.0146793920869322,59.09090896556473,-0.2422911262335136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.309255079006772,-0.01737451737451734,-0.021235521235521082,0.6409090909090909,0.23255813953488372,0.09302325581395349,0.6548672566371682,0.6086956521739131,0.5869565217391305,0.5,0.5,0.5,0.5,0.309255079006772,0.5011286681715575,0.4040632054176072
2022-06-30,5.22,5.23,5.16,5.21,11773305.0,5.182,5.122999999999999,5.1145,,0.005403319181783,0.0169822369705252,0.0186724019943298,,5.1145,5.2491300975187,4.979869902481299,0.8546755208331769,0.0526464356304889,0.0057915057915058,0.017578125,0.0276134122287967,-0.0279850746268657,0.0100461515570113,0.0095260899160113,0.0133267979439926,59.70149241256402,0.0150078718231112,0.0009108932064697,0.0140969786166415,72704463.0,55.851244834731126,0.1114285714285714,1.0317397850537622,0.8636363632438009,,-0.0307101727447217,0.0057915057915058,0.0133267979439926,59.70149241256402,-0.0438862932270279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.3167420814479638,-0.03646833013435713,-0.030710172744721764,0.6400911161731208,0.21739130434782608,0.06521739130434782,0.6475972540045767,0.7142857142857143,0.6938775510204082,0.5,0.5,0.5,0.5,0.3167420814479638,0.4276018099547511,0.3506787330316742
2022-07-01,5.18,5.18,5.1,5.11,10492434.0,5.18,5.131,5.11,,-0.0135135135135133,-0.0040927694406548,0.0,,5.11,5.238472810967515,4.9815271890324855,0.4999999998054062,0.0502829005733857,-0.019193857965451,-0.001953125,0.0159045725646123,-0.0173076923076922,0.0144394443343294,0.0114148393268563,0.0123000804014,56.338028057925065,0.0113672326207527,0.0030100916367728,0.0083571409839799,62212029.0,55.32238662516811,0.1092857142857143,0.9278368073660191,0.4090909089049608,,-0.0136986301369863,-0.019193857965451,0.0123000804014,56.338028057925065,-0.1087945143695844,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.4865470852017937,-0.04305283757338563,-0.015655577299412915,0.46275395033860045,0.22448979591836735,0.04081632653061224,0.5545454545454546,0.671875,0.484375,0.5,0.5,0.5,0.5,0.48654708520179374,0.5582959641255605,0.48878923766816146
2022-07-04,5.15,5.16,5.07,5.13,8642011.0,5.174,5.139,5.109999999999999,,-0.0085040587553151,-0.0017513134851139,0.0039138943248533,,5.109999999999999,5.238472810967514,4.981527189032485,0.5778374809097695,0.0502829005733857,0.0039138943248531,-0.0058139534883721,0.0158415841584158,0.0,0.0139896205863853,0.0114134394374622,0.011967897360485,55.71428560285715,0.0098042946317766,0.0043730515292865,0.0054312431024901,70854040.0,55.15013541504156,0.105,0.7717639765333861,0.4999999997727272,,-0.0175438596491227,0.0039138943248531,0.011967897360485,55.71428560285715,-0.1763578403257051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.6121076233183856,-0.025341130604288442,-0.015594541910331383,0.36343115124153497,0.40625,0.046875,0.5318181818181819,0.5441176470588235,0.45588235294117646,0.5,0.5,0.5,0.5,0.6121076233183856,0.5538116591928252,0.531390134529148
2022-07-05,5.12,5.23,5.08,5.13,11252940.0,5.152,5.144,5.106,,-0.0042701863354037,-0.0027216174183515,0.0047003525264395,,5.106,5.2260701549314525,4.985929845068547,0.5999415714658956,0.0470310046725817,0.0,-0.0209923664122138,0.0098425196850393,-0.0153550863723608,0.0107318280381404,0.0113184528017472,0.0113974986161103,49.18032775597959,0.0084719805336463,0.0051948242546896,0.0032771562789567,70854040.0,52.715155188529074,0.1014285714285714,1.023863451826863,0.4999999997727272,,-0.0194931773879141,0.0,0.0113974986161103,49.18032775597959,0.3021205365278985,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.57847533632287,-0.019493177387914118,-0.04483430799220267,0.4040632054176072,0.27941176470588236,0.029411764705882353,0.3977272727272727,0.6712328767123288,0.4794520547945205,0.5,0.5,0.5,0.5,0.57847533632287,0.47085201793721976,0.5717488789237668
2022-07-06,5.11,5.13,5.0,5.01,10837578.0,5.117999999999999,5.141,5.1015,,-0.0211019929660022,-0.0254814238475005,-0.0179359012055277,,5.1015,5.229031213929437,4.973968786070563,0.1412642944622436,0.0499975355981328,-0.023391812865497,-0.0328185328185327,-0.005952380952381,-0.0176470588235293,0.0136767938530798,0.0135247392444191,0.0116213549669234,45.45454535812668,-0.0012461687636156,0.0039041290834802,-0.0051502978470958,60016462.0,52.69061593815942,0.1028571428571428,1.0031015120178262,0.0,,0.0159680638722554,-0.023391812865497,0.0116213549669234,45.45454535812668,-0.036911420482114,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,交运,0.0117201347040056,0.0478086145893545,0.9166666666666666,0.0122670140155557,0.0175666880740836,0.6666666666666666,0.011976047904191711,-0.0359281437125748,0.3063063063063063,0.4246575342465753,0.0136986301369863,0.40816326530612246,0.7362637362637363,0.4065934065934066,0.5,0.5,0.5,0.5,0.6666666666666666,0.5055928411633109,0.5615212527964206
