date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.02,5.06,4.97,5.03,3553330.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0238568588469185,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6417233560090703,0.02385685884691857,0.021868787276341894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6417233560090703,0.5510204081632653,0.5827664399092971
2022-06-14,5.01,5.08,4.97,5.08,2917517.0,,,,,,,,,,,,,,0.0099403578528827,,,,,,,,0.0011217948717954,0.0006232193732196,0.0004985754985757,2917517.0,,,,,,-0.0039370078740158,0.0099403578528827,,,-0.1789344080060112,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4399092970521542,0.03740157480314954,0.027559055118110187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4399092970521542,0.5804988662131519,0.671201814058957
2022-06-15,5.08,5.12,5.05,5.1,2727376.0,,,,,,,,,,,,,,0.0039370078740157,,,,,,,,0.0020495881314479,0.0012077967331493,0.0008417913982986,5644893.0,,,,,,-0.0078431372549019,0.0039370078740157,,,-0.0651721995107483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5691609977324263,0.0019607843137257053,0.025490196078431504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5691609977324263,0.47845804988662133,0.6235827664399093
2022-06-16,5.09,5.12,5.07,5.08,2131681.0,,,,,,,,,,,,,,-0.0039215686274508,,,,,,,,0.001699244110191,0.0013742761969168,0.0003249679132742,3513212.0,,,,,,0.0098425196850393,-0.0039215686274508,,,-0.2184132294190459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6235827664399093,0.009842519685039353,0.04330708661417315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6235827664399093,0.4988662131519274,0.7052154195011338
2022-06-17,5.05,5.18,5.03,5.12,5263553.0,5.082,,,,0.0074773711137348,,,,,,,,,0.0078740157480314,,,,,,,,0.0030647911005834,0.0018771661611203,0.001187624939463,8776765.0,,,,,,0.001953125,0.0078740157480314,,,1.4692029435924043,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4603174603174603,0.0078125,0.01171875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4603174603174603,0.4467120181405896,0.6938775510204082
2022-06-20,5.12,5.16,5.1,5.15,3350027.0,5.106,,,,0.0086173129651392,,,,,,,,,0.005859375,0.0238568588469185,,,0.0053335335603959,,,,0.0051108797137215,0.0027536823248708,0.0023571973888507,12126792.0,,,,,,0.0,0.005859375,,,-0.3635426488533505,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5101809954751131,0.007766990291262044,0.027184466019417375,0.6394557823129252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5101809954751131,0.4841628959276018,0.6900452488687783
2022-06-21,5.08,5.11,5.04,5.06,3367128.0,5.102,,,,-0.008232065856527,,,,,,,,,-0.0174757281553399,-0.0039370078740158,,,0.0103662222080897,,,,0.0022578714884282,0.0026282058291967,-0.0003703343407684,8759664.0,,,,,,0.0415019762845849,-0.0174757281553399,,,0.0051047349767627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7149321266968326,0.01976284584980248,0.04743083003952564,0.4376417233560091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7149321266968326,0.5950226244343891,0.7285067873303167
2022-06-22,5.13,5.13,5.06,5.06,2097478.0,5.093999999999999,,,,-0.0066745190420102,,,,,,,,,0.0,-0.0078431372549019,,,0.0100668401609951,,,,0.0003085383149743,0.0020707461041718,-0.0017622077891974,8759664.0,,,,,,0.0098814229249013,0.0,,,-0.3770720922994314,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4340909090909091,0.013833992094861802,0.15217391304347827,0.5684931506849316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4340909090909091,0.5659090909090909,0.8818181818181818
2022-06-23,5.05,5.14,5.01,5.13,3437252.0,5.104,,,,0.0050940438871474,,,,,,,,,0.0138339920948618,0.0098425196850393,,,0.0119660406188131,,,,0.0024269220075829,0.0021530245048575,0.0002738975027254,12196916.0,,,,,,0.0,0.0138339920948618,,,0.6387547330651382,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4807692307692308,-0.0019493177387913674,0.18128654970760238,0.6241457858769932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.5248868778280543,0.9276018099547512
2022-06-24,5.13,5.15,5.1,5.13,1826236.0,5.106,5.093999999999999,,,0.0047003525264395,0.0070671378091873,,,,,,,,0.0,0.001953125,,,0.0115122663139957,,,,0.0038943376027908,0.0025431797218812,0.0013511578809096,12196916.0,,,,,,0.0058479532163742,0.0,,,-0.4686930140705424,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5563063063063063,0.0019493177387914784,0.1442495126705654,0.45681818181818185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5563063063063063,0.5675675675675675,0.9099099099099099
