date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.49,4.72,4.36,4.61,22916190.0,4.492,4.23,,,0.0262689225289403,0.0898345153664303,,,,,,,,0.0109649122807018,0.1189320388349515,0.1790281329923273,,0.0496270378379661,0.0363969965287206,,,0.0756579932878764,0.0427642520539207,0.0328937412339556,13237055.0,,,,,,-0.0303687635574838,0.0109649122807018,,,-0.4134405567528159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1621621621621621,-0.06073752711496749,-0.02386117136659438,0.9522727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16216216216216217,0.19594594594594594,0.49774774774774777
2022-06-28,4.49,4.56,4.43,4.45,14127122.0,4.53,4.286,,,-0.0176600441501103,0.0382641157256185,,,,,,,,-0.03470715835141,0.0446009389671362,0.1439588688946016,,0.0552507324972215,0.0394831559041696,,,0.072161076934166,0.0490774571829647,0.0230836197512012,-890067.0,,,,,,-0.0067415730337079,-0.03470715835141,,,-0.3835309447163774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5553047404063205,-0.04943820224719098,0.020224719101123556,0.7380410022779044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5553047404063205,0.4198645598194131,0.7268623024830699
2022-06-29,4.48,4.54,4.32,4.33,12381727.0,4.536,4.33,,,-0.0454144620811286,0.0,,,,,,,,-0.0269662921348314,0.0069767441860466,0.1131105398457583,,0.0576803484417354,0.0414349199621988,,,0.0618318423755068,0.0517767282158309,0.0100551141596759,-13271794.0,,,,,,0.0254041570438798,-0.0269662921348314,,,-0.1235492267993438,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7990970654627539,-0.004618937644341958,0.03464203233256358,0.4068181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7990970654627539,0.6027088036117382,0.6817155756207675
2022-06-30,4.33,4.53,4.33,4.45,11928400.0,4.48,4.377,,,-0.0066964285714286,0.0166780900159928,,,,,,,,0.0277136258660508,-0.0591966173361522,0.1180904522613066,,0.0292279820657904,0.0416024056396794,,67.76315783232337,0.0602519466448958,0.0535497502346852,0.0067021964102105,-1343394.0,62.12259930711047,0.2385714285714285,,,,-0.0202247191011235,0.0277136258660508,,67.76315783232337,-0.0366125823966236,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4457013574660634,-0.04719101123595504,0.004494382022471877,0.0774487471526196,0.5,0.5,0.8421052631578947,0.5,0.5,0.5,0.5,0.5,0.5,0.4457013574660634,0.3438914027149321,0.5588235294117647
2022-07-01,4.45,4.53,4.35,4.49,9011189.0,4.466,4.43,,,0.0053739364084191,0.0135440180586907,,,,,,,,0.0089887640449437,-0.0153508771929823,0.1338383838383838,,0.0267469883974989,0.0411999702993513,,68.58974352818866,0.0606653746156693,0.0550247728556163,0.0056406017600529,7667795.0,64.23239541100673,0.2421428571428571,,,,-0.0267260579064587,0.0089887640449437,,68.58974352818866,-0.244560125414976,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3206278026905829,-0.08908685968819607,-0.011135857461024412,0.26636568848758463,0.5,0.5,0.8636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.32062780269058294,0.23542600896860988,0.5089686098654709
2022-07-04,4.42,4.53,4.39,4.47,6830550.0,4.438,4.465,,,0.007210455159982,0.0011198208286673,,,,,,,,-0.0044543429844099,-0.0303687635574838,0.0849514563106794,,0.0256285045726582,0.0403646171472416,,68.58974352818865,0.0590035900659957,0.0558435837761716,0.0031600062898241,837245.0,67.27795975887452,0.24,,,,-0.0313199105145413,-0.0044543429844099,,68.58974352818865,-0.2419923719278333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.452914798206278,-0.05145413870246074,-0.01118568232662187,0.16027088036117382,0.5,0.5,0.8431818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.452914798206278,0.336322869955157,0.5605381165919282
2022-07-05,4.5,4.51,4.39,4.42,5471776.0,4.432,4.481,,,-0.0027075812274369,-0.0136130328051774,,,,,,,,-0.0111856823266218,-0.0067415730337079,0.0375586854460094,,0.0207003214810039,0.0397685530769685,,66.45962727140153,0.0539097903596079,0.055447915433864,-0.001538125074256,-4634531.0,64.18598841736919,0.2428571428571429,,,,-0.0429864253393663,-0.0111856823266218,,66.45962727140153,-0.1989260015664917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3273542600896861,-0.015837104072398245,-0.04977375565610853,0.5507900677200903,0.5,0.5,0.8613636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.3273542600896861,0.4910313901345291,0.5538116591928252
2022-07-06,4.5,4.52,4.38,4.44,4329400.0,4.454,4.494999999999999,,,-0.0031432420296361,-0.0122358175750831,,,,,,,,0.0045248868778282,0.0254041570438798,0.0325581395348839,,0.0148604905021131,0.0397302019435535,,64.93506487603304,0.050607952218451,0.0544621650912792,-0.0038542128728281,-305131.0,64.04838996047411,0.2428571428571429,,,,-0.0292792792792794,0.0045248868778282,,64.93506487603304,-0.2087760902493084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2304250559284116,-0.029279279279279424,-0.03828828828828845,0.7972972972972973,0.5,0.5,0.9002267573696145,0.5,0.5,0.5,0.5,0.5,0.5,0.23042505592841164,0.21029082774049218,0.5525727069351231
2022-07-07,4.45,4.46,4.36,4.36,4095801.0,4.436,4.458,,,-0.017132551848512,-0.0219829519964108,,,,,,,,-0.018018018018018,-0.0202247191011235,-0.0782241014799154,,0.0110648407699984,0.0212323108703955,,62.49999994531248,0.0423229981720894,0.0519988313265616,-0.0096758331544722,-4400932.0,64.02887951661532,0.2421428571428572,,,,-0.0275229357798165,-0.018018018018018,,62.49999994531248,-0.0539564373816233,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3400447427293065,-0.002293577981651529,0.01834862385321112,0.4449438202247191,0.5,0.5,0.8367346938775511,0.5,0.5,0.5,0.5,0.5,0.5,0.3400447427293065,0.5100671140939598,0.7494407158836689
2022-07-08,4.34,4.41,4.34,4.37,3238050.0,4.412000000000001,4.439,4.2995,,-0.0095194922937444,-0.0155440414507771,0.016397255494825,,4.2995,4.810905699492765,3.788094300507236,0.5689276635096481,0.2378907777559577,0.0022935779816513,-0.0267260579064587,-0.0416666666666665,,0.0093711277411352,0.0189424490582283,,58.62068959857312,0.0360785138522246,0.048777629907831,-0.0126991160556064,-1162882.0,61.50169804681154,0.2342857142857143,0.3408328704670573,0.571428571360544,,-0.0640732265446224,0.0022935779816513,,58.62068959857312,-0.209422039791484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2416107382550335,0.01830663615560635,0.0,0.3183856502242152,0.5,0.5,0.7936507936507936,0.034013605442176874,0.691609977324263,0.5,0.5,0.5,0.5,0.24161073825503357,0.6890380313199105,0.6588366890380313
2022-07-11,4.37,4.37,4.25,4.33,4029588.0,4.384,4.411,4.320500000000001,,-0.0123175182481752,-0.0183631829517115,0.0021988195810667,,4.320500000000001,4.797926213643202,3.8430737863568,0.5099491813368505,0.2210050751682216,-0.0091533180778031,-0.0313199105145413,-0.0607375271149674,0.1074168797953964,0.0094914530406233,0.0182211057418653,0.0304523561513312,52.59259253805213,0.0281750675649039,0.0446187586221241,-0.0164436910572201,-5192470.0,58.278464393920345,0.2292857142857144,0.4238576681795812,0.5238095237471653,,-0.020785219399538,-0.0091533180778031,0.0304523561513312,52.59259253805213,0.2444489739194886,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3445190156599552,0.03926096997690531,0.11085450346420322,0.452914798206278,0.8571428571428571,0.6825396825396826,0.6131221719457014,0.09070294784580499,0.6439909297052154,0.5,0.5,0.5,0.5,0.34451901565995524,0.7829977628635347,0.87248322147651
2022-07-12,4.35,4.35,4.22,4.23,4454709.0,4.346,4.389,4.3375,,-0.0266912103083294,-0.036226930963773,-0.0247838616714697,,4.3375,4.772731335946154,3.9022686640538473,0.3765024583949646,0.2006830367428791,-0.0230946882217089,-0.0429864253393663,-0.0494382022471909,0.0874035989717223,0.012144894460553,0.0164821772877314,0.0310431616712493,47.5177304492732,0.0150127908089574,0.0386535495857144,-0.023640758776757,-9647179.0,54.81807998749312,0.2235714285714287,0.4689479786500724,0.404761904713719,,0.0283687943262409,-0.0230946882217089,0.0310431616712493,47.5177304492732,0.1054998674802485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6853932584269663,0.07328605200945626,0.10638297872340408,0.32882882882882886,0.8314350797266514,0.7107061503416856,0.4376417233560091,0.1571753986332574,0.4646924829157175,0.5,0.5,0.5,0.5,0.6853932584269663,0.8134831460674158,0.8404494382022472
2022-07-13,4.24,4.32,4.23,4.31,3115200.0,4.32,4.387,4.3585,,-0.0023148148148149,-0.0175518577615683,-0.0111276815418149,,4.3585,4.740035678127499,3.9769643218725017,0.4364410685238231,0.1750765988843614,0.0189125295508272,-0.0292792792792794,-0.0046189376443419,0.1079691516709511,0.0168511524119791,0.0160478913887128,0.0311820418378869,30.18867920541116,0.0100618813544839,0.0329012604175087,-0.0228393790630247,-6531979.0,52.02451085571205,0.1971428571428572,0.3313513924345038,0.4545454544864219,,0.0,0.0189125295508272,0.0311820418378869,30.18867920541116,-0.3006950622363885,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4327354260089686,0.039443155452436374,0.09280742459396762,0.2292134831460674,0.8454545454545455,0.7090909090909091,0.1038374717832957,0.038636363636363635,0.5204545454545455,0.5,0.5,0.5,0.5,0.4327354260089686,0.7331838565022422,0.8318385650224215
2022-07-14,4.32,4.32,4.22,4.24,3145200.0,4.296,4.3660000000000005,4.3715,,-0.0130353817504655,-0.0288593678424187,-0.0300812078234015,,4.3715,4.714506828227261,4.028493171772739,0.3083128538425112,0.1569286644032549,-0.0162412993039441,-0.0275229357798165,-0.047191011235955,0.0653266331658291,0.0165453721138605,0.0132908339895415,0.0312587976150803,33.33333328472226,0.0012855736356636,0.0265481212094827,-0.0252625475738191,-9677179.0,32.219107480146334,0.1535714285714286,0.3389390448161699,0.3636363635891382,,0.025943396226415,-0.0162412993039441,0.0312587976150803,33.33333328472226,0.0096302003081663,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7197309417040358,0.054245283018867774,0.11556603773584917,0.3393258426966292,0.7795454545454545,0.7068181818181818,0.17607223476297967,0.020454545454545454,0.37272727272727274,0.5,0.5,0.5,0.5,0.7197309417040358,0.7511210762331838,0.8654708520179372
2022-07-15,4.19,4.22,4.07,4.09,5066448.0,4.24,4.3260000000000005,4.378,,-0.0353773584905661,-0.0545538603791032,-0.0657834627683874,,4.378,4.691862189000538,4.064137810999462,0.0411999117809848,0.1433815390559018,-0.0353773584905661,-0.0640732265446224,-0.089086859688196,0.0328282828282828,0.0202876872012405,0.0154305076136462,0.03241595294232,25.47169807956564,-0.0159801549425395,0.018010210665007,-0.0339903656075466,-14743627.0,38.94046808068328,0.1400000000000001,0.5443710589841148,0.0,,0.0880195599022006,-0.0353773584905661,0.03241595294232,25.47169807956564,0.6108508202975964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8590604026845637,0.08557457212713948,0.17848410757946231,0.24044943820224718,0.7613636363636364,0.7090909090909091,0.12415349887133183,0.05454545454545454,0.275,0.5,0.5,0.5,0.5,0.8590604026845637,0.7695749440715883,0.8903803131991052
2022-07-18,4.1,4.27,4.1,4.24,4857501.0,4.222,4.303,4.384,,0.0042633822832782,-0.0146409481756912,-0.0328467153284671,,4.384,4.681243476312813,4.086756523687188,0.257774330639581,0.1356037756870584,0.0366748166259169,-0.020785219399538,-0.0514541387024607,0.0291262135922329,0.030324359414058,0.0212237418623975,0.0321940021524014,39.99999994666667,-0.0187008982408825,0.0106457311101243,-0.0293466293510068,-9886126.0,49.30156682727395,0.14,0.5259679984244027,0.2343749999633792,,0.0613207547169811,0.0366748166259169,0.0321940021524014,39.99999994666667,-0.0412413193622041,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8926174496644296,0.04245283018867907,0.14386792452830166,0.3415730337078652,0.6977272727272728,0.6931818181818182,0.42437923250564336,0.10454545454545454,0.325,0.5,0.5,0.5,0.5,0.8926174496644296,0.7225950782997763,0.8814317673378076
2022-07-19,4.29,4.35,4.2,4.35,3872060.0,4.246,4.296,4.3885,,0.0244936410739518,0.0125698324022345,-0.0087729292468953,,4.3885,4.680518384424858,4.096481615575141,0.4340794927702323,0.1330834610542119,0.025943396226415,0.0283687943262409,-0.0158371040723982,0.0211267605633802,0.0304638166192273,0.0231908364940187,0.0318206798718613,50.96153839293637,-0.0128051885448892,0.0059441795249144,-0.0187493680698036,-6014066.0,60.31288123755822,0.135,0.4277300377303524,0.4062499999365227,,0.0436781609195402,0.025943396226415,0.0318206798718613,50.96153839293637,-0.2028699530890472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.854586129753915,-0.0344827586206895,0.12413793103448278,0.6853932584269663,0.6113636363636363,0.6977272727272728,0.5945945945945946,0.05442176870748299,0.47165532879818595,0.5,0.5,0.5,0.5,0.854586129753915,0.6040268456375839,0.87248322147651
2022-07-20,4.37,4.37,4.27,4.31,2827300.0,4.246,4.283,4.389,,0.0150730098916624,0.0063039925286012,-0.0179995443153339,,4.389,4.680413975751263,4.097586024248738,0.364453995672677,0.1327928802664036,-0.0091954022988506,0.0,-0.0292792792792794,0.0023255813953488,0.0300721786255913,0.0232102662593917,0.0318499184334156,42.70833327105031,-0.0109190623892985,0.0025649948483041,-0.0134840572376026,-8841366.0,54.53497423219673,0.1278571428571429,0.3202661123331831,0.3437499999462883,,0.0394431554524363,-0.0091954022988506,0.0318499184334156,42.70833327105031,-0.2698201990671632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8590604026845637,-0.009280742459396807,0.14849187935034824,0.43595505617977526,0.40816326530612246,0.6938775510204082,0.3550561797752809,0.011312217194570135,0.2828054298642534,0.5,0.5,0.5,0.5,0.8590604026845637,0.8053691275167785,0.9105145413870246
2022-07-21,4.33,4.37,4.27,4.35,3548001.0,4.268,4.281999999999999,4.369999999999999,,0.0192127460168696,0.0158804297057451,-0.0045766590389014,,4.369999999999999,4.613397011615091,4.126602988384907,0.4589148611291928,0.1113945133224357,0.0092807424593968,0.025943396226415,-0.0022935779816515,-0.0803382663847781,0.0286836316507191,0.0228137844008149,0.0218301352988705,42.70833327105031,-0.0064370012673551,0.0007618053245349,-0.00719880659189,-5293365.0,50.11180302084044,0.1221428571428572,0.4215904888832275,0.4999999999038453,,0.0275862068965517,0.0092807424593968,0.0218301352988705,42.70833327105031,0.2549078626251193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7651006711409396,0.020689655172414056,0.12413793103448278,0.7191011235955056,0.1515837104072398,0.40271493212669685,0.39101123595505616,0.03837471783295711,0.5146726862302483,0.5,0.5,0.5,0.5,0.7651006711409396,0.8366890380313199,0.8680089485458613
2022-07-22,4.36,4.47,4.35,4.45,4673551.0,4.34,4.29,4.3645000000000005,,0.0253456221198158,0.0372960372960373,0.0195898728376675,,4.3645000000000005,4.594417605378879,4.134582394621122,0.6859361743754068,0.1053580503487731,0.0229885057471266,0.0880195599022006,0.0183066361556063,-0.0241228070175437,0.017668016271789,0.0239546417666037,0.0212545951066637,49.03846147244825,0.0043996870761739,0.0014902834871479,0.002909403589026,-619814.0,48.11392462730595,0.1207142857142857,0.6979628540710604,0.6923076921745562,,-0.0022471910112359,0.0229885057471266,0.0212545951066637,49.03846147244825,0.317234972594427,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988814317673378,-0.017977528089887618,0.0786516853932584,0.8565022421524664,0.4040632054176072,0.3611738148984199,0.6202247191011236,0.40857787810383744,0.708803611738149,0.5,0.5,0.5,0.5,0.4988814317673378,0.6017897091722595,0.8187919463087249
