date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-30,3.37,3.38,3.33,3.34,7442400.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0119760479041917,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4634146341463415,-0.008982035928143617,0.05389221556886237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4634146341463415,0.2682926829268293,0.5121951219512195
2022-05-31,3.33,3.36,3.27,3.36,9994270.0,,,,,,,,,,,,,,0.0059880239520957,,,,,,,,0.0004487179487173,0.0002492877492874,0.0001994301994299,9994270.0,,,,,,-0.0029761904761904,0.0059880239520957,,,0.3428826722562614,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2608695652173913,0.005952380952380931,0.029761904761904878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2608695652173913,0.391304347826087,0.5217391304347826
2022-06-01,3.37,3.38,3.3,3.33,9434410.0,,,,,,,,,,,,,,-0.0089285714285713,,,,,,,,-0.0003585424736245,1.77002192356622e-07,-0.0003587194758169,559860.0,,,,,,-0.003003003003003,-0.0089285714285713,,,-0.0560180983703662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.54,0.006006006006006093,0.06006006006006004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54,0.44,0.7
2022-06-02,3.34,3.35,3.28,3.3,8697400.0,,,,,,,,,,,,,,-0.009009009009009,,,,,,,,-0.0018000519468137,-0.00060965665262,-0.0011903952941937,-8137540.0,,,,,,0.0090909090909092,-0.009009009009009,,,-0.0781193524555324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4807692307692308,0.0121212121212122,0.054545454545454675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.5576923076923077,0.7115384615384616
2022-06-06,3.3,3.37,3.29,3.34,9872373.0,3.334,,,,0.0017996400719857,,,,,,,,,0.0121212121212122,,,,,,,,-0.0009537589514523,-0.0007120193069608,-0.0002417396444914,1734833.0,,,,,,-0.0029940119760478,0.0121212121212122,,,0.1350947409570675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.582089552238806,0.017964071856287456,0.08083832335329344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.582089552238806,0.6417910447761194,0.7611940298507462
2022-06-07,3.34,3.38,3.29,3.38,13616000.0,3.342,,,,0.0113704368641531,,,,,,,,,0.0119760479041917,0.0119760479041917,,,0.0106954923725201,,,,0.0012833288279439,-0.0001711690231914,0.0014544978511353,15350833.0,,,,,,-0.0207100591715976,0.0119760479041917,,,0.3792023457784668,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3857142857142857,0.01183431952662728,0.047337278106508895,0.46153846153846156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38571428571428573,0.6142857142857143,0.6571428571428571
2022-06-08,3.37,3.38,3.3,3.35,10889693.0,3.34,,,,0.0029940119760478,,,,,,,,,-0.0088757396449703,-0.0029761904761904,,,0.0114949390556117,,,,0.0013368395680952,0.0002104677212547,0.0011263718468405,4461140.0,,,,,,0.0089552238805969,-0.0088757396449703,,,-0.200228187426557,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6842105263157895,0.032835820895522394,0.04477611940298498,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6842105263157895,0.8289473684210527,0.7368421052631579
2022-06-09,3.34,3.38,3.32,3.32,8824000.0,3.338,,,,-0.0053924505692032,,,,,,,,,-0.0089552238805971,-0.003003003003003,,,0.0114998048312856,,,,-7.55686987115034e-05,0.0001417277906207,-0.0002172964893322,-4362860.0,,,,,,0.0090361445783133,-0.0089552238805971,,,-0.1896924917901725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5543478260869565,0.048192771084337505,0.03915662650602414,0.5416666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5543478260869565,0.8152173913043478,0.6413043478260869
2022-06-10,3.3,3.34,3.29,3.33,6495900.0,3.344,,,,-0.0041866028708132,,,,,,,,,0.0030120481927711,0.0090909090909092,,,0.0105021330447252,,,,-0.0005563486545794,-1.9531331395560817e-05,-0.0005368173231838,2133040.0,,,,,,0.003003003003003,0.0030120481927711,,,-0.2638372620126926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6271186440677966,0.03603603603603611,0.06606606606606591,0.47058823529411764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6271186440677966,0.7796610169491526,0.7542372881355932
2022-06-13,3.31,3.35,3.31,3.33,7682400.0,3.342,3.338,,,-0.0035906642728904,-0.0023966446974236,,,,,,,,0.0,-0.0029940119760478,,,0.0088013715930055,,,,-0.0008893068146038,-0.0002144115300317,-0.0006748952845721,2133040.0,,,,,,0.0210210210210208,0.0,,,0.1826536738558166,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6190476190476191,0.039039039039038936,0.07507507507507505,0.5846153846153846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6190476190476191,0.6780045351473923,0.7868480725623582
