date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-23,5.11,5.14,4.97,5.09,18952691.0,5.546,5.672,,,-0.0822214208438515,-0.1026093088857545,,,,,,,,-0.0039138943248533,-0.1343537414965986,-0.1085814360770578,,0.0827959756180032,0.0614241789682093,,,-0.0692891347780397,-0.0164387287395062,-0.0528504060385335,-119697133.0,,,,,,-0.0098231827111984,-0.0039138943248533,,,-0.2636790655995996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.334841628959276,0.03339882121807469,0.21218074656188612,0.018223234624145785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.334841628959276,0.748868778280543,0.9524886877828054
2022-06-24,5.12,5.22,5.1,5.16,15251583.0,5.284,5.617,,,-0.0234670704012111,-0.08136015666726,,,,,,,,0.0137524557956778,-0.2024729520865532,-0.0963222416812609,,0.0538318843314157,0.0618185167766166,,,-0.0825520449969676,-0.0306370963861835,-0.0519149486107841,-104445550.0,,,,,,-0.0193798449612404,0.0137524557956778,,,-0.1952813982985318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.240990990990991,0.06782945736434098,0.31589147286821695,0.013636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.240990990990991,0.8783783783783784,0.972972972972973
2022-06-27,5.2,5.21,5.06,5.08,15378849.0,5.136000000000001,5.563000000000001,,,-0.0109034267912774,-0.0868236563005573,,,,,,,,-0.0155038759689922,-0.127147766323024,-0.096085409252669,,0.0436030276610369,0.0618151288722068,,,-0.0958121452835349,-0.0444304011122417,-0.0513817441712932,-119824399.0,,,,,,0.0216535433070865,-0.0155038759689922,,,0.0083444452946295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6599099099099099,0.19291338582677153,0.23818897637795278,0.01818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6599099099099099,0.9752252252252253,0.9662162162162162
2022-06-28,5.12,5.12,5.07,5.1,9541726.0,5.108,5.478,,,-0.0015661707126076,-0.0690032858707557,,,,,,,,0.0039370078740157,-0.0267175572519084,-0.1428571428571429,,0.0152886053575004,0.0574907805776817,,38.82783880792711,-0.1033339838017779,-0.0567530745597833,-0.0465809092419946,-110282673.0,32.10125968966965,0.3057142857142857,,,,0.019607843137255,0.0039370078740157,,38.82783880792711,-0.3795552580040288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7720090293453724,0.307843137254902,0.28627450980392166,0.11845102505694761,0.5,0.5,0.13333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.7720090293453724,0.9887133182844243,0.9751693002257337
2022-06-29,5.13,5.14,5.05,5.05,9753613.0,5.096,5.4,,,-0.0090266875981162,-0.0648148148148148,,,,,,,,-0.0098039215686274,-0.0117416829745597,-0.1337907375643224,,0.011509096738731,0.0574564521698387,,38.12949638367579,-0.1106552169440977,-0.0679266378448252,-0.0427285790992725,-120036286.0,31.33914770613491,0.2814285714285714,,,,0.0019801980198019,-0.0098039215686274,,38.12949638367579,0.0222063597298853,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6704288939051919,0.4534653465346534,0.2613861386138614,0.2318181818181818,0.5,0.5,0.1592920353982301,0.5,0.5,0.5,0.5,0.5,0.5,0.6704288939051919,0.9909706546275395,0.963882618510158
2022-06-30,5.05,5.1,4.97,5.04,9117692.0,5.086,5.316,,,-0.0090444357058592,-0.0519187358916478,,,,,,,,-0.0019801980198019,-0.0098231827111984,-0.1428571428571428,,0.0114740134751915,0.0571169681212463,,37.99283152215414,-0.1154262044755487,-0.0777016945570107,-0.037724509918538,-129153978.0,32.218605589812384,0.2785714285714285,,,,0.0436507936507934,-0.0019801980198019,,37.99283152215414,-0.0651985064406389,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8642533936651584,0.31547619047619047,0.23412698412698396,0.3348519362186788,0.5,0.5,0.17848970251716248,0.5,0.5,0.5,0.5,0.5,0.5,0.8642533936651584,0.9886877828054299,0.9502262443438914
2022-07-01,5.04,5.13,5.02,5.06,9267290.0,5.066,5.175,,,-0.0011843663639953,-0.0222222222222222,,,,,,,,0.0039682539682539,-0.0193798449612404,-0.2179289026275116,,0.00860983782782,0.0417906988119069,,39.70588233250431,-0.1163946267017816,-0.0856185527847877,-0.0307760739169939,-119886688.0,35.42106451485215,0.2721428571428571,,,,0.0889328063241108,0.0039682539682539,,39.70588233250431,0.0164074417078357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9484304932735426,0.20158102766798436,0.2272727272727273,0.23927765237020315,0.5,0.5,0.17272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.9484304932735426,0.9730941704035875,0.9439461883408071
2022-07-04,5.08,5.19,5.02,5.19,15277071.0,5.087999999999999,5.112,,,0.0200471698113209,0.0152582159624414,,,,,,,,0.0256916996047431,0.0216535433070865,-0.1082474226804123,,0.0131926925556242,0.0343345835382397,,34.920634901234564,-0.1075109137216268,-0.0900773474766059,-0.0174335662450208,-104609617.0,32.2529293175936,0.25,,,,0.1676300578034679,0.0256916996047431,,34.920634901234564,0.6484938962738838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9775784753363228,0.20423892100192664,0.21772639691714835,0.6591422121896162,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5,0.5,0.9775784753363229,0.9708520179372198,0.952914798206278
2022-07-05,5.23,5.24,5.11,5.2,13581246.0,5.108,5.108,,,0.0180109631949882,0.0180109631949882,,,,,,,,0.0019267822736031,0.019607843137255,-0.0076335877862595,,0.0132394514449668,0.0143404573162322,,36.92946055946006,-0.0987345299028241,-0.0918341014548472,-0.0069004284479768,-91028371.0,30.801064570832267,0.2421428571428572,,,,0.2826923076923076,0.0019267822736031,,36.92946055946006,-0.1110045898196061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9887892376681614,0.14230769230769225,0.15192307692307683,0.7697516930022573,0.5,0.5,0.16136363636363638,0.5,0.5,0.5,0.5,0.5,0.5,0.9887892376681614,0.9461883408071748,0.9304932735426009
2022-07-06,5.02,5.18,4.98,5.06,17082442.0,5.11,5.103,5.4185,,-0.0097847358121332,-0.0084264158338233,-0.0661622220171634,,5.4185,6.251510393566295,4.585489606433705,0.2848166104544824,0.3074690019566011,-0.026923076923077,0.0019801980198019,-0.0097847358121332,,0.0187540397033944,0.0147456277263643,,33.599999981184,-0.0999045108811245,-0.093467009487967,-0.0064375013931574,-108110813.0,30.828888009277563,0.2464285714285714,0.7307422925301906,0.0139860139850356,,0.4505928853754941,-0.026923076923077,,33.599999981184,0.2577963759731618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932885906040269,0.1818181818181821,0.20948616600790526,0.668918918918919,0.5,0.5,0.15873015873015872,0.4175824175824176,0.12087912087912088,0.5,0.5,0.5,0.5,0.9932885906040269,0.9552572706935123,0.959731543624161
2022-07-07,5.1,5.39,5.07,5.26,22061484.0,5.154,5.12,5.396,,0.0205665502522311,0.02734375,-0.0252038547071905,,5.396,6.220120583920887,4.5718794160791125,0.4174878029409805,0.3054561096759134,0.0395256916996047,0.0436507936507934,0.0333988212180746,-0.0788091068301226,0.0253777244434275,0.0194137441666747,0.044848298992278,21.32701420385885,-0.086379215758348,-0.0920362543551597,0.0056570385968116,-86049329.0,23.407544994681047,0.22,0.964878803749551,0.1538461538353952,,0.2604562737642586,0.0395256916996047,0.044848298992278,21.32701420385885,0.2914713247672669,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9910514541387024,0.1730038022813689,0.19581749049429664,0.8606741573033708,0.16483516483516483,0.8791208791208791,0.027210884353741496,0.7787610619469026,0.30973451327433627,0.5,0.5,0.5,0.5,0.9910514541387024,0.9552572706935123,0.959731543624161
2022-07-08,5.22,5.79,5.21,5.51,49229368.0,5.244000000000001,5.154999999999999,5.386,,0.0507246376811592,0.0688651794374395,0.0230226513182323,,5.386,6.198854618968821,4.573145381031179,0.5762744019955729,0.301839813944942,0.0475285171102661,0.0889328063241108,0.0678294573643409,-0.0350262697022767,0.0302897230482673,0.0238376930900814,0.0462597450873076,40.935672481105286,-0.0581094777296113,-0.0852004597687395,0.0270909820391282,-36819961.0,43.54302528088506,0.215,2.015575373387214,0.3286713286483445,,0.1034482758620689,0.0475285171102661,0.0462597450873076,40.935672481105286,1.2314622171382488,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.96420581655481,0.2323049001814883,0.14519056261343,0.9484304932735426,0.26548672566371684,0.9203539823008849,0.2698412698412698,0.9614512471655329,0.7528344671201814,0.5,0.5,0.5,0.5,0.9642058165548099,0.9776286353467561,0.9261744966442953
2022-07-11,5.46,6.06,5.43,6.06,59293242.0,5.418,5.253,5.408,,0.1184939091915835,0.1536264991433464,0.1205621301775148,,5.408,6.269860899754893,4.546139100245106,0.878251293275747,0.3187355398442889,0.0998185117967331,0.1676300578034679,0.1929133858267715,0.0782918149466191,0.0481475457452209,0.0364092691978209,0.0512374544920988,74.4047618427579,0.0018698208124279,-0.0676829988144114,0.0695528196268393,22473281.0,65.1782962865289,0.2185714285714286,2.235761091194167,0.7132867132368329,,0.0313531353135314,0.0998185117967331,0.0512374544920988,74.4047618427579,0.2044282591643265,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8120805369127517,0.037953795379538136,0.034653465346534684,0.9775784753363229,0.7981859410430839,0.9478458049886621,0.9660633484162896,0.963718820861678,0.9546485260770975,0.5,0.5,0.5,0.5,0.8120805369127517,0.7718120805369127,0.7046979865771812
2022-07-12,6.29,6.67,6.23,6.67,84790671.0,5.712000000000001,5.409999999999999,5.444000000000001,,0.1677170868347337,0.2329020332717191,0.2252020573108006,,5.444000000000001,6.4493834042163645,4.438616595783637,1.1097176434121772,0.3693546672292049,0.1006600660066008,0.2826923076923076,0.307843137254902,0.1210084033613445,0.0525803964012545,0.0441697863877076,0.054316363675017,86.11111105529832,0.0903679568173858,-0.035922824505405,0.1262907813227909,107263952.0,79.38045093185383,0.25,2.894350243848444,0.9999999999386504,,-0.1094452773613192,0.1006600660066008,0.054316363675017,86.11111105529832,0.4300225142015341,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134831460674157,-0.016491754122938573,-0.08245877061469264,0.990990990990991,0.8815489749430524,0.9635535307517085,0.9954648526077098,0.979498861047836,0.9840546697038725,0.5,0.5,0.5,0.5,0.01348314606741573,0.2943820224719101,0.16853932584269662
2022-07-13,6.98,7.34,6.87,7.34,58172652.0,6.167999999999999,5.639,5.5195,,0.1900129701686124,0.3016492285866288,0.3298306005978801,,5.5195,6.82802226817727,4.210977731822729,1.1956320286456932,0.4741452190066358,0.1004497751124438,0.4505928853754941,0.4534653465346534,0.2590051457975986,0.0312309466247103,0.0473214584147692,0.0577162797324647,90.0355871437545,0.2046934737002121,0.0123829291131728,0.1923105445870392,165436604.0,86.47686794690576,0.2857142857142857,1.860319067687046,0.9999999999565218,,-0.1852861035422343,0.1004497751124438,0.0577162797324647,90.0355871437545,-0.3139262690821258,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0044843049327354,-0.13215258855585832,-0.15667574931880102,0.9932584269662922,0.9681818181818181,0.9681818181818181,0.9977426636568849,0.9340909090909091,0.990909090909091,0.5,0.5,0.5,0.5,0.004484304932735426,0.02466367713004484,0.0515695067264574
2022-07-14,7.7,8.07,6.61,6.63,226773792.0,6.442,5.798,5.557,,0.0291834833902513,0.1434977578475336,0.1930897966528701,,5.557,6.949326338032484,4.164673661967517,0.8853263314072399,0.5011071938122829,-0.0967302452316076,0.2604562737642586,0.3154761904761904,0.1275510204081633,0.0853357824436741,0.0632561553173973,0.0627408038775659,71.30434779715185,0.24143752806172,0.058332723635392,0.1831048044263279,-61337188.0,49.73672091407366,0.3807142857142858,5.418381812767372,0.6913043477960302,,-0.0693815987933634,-0.0967302452316076,0.0627408038775659,71.30434779715185,2.8982887010205416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0448430493273542,-0.06184012066365008,-0.004524886877828038,0.9910112359550561,0.884090909090909,0.9840909090909091,0.9571106094808126,0.9931818181818182,0.9818181818181818,0.5,0.5,0.5,0.5,0.04484304932735426,0.09192825112107623,0.4798206278026906
2022-07-15,6.47,6.66,6.02,6.08,148294490.0,6.556,5.9,5.5375,,-0.0726052471018914,0.0305084745762711,0.0979683972911964,,5.5375,6.886228446001132,4.188771553998867,0.7011153548137715,0.4871253980954496,-0.0829562594268475,0.1034482758620689,0.2015810276679843,-0.0602782071097371,0.1042651735633708,0.0724698772205775,0.0619074705539873,62.75510201840379,0.2282599422102889,0.092400538271835,0.1358594039384538,-209631678.0,40.69674972276799,0.4157142857142858,3.161450697085168,0.4521739130238186,,0.1167763157894736,-0.0829562594268475,0.0619074705539873,62.75510201840379,-0.3460686585864384,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9149888143176734,0.021381578947368363,0.07072368421052633,0.9662921348314607,0.3568181818181818,0.9772727272727273,0.9322799097065463,0.9795454545454545,0.95,0.5,0.5,0.5,0.5,0.9149888143176734,0.43847874720357943,0.6756152125279642
2022-07-18,6.03,6.34,6.03,6.25,100741605.0,6.593999999999999,6.006,5.559,,-0.0521686381558992,0.0406260406260405,0.124302932182047,,5.559,6.94001259569697,4.17798740430303,0.7501787464060918,0.496856483422244,0.0279605263157893,0.0313531353135314,0.2042389210019266,0.0738831615120274,0.0958581313459738,0.0724900971802493,0.0575872857706047,64.12776410570544,0.2274803062008814,0.1194688495863507,0.1080114566145307,-108890073.0,36.22318775287187,0.4342857142857143,2.082388106149227,0.5260869564988658,,0.0063999999999999,0.0279605263157893,0.0575872857706047,64.12776410570544,-0.320665218242431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5950782997762863,0.011200000000000099,0.08800000000000008,0.8112359550561797,0.8340909090909091,0.9659090909090909,0.9413092550790068,0.9590909090909091,0.9613636363636363,0.5,0.5,0.5,0.5,0.5950782997762863,0.5659955257270693,0.7986577181208053
2022-07-19,6.31,6.31,5.84,5.94,100541590.0,6.447999999999999,6.08,5.593999999999999,,-0.0787841191066994,-0.0230263157894736,0.0618519842688596,,5.593999999999999,6.976452435652707,4.211547564347292,0.6251399292352968,0.4942625797740416,-0.0495999999999999,-0.1094452773613192,0.1423076923076922,0.133587786259542,0.0829689520197598,0.0757638046562157,0.0537527531752725,60.27713623917136,0.2018797314755458,0.1359765704249189,0.0659031610506268,-209431663.0,32.74777299420569,0.4614285714285714,1.9932062518377736,0.3913043478090739,,0.1043771043771042,-0.0495999999999999,0.0537527531752725,60.27713623917136,-0.0019854259816487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.959731543624161,0.008417508417508435,0.15151515151515138,0.011235955056179775,0.8909090909090909,0.9568181818181818,0.8243243243243243,0.9319727891156463,0.8956916099773242,0.5,0.5,0.5,0.5,0.959731543624161,0.8232662192393736,0.8970917225950783
2022-07-20,5.91,5.99,5.82,5.98,61608143.0,6.176,6.172,5.6375,,-0.0317357512953367,-0.0311082307193777,0.0607538802660754,,5.6375,7.010546938286103,4.264453061713898,0.6247226115827662,0.487111995835653,0.0067340067340067,-0.1852861035422343,0.1818181818181821,0.1702544031311155,0.0546639097492622,0.0743814260817343,0.0532102624802742,60.77981649424502,0.1824564445113292,0.1452840673653291,0.0371723771460001,-147823520.0,31.03914250312478,0.4642857142857143,1.1794291214862396,0.4086956521561438,,0.0652173913043476,0.0067340067340067,0.0532102624802742,60.77981649424502,-0.3872372318758834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9149888143176734,0.02341137123745818,0.21906354515050164,0.0022471910112359553,0.909297052154195,0.9501133786848073,0.8089887640449438,0.8054298642533937,0.8506787330316742,0.5,0.5,0.5,0.5,0.9149888143176734,0.8791946308724832,0.9485458612975392
