date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-30,36.57,37.52,36.38,36.95,6726230.0,36.648,36.515,,,0.0082405588299496,0.0119129125017116,,,,,,,,0.0101148168398033,0.0241130820399113,0.062392179413456,,0.0134016690116623,0.0179865045469492,,75.51299588157066,0.2912030354604979,0.2550487858049337,0.0361542496555642,45940803.0,75.62925195993853,1.3864285714285711,,,,-0.03680649526387,0.0101148168398033,,75.51299588157066,0.1987804439007403,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.2624434389140271,0.011096075778078474,0.010284167794316623,0.6924829157175398,0.5,0.5,0.9107551487414187,0.5,0.5,0.5,0.5,0.5,0.5,0.26244343891402716,0.7036199095022625,0.5859728506787331
2022-07-01,36.94,37.1,36.0,36.35,4091177.0,36.698,36.613,,,-0.0094828056024851,-0.0071832409253543,,,,,,,,-0.0162381596752368,0.0069252077562327,0.0277070964093866,,0.0164940233848618,0.0188266572800247,,69.78508216211134,0.2619073074015077,0.2564705126920536,0.005436794709454,41849626.0,72.93569647286782,1.3192857142857142,,,,0.0451169188445668,-0.0162381596752368,,69.78508216211134,-0.3917577900250214,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.8878923766816144,0.08060522696011008,-0.015130674002751143,0.5598194130925508,0.5,0.5,0.8886363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.8878923766816144,0.9192825112107623,0.49551569506726456
2022-07-04,36.18,36.7,35.85,36.56,7175003.0,36.61,36.593,,,-0.0013657470636437,-0.0009018118219331,,,,,,,,0.0057771664374139,-0.0118918918918918,-0.0054406964091402,,0.010996938563296,0.013986730976625,,72.80813213444324,0.2491224306307629,0.2549583321824224,-0.0058359015516595,49024629.0,73.3292143964159,1.2985714285714285,,,,0.0339168490153172,0.0057771664374139,,72.80813213444324,0.7537747694612089,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.8699551569506726,0.046498905908096244,-0.02379649890590818,0.3047404063205418,0.5,0.5,0.9181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.8699551569506726,0.8632286995515696,0.4910313901345291
2022-07-05,36.62,37.0,35.69,36.12,4903810.0,36.512,36.485,,,-0.0107361963190184,-0.0100041112786076,,,,,,,,-0.0120350109409191,-0.0133843212237094,-0.0290322580645162,,0.0112918624374141,0.0136733343980384,,66.70967740730399,0.2090513880844255,0.2455654341013334,-0.0365140460169078,44120819.0,67.9670059976969,1.3092857142857142,,,,0.0553709856035438,-0.0120350109409191,,66.70967740730399,-0.3165424460449703,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.9125560538116592,0.04872646733111874,-0.02491694352159468,0.5033860045146726,0.5,0.5,0.8704545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.9125560538116592,0.8340807174887892,0.6502242152466368
2022-07-06,36.3,36.39,35.09,35.38,7415385.0,36.272000000000006,36.373000000000005,,,-0.0245919717688576,-0.0273004701289418,,,,,,,,-0.020487264673311,-0.0328048113723344,-0.0306849315068492,,0.0136735646046748,0.0138982671584785,,54.14364639837001,0.1291401890031096,0.22185322387717,-0.0927130348740604,36705434.0,59.167821226119,1.227142857142857,,,,0.0610514414923684,-0.020487264673311,,54.14364639837001,0.512168089709838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.8791946308724832,0.08507631430186535,0.003109101187111385,0.30855855855855857,0.5,0.5,0.6303854875283447,0.5,0.5,0.5,0.5,0.5,0.5,0.8791946308724832,0.8478747203579419,0.7181208053691275
2022-07-07,35.1,35.71,34.65,35.59,5370799.0,36.0,36.324,,,-0.0113888888888887,-0.020207025657967,,,,,,,,0.005935556811758,-0.03680649526387,-0.0135809312638579,,0.0124734440413213,0.0138097521483449,,51.60349853174277,0.0796281651688701,0.1929922821307265,-0.1133641169618564,42076233.0,52.93741455691622,1.2164285714285714,,,,0.049733071087384,0.005935556811758,,51.60349853174277,-0.2757221641222944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.8814317673378076,0.03737004776622643,0.033717336330429726,0.2606741573033708,0.5,0.5,0.528344671201814,0.5,0.5,0.5,0.5,0.5,0.5,0.8814317673378076,0.7695749440715883,0.7897091722595079
2022-07-08,35.59,38.61,35.51,37.99,15357617.0,36.328,36.513,35.882,,0.0457498348381413,0.040451346095911,0.0587481188339558,,35.882,38.57605270920968,33.18794729079032,0.8912321374976511,0.1501617919403695,0.0674346726608596,0.0451169188445668,0.0523545706371191,,0.034444994909316,0.0257930463839171,,57.81448537726299,0.1969484620275849,0.1937927468398667,0.0031557151877182,57433850.0,54.561392012912606,1.3142857142857147,1.8003780735843466,0.9999999999800796,,0.0339563042906028,0.0674346726608596,,57.81448537726299,1.859465975174272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.8993288590604027,-0.028165306659647227,-0.0329033956304291,0.8878923766816144,0.5,0.5,0.7687074829931972,0.9501133786848073,0.8888888888888888,0.5,0.5,0.5,0.5,0.8993288590604027,0.3400447427293065,0.4697986577181208
2022-07-11,38.0,38.01,36.84,37.8,9220924.0,36.576,36.593,36.111,,0.0334645669291338,0.0329844505779792,0.0467724516075431,,36.111,38.62490993432437,33.59709006567564,0.8359308893399818,0.1392323632310046,-0.0050013161358253,0.0339168490153172,0.0216216216216216,0.1378687537627934,0.0350544301393318,0.0250002440587884,0.0224788025391783,53.937007864106015,0.2726625441126344,0.209713549783091,0.0629489943295434,48212926.0,52.383205593299145,1.2742857142857145,1.108034400708148,0.9621513944031436,,0.0121693121693122,-0.0050013161358253,0.0224788025391783,53.937007864106015,-0.3995862769595049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.70917225950783,-0.029365079365079372,-0.02962962962962956,0.8699551569506726,0.8934240362811792,0.47165532879818595,0.6515837104072398,0.7913832199546486,0.8571428571428571,0.5,0.5,0.5,0.5,0.70917225950783,0.319910514541387,0.4317673378076063
2022-07-12,37.76,38.55,37.11,38.12,8136390.0,36.976,36.744,36.3685,,0.0309389874513197,0.037448290877422,0.0481598086255963,,36.3685,38.56240807272752,34.17459192727248,0.8991735163571776,0.1206488072217157,0.0084656084656085,0.0553709856035438,0.041245561322043,0.1562026084319077,0.0334068516098355,0.0246256111151147,0.0222286703261766,61.187845292035455,0.3494967290083792,0.2378780026094542,0.1116187263989249,56349316.0,60.24500457047902,1.2992857142857142,0.9807920848472264,0.9999999999782136,,-0.0062959076600208,0.0084656084656085,0.0222286703261766,61.187845292035455,-0.1176166293096006,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.3415730337078652,-0.033315844700944286,-0.058499475341028284,0.9144144144144144,0.9202733485193622,0.46697038724373574,0.8253968253968254,0.7312072892938497,0.8883826879271071,0.5,0.5,0.5,0.5,0.3415730337078652,0.18651685393258427,0.27191011235955054
2022-07-13,37.9,38.03,36.5,37.54,7977798.0,37.408,36.84,36.569,,0.0035286569717707,0.0190010857763298,0.0265525445049084,,36.569,38.36807461593016,34.76992538406985,0.7698609583296763,0.0983934269969226,-0.015215110178384,0.0610514414923684,0.0262438490978678,0.1195943930808229,0.0322158920460411,0.0253686506336203,0.0226682933728469,59.86486485353907,0.3655379124356273,0.2635615937370648,0.1019763186985624,48371518.0,59.844798809950966,1.3257142857142854,0.9710756964759722,0.826347305364481,,0.0226425146510389,-0.015215110178384,0.0226682933728469,59.86486485353907,-0.0194916910325094,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.6614349775784754,-0.027437400106553045,-0.0458177943526904,0.8808988764044944,0.8613636363636363,0.48409090909090907,0.7855530474040632,0.6954545454545454,0.7704545454545455,0.5,0.5,0.5,0.5,0.6614349775784754,0.27802690582959644,0.39461883408071746
2022-07-14,37.39,37.68,37.0,37.36,4198400.0,37.762,36.881,36.698,,-0.0106456225835496,0.0129877172527859,0.0180391301978308,,36.698,38.31804028539905,35.07795971460095,0.704315906800584,0.0882903856011027,-0.004794885455514,0.049733071087384,0.0110960757780784,0.0741805635422656,0.0330933068402595,0.0253339935199385,0.0215267363610247,58.33333332253084,0.3613077784482854,0.2832035873717059,0.0781041910765795,44173118.0,55.33686325779562,1.3128571428571425,0.5432686872623996,0.7236363636100503,,-0.0117773019271948,-0.004794885455514,0.0215267363610247,58.33333332253084,-0.4737394955349835,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.3116591928251121,-0.0008029978586724384,-0.012847965738757905,0.8831460674157303,0.8,0.45,0.8058690744920993,0.22045454545454546,0.7431818181818182,0.5,0.5,0.5,0.5,0.3116591928251121,0.4170403587443946,0.4304932735426009
2022-07-15,37.6,39.98,37.5,39.28,19898981.0,38.02,37.174,36.8935,,0.0331404523934772,0.0566524990584818,0.0646861913345169,,36.8935,38.76321740054341,35.023782599456595,1.138198050462753,0.1013575508172626,0.051391862955032,0.0339563042906028,0.08060522696011,0.1105456601639809,0.026217564739887,0.0288851132210949,0.0238824754636765,63.28671327638678,0.487220670504179,0.3241617395221329,0.1630589309820461,64072099.0,59.82057614064052,1.3521428571428566,2.394938621740934,0.999999999974359,,-0.060081466395112,0.051391862955032,0.0238824754636765,63.28671327638678,3.739658203125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.0223713646532438,-0.08859470468431785,-0.05269857433808556,0.9011235955056179,0.8886363636363637,0.49772727272727274,0.9367945823927766,0.9636363636363636,0.9295454545454546,0.5,0.5,0.5,0.5,0.02237136465324385,0.026845637583892617,0.14317673378076062
2022-07-18,39.44,39.6,37.97,38.26,11942417.0,38.112,37.344,36.9685,,0.0038832913518052,0.0245287060839758,0.0349351474904309,,36.9685,38.93357693702336,35.00342306297664,0.828613087758656,0.1063108828877582,-0.0259674134419553,0.0121693121693122,0.0464989059080962,0.0408052230685527,0.0300127303976164,0.0308519066160981,0.0234797293747045,58.95765471416494,0.5079067935233326,0.3610221540896036,0.1468846394337289,52129682.0,55.66089207897671,1.413571428571428,1.439247604690595,0.7384615384426026,,-0.0410350235232619,-0.0259674134419553,0.0234797293747045,58.95765471416494,-0.3998478113024983,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.1297539149888143,-0.06717198118139045,-0.027443805541034982,0.7101123595505618,0.7454545454545455,0.45681818181818185,0.871331828442438,0.865909090909091,0.825,0.5,0.5,0.5,0.5,0.1297539149888143,0.08053691275167785,0.30648769574944074
2022-07-19,38.03,38.43,37.3,37.88,7212490.0,38.064,37.52,37.0025,,-0.0048339638503572,0.0095948827292111,0.0237146138774408,,37.0025,39.0075659524525,34.99743404754749,0.7188207322693813,0.1083746207660069,-0.0099320439100887,-0.0062959076600208,0.0487264673311187,0.0182795698924731,0.0302674925267214,0.0307300220836017,0.0235136421507568,56.79916317159846,0.491154026598906,0.387111609022841,0.104042417576065,44917192.0,50.23204887763292,1.4392857142857145,0.9061961601729848,0.6410256410092047,,-0.0271911298838437,-0.0099320439100887,0.0235136421507568,56.79916317159846,-0.3960611156016408,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.1789709172259508,-0.0702217529039072,-0.008447729672650506,0.3415730337078652,0.5909090909090909,0.4636363636363636,0.7545045045045045,0.6349206349206349,0.7324263038548753,0.5,0.5,0.5,0.5,0.1789709172259508,0.31543624161073824,0.4004474272930649
2022-07-20,37.91,38.55,37.65,38.39,6994416.0,38.234,37.821,37.097,,0.0040801380969817,0.0150445519684832,0.0348545704504408,,37.097,39.17902431857986,35.014975681420125,0.8105151050303051,0.1122475843639246,0.0134635691657867,0.0226425146510389,0.0850763143018653,0.0517808219178081,0.0295870859030545,0.0294266508104119,0.0231754893930192,57.42268040408331,0.5088341556833598,0.4115032987445264,0.0973308569388333,51911608.0,50.43801858708778,1.422142857142857,0.8813160418506727,0.771794871775082,,-0.0489710862203699,0.0134635691657867,0.0231754893930192,57.42268040408331,-0.0302356051793486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.1006711409395973,-0.07554050533993228,-0.028392810627767773,0.6606741573033708,0.6417233560090703,0.4421768707482993,0.7168539325842697,0.6583710407239819,0.7624434389140271,0.5,0.5,0.5,0.5,0.10067114093959731,0.3713646532438479,0.31096196868008946
2022-07-21,38.09,38.2,36.68,36.92,10763656.0,38.146,37.954,37.139,,-0.0321396738845488,-0.0272435052958844,-0.0058967662026441,,37.139,39.16785396740443,35.11014603259557,0.4460286438642065,0.1092573288133211,-0.0382912216723104,-0.0117773019271948,0.0373700477662264,0.0232815964523283,0.0355110251188842,0.0329772565951594,0.0247637651096197,52.6963103052247,0.410744126441557,0.4113512289673501,-0.0006071025257931,41147952.0,47.76536766823688,1.4657142857142855,1.3293419032271645,0.3948717948616699,,0.0111050920910074,-0.0382912216723104,0.0247637651096197,52.6963103052247,0.5388927395796876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,医药,0.005092732511283,0.0540425451972271,0.875,0.0106881085587743,0.0882079855883354,0.5950782997762863,-0.0035211267605634866,-0.024918743228602436,0.3101123595505618,0.6266968325791855,0.5248868778280543,0.6629213483146067,0.8623024830699775,0.49435665914221216,0.5,0.5,0.5,0.5,0.5950782997762863,0.7494407158836689,0.3243847874720358
