date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.87,4.93,4.76,4.81,7493776.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0311850311850312,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7097505668934241,0.01871101871101888,0.07276507276507282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7097505668934241,0.5011337868480725,0.7777777777777778
2022-06-14,4.79,4.81,4.64,4.8,8042500.0,,,,,,,,,,,,,,-0.002079002079002,,,,,,,,-0.0002243589743589,-0.0001246438746438,-9.971509971506975e-05,-8042500.0,,,,,,0.0250000000000001,-0.002079002079002,,,0.0732239661286913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6870748299319728,0.03750000000000009,0.05208333333333326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6870748299319728,0.5850340136054422,0.7709750566893424
2022-06-15,4.83,4.98,4.78,4.9,12356960.0,,,,,,,,,,,,,,0.0208333333333334,,,,,,,,0.0028151161506881,0.0010801758078692,0.0017349403428189,4314460.0,,,,,,-0.0142857142857143,0.0208333333333334,,,0.5364575691638171,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5170068027210885,0.010204081632652962,0.055102040816326525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5170068027210885,0.5328798185941043,0.7346938775510204
2022-06-16,4.9,4.95,4.87,4.92,5720860.0,,,,,,,,,,,,,,0.004081632653061,,,,,,,,0.0048506300551016,0.0023574299566607,0.0024932000984409,10035320.0,,,,,,-0.0020325203252031,0.004081632653061,,,-0.5370333803783455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4875283446712018,0.1077235772357723,0.03252032520325199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4875283446712018,0.8775510204081632,0.6757369614512472
2022-06-17,4.88,4.95,4.83,4.91,8887660.0,4.868,,,,0.0086277732128183,,,,,,,,,-0.0020325203252031,,,,,,,,0.0054566568775351,0.0032793798974253,0.0021772769801097,1147660.0,,,,,,0.0020366598778003,-0.0020325203252031,,,0.5535531371157483,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4625850340136054,0.10794297352342164,-0.018329938900203624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46258503401360546,0.891156462585034,0.5759637188208617
2022-06-20,4.91,4.98,4.85,4.96,11118300.0,4.898000000000001,,,,0.0126582278481011,,,,,,,,,0.010183299389002,0.0311850311850312,,,0.0096281466267227,,,,0.0078564234521163,0.0045200131794454,0.0033364102726709,12265960.0,,,,,,-0.0120967741935482,0.010183299389002,,,0.2509816982197788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3122171945701357,0.07258064516129048,0.014112903225806495,0.7074829931972789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31221719457013575,0.8371040723981901,0.6425339366515838
2022-06-21,4.95,5.01,4.88,4.92,6482900.0,4.922,,,,-0.0004063388866314,,,,,,,,,-0.0080645161290322,0.0250000000000001,,,0.0111640310718451,,,,0.0074480255702802,0.005261015003303,0.0021870105669771,5783060.0,,,,,,0.0121951219512195,-0.0080645161290322,,,-0.4169162551828966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4457013574660634,0.06300813008130102,0.03658536585365857,0.6848072562358276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4457013574660634,0.8076923076923077,0.6923076923076923
2022-06-22,4.9,4.93,4.82,4.83,4891900.0,4.908,,,,-0.0158924205378974,,,,,,,,,-0.0182926829268292,-0.0142857142857143,,,0.0110028086870521,,,,0.0027740451281124,0.0046633493748158,-0.0018893042467034,891160.0,,,,,,0.0248447204968944,-0.0182926829268292,,,-0.2454148606333585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6181818181818182,0.05175983436852993,0.05797101449275366,0.5159817351598174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6181818181818182,0.7681818181818182,0.6715909090909091
2022-06-23,4.83,4.94,4.76,4.91,5660600.0,4.906000000000001,,,,0.0008153281695881,,,,,,,,,0.0165631469979297,-0.0020325203252031,,,0.0139757572569765,,,,0.0034642844830159,0.0043863594362184,-0.0009220749532025,6551760.0,,,,,,0.1099796334012219,0.0165631469979297,,,0.1571373086121956,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9230769230769232,0.024439918533604832,0.06109979633401208,0.4874715261958998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9230769230769231,0.7036199095022625,0.7737556561085973
2022-06-24,4.89,4.94,4.85,4.92,6058600.0,4.908,4.888,,,0.0024449877750611,0.0065466448445172,,,,,,,,0.0020366598778003,0.0020366598778003,,,0.013970210022389,,,,0.0044186137957966,0.004393586285127,2.502751066965625e-05,12610360.0,,,,,,0.1056910569105691,0.0020366598778003,,,0.0703105677843338,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.954954954954955,0.03252032520325199,0.054878048780487854,0.4590909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.954954954954955,0.7680180180180181,0.7725225225225225
