date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,3.13,3.14,3.1,3.12,7820030.0,3.1340000000000003,3.11,,,-0.0044671346522017,0.0032154340836012,,,,,,,,0.0,0.0,0.0297029702970297,,0.0112665651531038,0.0101127344569599,,,0.0064607914701997,0.0054841360138968,0.0009766554563028,35698223.0,,,,,,0.0032051282051281,0.0,,,-0.1314455489531848,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4662162162162162,-0.02564102564102566,0.009615384615384581,0.509090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46621621621621623,0.4594594594594595,0.6644144144144144
2022-06-28,3.11,3.15,3.11,3.14,8146590.0,3.132,3.118,,,0.0025542784163474,0.0070558050032072,,,,,,,,0.0064102564102563,-0.003174603174603,0.0261437908496733,,0.0106612454666215,0.0099053056165351,,,0.0069847944973413,0.005806414520954,0.0011783799763873,43844813.0,,,,,,-0.019108280254777,0.0064102564102563,,,0.0417594305904196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4334085778781038,-0.04458598726114649,0.05095541401273884,0.2528473804100228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43340857787810383,0.45146726862302483,0.8103837471783296
2022-06-29,3.14,3.19,3.13,3.17,13049344.0,3.142,3.1260000000000003,,,0.0089115213239974,0.0140754958413307,,,,,,,,0.0095541401273884,0.0160256410256409,0.0258899676375403,,0.0100617504782844,0.0098854952739377,,,0.0089753982657785,0.0064770815814902,0.0024983166842883,56894157.0,,,,,,-0.0410094637223974,0.0095541401273884,,,0.6018167110410613,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.218961625282167,-0.03154574132492116,0.03785488958990535,0.5159090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21896162528216703,0.38826185101580135,0.690744920993228
2022-06-30,3.17,3.19,3.13,3.15,13769123.0,3.14,3.132,,,0.003184713375796,0.0057471264367814,,,,,,,,-0.0063091482649841,-0.0031645569620254,0.0194174757281553,,0.0090912799928956,0.0102641795384238,,67.64705854498271,0.0091896965962328,0.0070445626664991,0.0021451339297336,43125034.0,49.10155537300008,0.0771428571428572,,,,-0.0222222222222221,-0.0063091482649841,,67.64705854498271,0.0551582516331854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4366515837104072,-0.04761904761904756,0.060317460317460325,0.44646924829157175,0.5,0.5,0.8398169336384439,0.5,0.5,0.5,0.5,0.5,0.5,0.43665158371040724,0.33710407239819007,0.751131221719457
2022-07-01,3.15,3.2,3.14,3.17,8890800.0,3.15,3.1420000000000003,,,0.0063492063492063,0.0089115213239974,,,,,,,,0.0063492063492063,0.0160256410256409,0.0325732899022801,,0.0063494535269714,0.0098859213490895,,69.44444417438274,0.0104208901903217,0.0077444533867878,0.0026764368035339,52015834.0,52.57449612169655,0.0757142857142858,,,,-0.0283911671924289,0.0063492063492063,,69.44444417438274,-0.3542943875219939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2959641255605381,-0.09148264984227128,0.034700315457413256,0.6591422121896162,0.5,0.5,0.8795454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.29596412556053814,0.21076233183856502,0.7152466367713004
2022-07-04,3.16,3.18,3.1,3.13,8695600.0,3.152,3.143,,,-0.006979695431472,-0.0041361756283805,,,,,,,,-0.0126182965299684,0.0032051282051281,0.0032051282051281,,0.0096101371986422,0.0098778204883298,,59.45945923447772,0.0087981462469621,0.0079612955223277,0.0008368507246343,43320234.0,54.51462583446811,0.0728571428571429,,,,-0.0287539936102235,-0.0126182965299684,,59.45945923447772,-0.0219552796148827,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4775784753363228,-0.03833865814696491,0.04472843450479247,0.46275395033860045,0.5,0.5,0.6613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.47757847533632286,0.45067264573991034,0.7645739910313901
2022-07-05,3.12,3.15,3.05,3.08,10216510.0,3.14,3.136,,,-0.0191082802547769,-0.0178571428571429,,,,,,,,-0.0159744408945686,-0.019108280254777,-0.0222222222222221,,0.0113315338484623,0.0105093331425968,,48.7179485430638,0.0043571659222547,0.0072238641234471,-0.0028666982011923,33103724.0,44.118287417095154,0.0735714285714286,,,,-0.0259740259740259,-0.0159744408945686,,48.7179485430638,0.1749056994341966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.515695067264574,-0.012987012987012991,0.009740259740259605,0.4288939051918736,0.5,0.5,0.3840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.515695067264574,0.5179372197309418,0.7623318385650224
2022-07-06,3.08,3.09,3.02,3.04,8428018.0,3.114,3.128,,,-0.0237636480411046,-0.0281329923273657,,,,,,,,-0.0129870129870129,-0.0410094637223974,-0.0256410256410256,,0.0089173320127388,0.0108298537940576,,44.18604636776638,-0.001619391078639,0.0054227674090628,-0.0070421584877019,24675706.0,41.32843861553724,0.0735714285714286,,,,0.0098684210526314,-0.0129870129870129,,44.18604636776638,-0.1750589976420519,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6017897091722595,0.0032894736842103978,0.0,0.21621621621621623,0.5,0.5,0.3764172335600907,0.5,0.5,0.5,0.5,0.5,0.5,0.6017897091722595,0.43847874720357943,0.7069351230425056
2022-07-07,3.06,3.09,3.04,3.08,6082196.0,3.1,3.12,,,-0.0064516129032258,-0.0128205128205128,,,,,,,,0.013157894736842,-0.0222222222222221,-0.0253164556962025,,0.0132199557587991,0.010883420822175,,51.11111095209879,-0.0036267824049822,0.0035863924946368,-0.007213174899619,30757902.0,47.543492122524896,0.0692857142857143,,,,-0.0259740259740259,0.013157894736842,,51.11111095209879,-0.2783361402408015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3557046979865771,-0.016233766233766267,0.0,0.43595505617977526,0.5,0.5,0.5079365079365079,0.5,0.5,0.5,0.5,0.5,0.5,0.35570469798657717,0.3668903803131991,0.697986577181208
2022-07-08,3.07,3.1,3.04,3.08,6771500.0,3.082,3.116,3.1085000000000003,,-0.0006489292667098,-0.011553273427471,-0.0091684092005791,,3.1085000000000003,3.1924235240843526,3.024576475915648,0.330202554385259,0.0539961551112449,0.0,-0.0283911671924289,-0.0128205128205128,,0.0121925847694834,0.010291681854054,,44.99999984249998,-0.005130208405359,0.0018227387715979,-0.0069529471769569,30757902.0,45.9072908034463,0.0678571428571429,0.648623251052036,0.3571428568877566,,-0.0649350649350649,0.0,,44.99999984249998,0.1133314348962117,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2304250559284116,0.009740259740259605,-0.0032467532467532756,0.2937219730941704,0.5,0.5,0.3854875283446712,0.5011337868480725,0.46485260770975056,0.5,0.5,0.5,0.5,0.23042505592841164,0.6241610738255033,0.6442953020134228
2022-07-11,3.09,3.09,3.01,3.04,7691696.0,3.064,3.108,3.109,,-0.0078328981723237,-0.0218790218790219,-0.0221936313927307,,3.109,3.191052614699029,3.0269473853009705,0.0795380789445464,0.0527839271125058,-0.0129870129870129,-0.0287539936102235,-0.0256410256410256,0.0033003300330034,0.0122460050599658,0.0109179348088379,0.0106262961416446,36.5853657287329,-0.0088766797415398,-0.0003370656103713,-0.0085396141311684,23066206.0,36.956183952015785,0.0664285714285714,0.7620173508658145,0.0,,-0.0098684210526316,-0.0129870129870129,0.0106262961416446,36.5853657287329,0.1358924905855423,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.465324384787472,0.03618421052631571,0.016447368421052655,0.47757847533632286,0.47165532879818595,0.024943310657596373,0.19457013574660634,0.5532879818594104,0.4376417233560091,0.5,0.5,0.5,0.5,0.465324384787472,0.767337807606264,0.6644295302013423
2022-07-12,3.03,3.04,2.99,3.0,7727044.0,3.048,3.0940000000000003,3.1060000000000003,,-0.0157480314960628,-0.0303813833225599,-0.0341274951706376,,3.1060000000000003,3.199222992420269,3.012777007579732,-0.0685292718092412,0.0600276834625029,-0.0131578947368421,-0.0259740259740259,-0.0445859872611464,-0.0196078431372549,0.0117116970952275,0.0108890147212289,0.0107704114742562,35.71428559523807,-0.0143545201223296,-0.0031613963956331,-0.0111931237266965,15339162.0,37.16841806236436,0.0642857142857143,0.7896621014537416,0.0,,0.0133333333333334,-0.0131578947368421,0.0107704114742562,35.71428559523807,0.0045956054425448,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5460674157303371,0.09999999999999987,0.023333333333333206,0.5180180180180181,0.4328018223234624,0.022779043280182234,0.1655328798185941,0.5580865603644647,0.3804100227790433,0.5,0.5,0.5,0.5,0.5460674157303371,0.8764044943820225,0.6404494382022472
2022-07-13,3.0,3.09,3.0,3.07,9828561.0,3.054,3.084,3.105,,0.0052390307793057,-0.0045395590142672,-0.0112721417069243,,3.105,3.199367701878846,3.010632298121154,0.314555195609243,0.0607843490343359,0.0233333333333332,0.0098684210526314,-0.0315457413249211,-0.0064724919093851,0.0161086783259768,0.0134381262816652,0.0118510399212438,39.99999987555551,-0.0136770114555377,-0.0052770077729377,-0.0084000036826,25167723.0,41.980962511555646,0.0635714285714285,1.0365419285990247,0.4117647056401376,,-0.006514657980456,0.0233333333333332,0.0118510399212438,39.99999987555551,0.2719690738139966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3385650224215246,0.07166123778501632,-0.006514657980456029,0.604494382022472,0.4636363636363636,0.05454545454545454,0.3002257336343115,0.725,0.5113636363636364,0.5,0.5,0.5,0.5,0.33856502242152464,0.8251121076233184,0.5493273542600897
2022-07-14,3.05,3.06,2.99,3.0,13290259.0,3.038,3.069,3.1005000000000003,,-0.0125082290980907,-0.0224828934506353,-0.0324141267537494,,3.1005000000000003,3.205826559853279,2.9951734401467216,0.0229123587522018,0.0679416609255807,-0.0228013029315959,-0.0259740259740259,-0.0476190476190475,-0.0291262135922329,0.0178530996126018,0.0148146133020187,0.0128772189199315,37.49999989062498,-0.0178016559892011,-0.0077938227388289,-0.0100078332503722,11877464.0,40.74234076004956,0.0657142857142856,1.3871376602716832,0.0,,0.01,-0.0228013029315959,0.0128772189199315,37.49999989062498,0.3522080190579271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5560538116591929,0.11333333333333329,0.036666666666666625,0.3550561797752809,0.37272727272727274,0.09772727272727273,0.28893905191873587,0.8545454545454545,0.3431818181818182,0.5,0.5,0.5,0.5,0.5560538116591929,0.8856502242152466,0.6569506726457399
2022-07-15,3.0,3.0,2.87,2.88,18662800.0,2.998,3.04,3.091,,-0.0393595730486991,-0.0526315789473684,-0.0682626981559366,,3.091,3.2350613904227163,2.946938609577284,-0.2323266815544227,0.0932134522277939,-0.04,-0.0649350649350649,-0.0914826498422712,-0.0618892508143322,0.023157755860381,0.0178825809985211,0.0154898680402198,29.999999929999973,-0.0291404832731467,-0.0120793450913879,-0.0170611381817588,-6785336.0,37.92116122305292,0.072142857142857,1.8688964643946349,0.0,,0.0798611111111111,-0.04,0.0154898680402198,29.999999929999973,0.4042465237133452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8456375838926175,0.13888888888888884,0.08680555555555558,0.2292134831460674,0.3431818181818182,0.13636363636363635,0.22799097065462753,0.9363636363636364,0.24772727272727274,0.5,0.5,0.5,0.5,0.8456375838926175,0.8859060402684564,0.7069351230425056
2022-07-18,2.88,3.01,2.88,3.01,16066832.0,2.992,3.028,3.0855,,0.0060160427807485,-0.0059445178335534,-0.024469291848971,,3.0855,3.233251569588244,2.937748430411757,0.2445035601487838,0.0957715570140687,0.0451388888888888,-0.0098684210526316,-0.0383386581469649,-0.0352564102564103,0.0348704114672657,0.0247409360877305,0.0184488452178582,40.84507034199561,-0.0284975356052914,-0.015372937466322,-0.0131245981389694,9281496.0,40.935852579290255,0.0785714285714285,1.5654716195282112,0.4482758619143872,,0.0465116279069768,0.0451388888888888,0.0184488452178582,40.84507034199561,-0.1390985275521358,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8635346756152126,0.08637873754152836,0.029900332225913706,0.46292134831460674,0.3977272727272727,0.20909090909090908,0.4604966139954853,0.884090909090909,0.41363636363636364,0.5,0.5,0.5,0.5,0.8635346756152126,0.8635346756152126,0.6062639821029083
2022-07-19,3.0,3.05,3.0,3.04,9076201.0,3.0,3.024,3.08,,0.0133333333333334,0.0052910052910053,-0.0129870129870129,,3.08,3.225818921593656,2.934181078406344,0.3628435884756101,0.0946876114213775,0.009966777408638,0.0133333333333334,-0.0129870129870129,-0.0349206349206349,0.034468435887954,0.0246623897914603,0.0184602840025011,40.84507034199565,-0.0255371273372704,-0.0174107024539273,-0.008126424883343,18357697.0,39.09509090631207,0.0778571428571427,0.9006852603278269,0.5517241377407852,,0.0855263157894736,0.009966777408638,0.0184602840025011,40.84507034199565,-0.435097037175717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9395973154362416,0.023026315789473673,0.049342105263157965,0.5460674157303371,0.3340909090909091,0.20227272727272727,0.30855855855855857,0.6326530612244898,0.42857142857142855,0.5,0.5,0.5,0.5,0.9395973154362416,0.8456375838926175,0.7181208053691275
2022-07-20,3.03,3.06,3.02,3.05,6594800.0,2.996,3.025,3.0765,,0.0180240320427236,0.0082644628099173,-0.0086136843816025,,3.0765,3.2216351457308523,2.931364854269148,0.4087057793361289,0.0943508179594568,0.0032894736842103,-0.006514657980456,0.0032894736842103,-0.0224358974358975,0.0326484805930772,0.024320578360552,0.0183935592886315,42.85714277142856,-0.0222161149961679,-0.0183736475691156,-0.0038424674270522,24952497.0,46.07268623760536,0.0764285714285713,0.6593194392335606,0.5862068963495835,,0.078688524590164,0.0032894736842103,0.0183935592886315,42.85714277142856,-0.2733964353588026,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.930648769574944,-0.003278688524590123,0.06229508196721323,0.33707865168539325,0.2925170068027211,0.21541950113378686,0.3595505617977528,0.4004524886877828,0.3936651583710407,0.5,0.5,0.5,0.5,0.930648769574944,0.8232662192393736,0.7606263982102909
2022-07-21,3.06,3.07,3.02,3.03,7130348.0,3.002,3.02,3.07,,0.0093271152564957,0.0033112582781456,-0.013029315960912,,3.07,3.2109740550971213,2.9290259449028784,0.3581299232392238,0.0918397753045794,-0.0065573770491803,0.01,-0.0162337662337662,-0.0411392405063292,0.030670218643953,0.0239857294502144,0.0181372859280399,39.99999991999999,-0.0208083252415947,-0.0188613377676408,-0.0019469874739538,17822149.0,39.96274380533908,0.0757142857142856,0.7241072984869151,0.5172413791319853,,0.1023102310231023,-0.0065573770491803,0.0181372859280399,39.99999991999999,0.0812076181233698,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9351230425055927,0.01650165016501659,0.04620462046204632,0.5550561797752809,0.2895927601809955,0.2171945701357466,0.3146067415730337,0.4469525959367946,0.4198645598194131,0.5,0.5,0.5,0.5,0.9351230425055929,0.8187919463087249,0.7069351230425056
2022-07-22,3.04,3.15,3.02,3.11,14477801.0,3.048,3.023,3.0695,,0.0203412073490814,0.0287793582533908,0.0131943313243199,,3.0695,3.209796678131511,2.9292033218684894,0.6443369881416663,0.0914133755510278,0.0264026402640265,0.0798611111111111,0.0097402597402596,-0.0032051282051283,0.0203927870052123,0.0255559653938721,0.0190049815652583,48.64864855661067,-0.0136574057970397,-0.0178192613453935,0.0041618555483537,32299950.0,48.75630670648366,0.0792857142857141,1.430499289500522,0.793103448002378,,0.0546623794212217,0.0264026402640265,0.0190049815652583,48.64864855661067,1.0304480230137436,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8769574944071589,-0.012861736334405127,0.019292604501607746,0.8430493273542601,0.5440180586907449,0.2618510158013544,0.604494382022472,0.8939051918735892,0.672686230248307,0.5,0.5,0.5,0.5,0.8769574944071589,0.639821029082774,0.6308724832214765
