date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-29,21.0,21.42,20.3,20.5,67295716.0,20.694,20.718,,,-0.0093746979800908,-0.0105222511825465,,,,,,,,-0.0451793199813692,0.0168650793650793,-0.0473977695167285,,0.0302562116558057,0.0261499734931789,,,-0.1215946504137548,-0.1394763724258887,0.0178817220121339,-281147481.0,,,,,,0.0580487804878049,-0.0451793199813692,,,0.0693693357557387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.90744920993228,0.02634146341463417,-0.022926829268292592,0.5386363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90744920993228,0.7629796839729119,0.4018058690744921
2022-06-30,20.51,20.69,20.12,20.31,44199458.0,20.736,20.626,,,-0.0205439814814814,-0.0153204693105788,,,,,,,,-0.0092682926829268,0.0104477611940296,-0.0433349034385304,,0.0307315365220506,0.0260236317033906,,27.03150911478535,-0.1394704723096183,-0.1394751381171628,4.665807544546041e-06,-325346939.0,28.22555507930884,1.1157142857142854,,,,0.0684391925160019,-0.0092682926829268,,27.03150911478535,-0.3432054723958951,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8981900452488688,0.014278680452978865,-0.026587887740029514,0.5808656036446469,0.5,0.5,0.07322654462242563,0.5,0.5,0.5,0.5,0.5,0.5,0.8981900452488688,0.7171945701357466,0.3778280542986425
2022-07-01,20.33,21.89,20.18,21.79,84584213.0,20.978,20.656,,,0.0387072170845645,0.0548993028659954,,,,,,,,0.0728705071393402,0.0587949465500485,0.0139599813866915,,0.0441480892641667,0.0355687339666998,,41.41145139041597,-0.0633464263995975,-0.1236941516747304,0.0603477252751328,-240762726.0,35.560877590919446,1.12,,,,-0.0325837540156035,0.0728705071393402,,41.41145139041597,0.9136934439331812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2533632286995516,-0.06011932078935289,-0.10555300596603956,0.8623024830699775,0.5,0.5,0.18863636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.2533632286995516,0.4641255605381166,0.11210762331838565
2022-07-04,22.19,22.66,21.8,22.34,88288453.0,21.282,20.841,,,0.0497133728033079,0.0719255314044431,,,,,,,,0.0252409362092702,0.0730067243035541,0.0902879453391898,,0.0445181368404206,0.0317329470048251,,46.03773584094933,0.0285695436044548,-0.0923594182837472,0.120928961888202,-152474273.0,46.27358151959975,1.0850000000000002,,,,-0.0792300805729633,0.0252409362092702,,46.03773584094933,0.0437935149907937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0807174887892376,-0.0572963294538944,-0.11548791405550574,0.9029345372460497,0.5,0.5,0.28863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.08071748878923767,0.3004484304932735,0.09641255605381166
2022-07-05,22.15,23.4,21.91,23.28,109745979.0,21.644,21.135,,,0.0755867676954353,0.1014904187366929,,,,,,,,0.0420769919427037,0.0843036795528646,0.144542772861357,,0.0457560471213784,0.0327174547339569,,61.82795697761304,0.1564852166145094,-0.0414439775034685,0.197929194117978,-42728294.0,58.62726210786774,1.0464285714285717,,,,-0.1073883161512027,0.0420769919427037,,61.82795697761304,0.2430388716857459,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0291479820627802,-0.06743986254295531,-0.2100515463917526,0.9480812641083521,0.5,0.5,0.7636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.02914798206278027,0.16143497757847533,0.026905829596412557
2022-07-06,22.8,22.8,21.44,21.69,84843467.0,21.882,21.288,,,-0.0087743350699203,0.0188838782412628,,,,,,,,-0.0682989690721649,0.0580487804878049,0.0758928571428572,,0.0540464084675791,0.0415525588144339,,52.631578938937736,0.1522776149665006,-0.0019888995113011,0.1542665144778017,-127571761.0,56.09951483960696,1.1250000000000002,,,,-0.0299677270631628,-0.0682989690721649,,52.631578938937736,-0.2269104729568269,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2170022371364653,-0.007376671277086189,-0.1553711387736284,0.9054054054054054,0.5,0.5,0.5827664399092971,0.5,0.5,0.5,0.5,0.5,0.5,0.21700223713646533,0.34675615212527966,0.06263982102908278
2022-07-07,21.35,22.22,21.35,21.7,49076324.0,22.160000000000004,21.448,,,-0.0207581227436824,0.0117493472584855,,,,,,,,0.0004610419548178,0.0684391925160019,0.0796019900497511,,0.0532346960445202,0.0414646700390185,,51.23674910815885,0.1478333364296347,0.0284136952429868,0.1194196411866478,-78495437.0,50.63930176385034,1.1307142857142856,,,,-0.0506912442396312,0.0004610419548178,,51.23674910815885,-0.4215662591911762,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1297539149888143,-0.05161290322580647,-0.14377880184331804,0.8966292134831461,0.5,0.5,0.5124716553287982,0.5,0.5,0.5,0.5,0.5,0.5,0.1297539149888143,0.18120805369127516,0.09395973154362416
2022-07-08,21.7,21.9,21.0,21.08,46203552.0,22.018,21.498,21.347,,-0.0426015078572078,-0.0194436691785282,-0.0125076123108635,,21.347,23.31089623479772,19.38310376520229,0.4320228850913025,0.1839973986778953,-0.0285714285714285,-0.0325837540156035,0.0242954324586976,,0.043930638929618,0.0426001629717065,,53.63748457767047,0.1022096799299383,0.0433450388517695,0.0588646410781688,-124698989.0,52.053442080104624,1.0778571428571428,0.7111605748031242,0.3081761006192388,,-0.0284629981024666,-0.0285714285714285,,53.63748457767047,-0.0585368211359921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5995525727069351,-0.012333965844402162,-0.0972485768500948,0.25112107623318386,0.5,0.5,0.63718820861678,0.564625850340136,0.41496598639455784,0.5,0.5,0.5,0.5,0.5995525727069351,0.4429530201342282,0.17225950782997762
2022-07-11,20.91,20.91,20.33,20.57,33377034.0,21.664,21.473,21.2215,,-0.0504985228951254,-0.042052810506217,-0.0306999976438988,,21.2215,23.0340675305024,19.4089324694976,0.3202825580100053,0.1708236958267664,-0.0241935483870966,-0.0792300805729633,-0.0120076849183476,-0.1087521663778162,0.0406319625598272,0.043313762101521,0.035324211403327,51.357733167426126,0.0319933407176726,0.041053564100809,-0.0090602233831363,-158076023.0,52.37901291386785,1.082857142857143,0.5349768418951846,0.1477987421337167,,0.0238210986874087,-0.0241935483870966,0.035324211403327,51.357733167426126,-0.2776089163015,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.767337807606264,-0.004861448711716121,-0.07438016528925628,0.07847533632286996,0.09750566893424037,0.7959183673469388,0.5769230769230769,0.2494331065759637,0.3333333333333333,0.5,0.5,0.5,0.5,0.767337807606264,0.5145413870246085,0.22371364653243847
2022-07-12,20.41,20.92,20.22,20.78,31914610.0,21.164,21.404,21.112,,-0.018144018144018,-0.0291534292655577,-0.0157256536566882,,21.112,22.73444260299093,19.48955739700907,0.3976851324577722,0.1536986171829526,0.0102090422946037,-0.1073883161512027,-0.0321378667908708,-0.0953417501088375,0.0305511032982129,0.0421041360945841,0.0354909840323138,53.64705881469343,-0.0086640910660165,0.0310361173569011,-0.0397002084229176,-126161413.0,56.45852623090744,1.0764285714285715,0.5316975536643139,0.2138364779806968,,0.0447545717035611,0.0102090422946037,0.0354909840323138,53.64705881469343,-0.0438152772951605,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7820224719101123,-0.009624639076034835,-0.0678537054860443,0.02702702702702703,0.13895216400911162,0.7949886104783599,0.6394557823129252,0.22779043280182232,0.5375854214123007,0.5,0.5,0.5,0.5,0.7820224719101123,0.32134831460674157,0.23370786516853934
2022-07-13,20.6,21.11,20.35,21.04,35405601.0,21.034,21.458,21.088,,0.0002852524484169,-0.019479914251095,-0.0022761760242793,,21.088,22.699192431906123,19.47680756809388,0.4851042001259509,0.1528065659994766,0.0125120307988448,-0.0299677270631628,0.0263414634146341,-0.0223048327137547,0.0192847944594899,0.039471267577566,0.0328339233614568,55.4022988416594,-0.0224292658232485,0.0202795451256519,-0.0427088109489005,-90755812.0,61.69113177807079,1.0521428571428573,0.6179776478180888,0.2955974842674334,,0.0232889733840304,0.0125120307988448,0.0328339233614568,55.4022988416594,0.1093853567378702,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6681614349775785,-0.04800380228136869,-0.09838403041825095,0.2157303370786517,0.3795454545454545,0.7431818181818182,0.690744920993228,0.38636363636363635,0.5863636363636363,0.5,0.5,0.5,0.5,0.6681614349775785,0.1860986547085202,0.15246636771300448
2022-07-14,21.03,21.03,20.4,20.6,42153414.0,20.814,21.487,21.0565,,-0.0102815412702987,-0.0412807744217433,-0.0216797663429344,,21.0565,22.680585491656924,19.43241450834308,0.3594593688629611,0.1542597764727482,-0.020912547528517,-0.0506912442396312,0.0142786804529788,-0.0296749882242109,0.0198774522377883,0.0400508628141928,0.0330287733204652,50.11547343300676,-0.0631042728094293,0.0035236540803728,-0.0666279268898021,-132909226.0,56.37968430976812,1.0157142857142856,0.7400045996645771,0.1572327043975713,,-0.0009708737864079,-0.020912547528517,0.0330287733204652,50.11547343300676,0.1905860318541126,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4260089686098655,-0.04029126213592238,-0.06165048543689333,0.12808988764044943,0.3613636363636364,0.7386363636363636,0.6117381489841986,0.4863636363636364,0.45454545454545453,0.5,0.5,0.5,0.5,0.4260089686098655,0.15695067264573992,0.18834080717488788
2022-07-15,20.42,21.12,20.32,20.48,34383003.0,20.694000000000003,21.356,21.006,,-0.0103411616893787,-0.0410189174002623,-0.0250404646291534,,21.006,22.6361294749998,19.37587052500019,0.3386631221320854,0.1552060815949771,-0.0058252427184466,-0.0284629981024666,-0.0601193207893528,-0.0469986040018612,0.0170162240474346,0.0314075173503878,0.0328946252033293,48.00936767362844,-0.1023332977619198,-0.0177280228535717,-0.084605274908348,-167292229.0,51.51790904153339,0.994285714285714,0.6108383461724927,0.1194968553421538,,0.0166015625,-0.0058252427184466,0.0328946252033293,48.00936767362844,-0.1843364573033159,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3579418344519016,-0.04833984375000011,-0.05859375,0.6,0.42272727272727273,0.7204545454545455,0.690744920993228,0.1,0.6363636363636364,0.5,0.5,0.5,0.5,0.3579418344519016,0.08277404921700224,0.11185682326621924
2022-07-18,20.5,21.11,20.32,21.06,34490543.0,20.792,21.228,21.0345,,0.0128895729126585,-0.0079140757490108,0.0012122940882834,,21.0345,22.646474598206545,19.422525401793457,0.5079095539028895,0.1532695902635081,0.0283203125,0.0238210986874087,-0.0572963294538944,0.027818448023426,0.0188145602319723,0.0317580558346901,0.0317875596078391,47.57969302637407,-0.0909462623097923,-0.0324160626211021,-0.0585301996886901,-132801686.0,49.72594402996187,0.9899999999999995,0.6345755691705739,0.301886792443336,,-0.0280151946818613,0.0283203125,0.0317875596078391,47.57969302637407,0.0031277081876763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1991051454138702,-0.061728395061728225,-0.08262108262108259,0.7685393258426966,0.6931818181818182,0.6818181818181818,0.6749435665914221,0.20454545454545456,0.6590909090909091,0.5,0.5,0.5,0.5,0.19910514541387025,0.09843400447427293,0.09395973154362416
2022-07-19,21.08,21.8,21.05,21.71,57430540.0,20.978,21.071,21.103,,0.034893698159977,0.0303260405296379,0.0287636828886888,,21.103,22.70712757072432,19.49887242927569,0.6891994162462405,0.1520283912919216,0.0308641975308643,0.0447545717035611,-0.0674398625429553,0.067354965585054,0.0222384798834256,0.0300464880881587,0.0323493506132202,57.42331287357146,-0.0349380783839663,-0.0329216883015552,-0.002016390082411,-75371146.0,57.59612737678396,0.96,1.0395050307674352,0.5062893081601795,,-0.0520497466605252,0.0308641975308643,0.0323493506132202,57.42331287357146,0.6651097664655496,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0626398210290827,-0.15292491939198527,-0.12252418240442198,0.7820224719101123,0.7772727272727272,0.7,0.7725225225225225,0.7301587301587301,0.780045351473923,0.5,0.5,0.5,0.5,0.06263982102908278,0.026845637583892617,0.029082774049217
2022-07-20,21.46,21.71,21.23,21.53,36087724.0,21.076,21.055,21.1715,,0.0215410893907763,0.0225599620042746,0.0169331412512103,,21.1715,22.722191187146795,19.62080881285321,0.6155936149344039,0.14648855179269,-0.0082911100875172,0.0232889733840304,-0.0073766712770861,0.0679563492063493,0.0233342596663451,0.0209611975356227,0.0323381309652163,57.49385748396913,-0.0037304291724922,-0.0270721217685181,0.0233416925960258,-111458870.0,58.03001568809785,0.9535714285714284,0.6560994176245005,0.4496855345770538,,-0.0696702275894101,-0.0082911100875172,0.0323381309652163,57.49385748396913,-0.3716283357252082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0514541387024608,-0.14909428704133765,-0.12354853692522061,0.6674157303370787,0.7029478458049887,0.7029478458049887,0.7235955056179775,0.39592760180995473,0.6402714932126696,0.5,0.5,0.5,0.5,0.05145413870246085,0.06263982102908278,0.03355704697986577
2022-07-21,21.52,21.53,20.58,20.58,40622399.0,21.072,20.943,21.1955,,-0.0233485193621868,-0.0173327603495202,-0.0290391828454152,,21.1955,22.69021313917456,19.70078686082545,0.294107650525733,0.1410406113719895,-0.0441244774732931,-0.0009708737864079,-0.0516129032258064,0.0238805970149251,0.0308387181742791,0.0250641863703784,0.0340546770807488,42.0499342892418,-0.0478200508400021,-0.0312281387075308,-0.0165919121324713,-152081269.0,50.04703987185513,0.8992857142857142,0.7485427436456394,0.0909090909060297,,-0.0393586005830903,-0.0441244774732931,0.0340546770807488,42.0499342892418,0.1256569962683156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0984340044742729,-0.09718172983479112,-0.09863945578231281,0.4247191011235955,0.6312217194570136,0.7375565610859729,0.37303370786516854,0.46275395033860045,0.2708803611738149,0.5,0.5,0.5,0.5,0.09843400447427293,0.10961968680089486,0.06935123042505593
2022-07-22,20.53,20.93,20.28,20.82,30196057.0,21.14,20.917,21.207500000000003,,-0.0151371807000945,-0.0046373762967919,-0.0182718377932336,,21.207500000000003,22.685163518425025,19.72983648157498,0.3688808395128037,0.1393529193368435,0.011661807580175,0.0166015625,-0.0123339658444021,0.011661807580175,0.0309774522923387,0.0240697042690528,0.0337446219210398,39.58904108829799,-0.0642529234958324,-0.0378412823404799,-0.0264116411553524,-121885212.0,40.99162153845177,0.8835714285714283,0.56794077966502,0.1717171717113904,,-0.06388088376561,0.011661807580175,0.0337446219210398,39.58904108829799,-0.2566648513299275,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.058165548098434,-0.08597502401536983,-0.11959654178674362,0.3542600896860987,0.6275395033860045,0.7313769751693002,0.33707865168539325,0.21218961625282168,0.39503386004514673,0.5,0.5,0.5,0.5,0.058165548098434,0.11185682326621924,0.040268456375838924
