date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-08-19,6.97,6.97,6.97,6.97,820908.0,5.814,4.712,,,0.198830409356725,0.4792020373514432,,,,,,,,0.0993690851735016,0.6096997690531176,1.600746268656716,,0.0008043944481569,0.0009947636504018,,,0.3645982474370859,0.2026315714624323,0.1619666759746535,5743476.0,,,,,,0.611190817790531,0.0993690851735016,,,-0.458058178462099,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978021978021978,0.7245337159253946,0.6140602582496413,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9978021978021978,0.9978021978021978,0.9978021978021978
2022-08-22,7.67,7.67,7.67,7.67,377388.0,6.396,5.183999999999999,,,0.1991869918699187,0.4795524691358026,,,,,,,,0.1004304160688664,0.6113445378151261,1.5999999999999996,,0.0007565142788977,0.0009838710747548,,,0.4544310630789372,0.2567075421987224,0.1977235208802148,6120864.0,,,,,,0.6101694915254237,0.1004304160688664,,,-0.5402797877472263,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978070175438596,0.6088657105606259,0.5189048239895697,0.9977876106194691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9978070175438597,1.0,0.9978070175438597
2022-08-23,8.44,8.44,8.44,8.44,380480.0,7.036,5.703,,,0.1995451961341672,0.4799228476240573,,,,,,,,0.1003911342894392,0.6106870229007633,1.596923076923077,,0.0006705042960981,0.0008507880962522,,,0.5585211885776884,0.3205817956963217,0.2379393928813666,6501344.0,,,,,,0.3270142180094786,0.1003911342894392,,,0.0081931592949431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9956236323851204,0.5106635071090049,0.5189573459715642,0.9955849889624724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9956236323851203,0.9978118161925602,0.9978118161925602
2022-08-24,9.28,9.28,9.28,9.28,2212962.0,7.739999999999999,6.273,,,0.1989664082687339,0.4793559700302885,,,,,,,,0.0995260663507109,0.6111111111111112,1.5921787709497206,,0.0005935813914119,0.0007079808752978,,99.99999997878788,0.6778631934504773,0.3953253306797681,0.2825378627707092,8714306.0,100.0,0.5035714285714284,,,,0.3275862068965518,0.0995260663507109,,99.99999997878788,4.816237384356602,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9956140350877192,0.2941810344827587,0.5086206896551726,0.995575221238938,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9956140350877193,0.9912280701754386,0.9956140350877193
2022-08-25,10.21,10.21,10.21,10.21,1284072.0,8.514,6.9,,,0.1992013154803853,0.4797101449275363,,,,,,,,0.1002155172413794,0.6104100946372242,1.5913705583756346,,0.0005016072863396,0.0006821796918092,,99.9999999814077,0.8144038036228887,0.4821975704776304,0.3322062331452582,9998378.0,100.0,0.5378571428571429,,,,0.2340842311459352,0.1002155172413794,,99.9999999814077,-0.4197496387195081,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.993421052631579,0.18413320274240919,0.30754162585700273,0.9933920704845814,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.993421052631579,0.9714912280701754,0.9956140350877193
2022-08-26,11.23,11.23,11.23,11.23,6193892.0,9.366,7.590000000000001,,,0.1990177236814008,0.4795783926218708,,,,,,,,0.0999020568070518,0.611190817790531,1.5935334872979214,,0.000379347199428,0.0006025275005608,,99.99999998309178,0.9696364690463924,0.5825088620369298,0.3871276070094626,16192270.0,100.0,0.5914285714285715,,,,0.0703472840605519,0.0999020568070518,,99.99999998309178,3.8236329427010327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9452954048140044,0.12288512911843275,0.1326803205699021,0.9956140350877193,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.9452954048140044,0.9431072210065645,0.962800875273523
2022-08-29,12.35,12.35,11.88,12.35,68312201.0,10.302,8.349,,,0.1987963502232574,0.4792190681518744,,,,,,,,0.0997328584149599,0.6101694915254237,1.5945378151260503,,0.0003514987333632,0.000562532796827,,99.9999999846154,1.145300603933948,0.6976601877542931,0.4476404161796549,84504471.0,100.0,0.65,,,,-0.0008097165991902,0.0997328584149599,,99.9999999846154,10.028962242157274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5886214442013129,0.12307692307692308,0.0032388663967612974,0.9978070175438597,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5886214442013129,0.9474835886214442,0.8271334792122538
2022-08-30,12.02,12.49,11.12,11.2,63755394.0,10.854,8.945,,,0.0318776487930714,0.2520961430967019,,,,,,,,-0.0931174089068825,0.3270142180094786,1.137404580152671,,0.0862953903642499,0.0610533900028868,,88.4072580520393,1.1932636319280752,0.7985992327711497,0.3946643991569254,20749077.0,56.731804613108594,0.7242857142857143,,,,0.1383928571428572,-0.0931174089068825,,88.4072580520393,-0.0667056094415695,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.975929978118162,0.1830357142857144,0.03035714285714275,0.9956140350877193,0.5,0.5,0.9933628318584071,0.5,0.5,0.5,0.5,0.5,0.5,0.975929978118162,0.9715536105032823,0.9015317286652079
2022-08-31,11.0,12.32,10.81,12.32,63986732.0,11.462,9.601,,,0.0748560460652592,0.2831996667013854,,,,,,,,0.1,0.3275862068965518,1.1388888888888888,,0.086348184971317,0.0610796993651416,,89.2322097261306,1.287456424150463,0.8978003092260753,0.3896561149243875,84735809.0,69.97629425313045,0.8064285714285715,,,,-0.0251623376623376,0.1,,89.2322097261306,0.0036285243567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0960698689956331,-0.031655844155844215,-0.01461038961038963,0.9956140350877193,0.5,0.5,0.995575221238938,0.5,0.5,0.5,0.5,0.5,0.5,0.09606986899563319,0.3078602620087336,0.8187772925764192
2022-09-01,11.82,12.68,11.33,12.6,54714396.0,11.94,10.227,7.255,,0.0552763819095476,0.2320328542094454,0.7367332873880081,,7.255,14.182411607443822,0.3275883925561791,0.8857862288829478,1.9096930688761784,0.0227272727272727,0.2340842311459352,0.9873817034700316,,0.0845633062051876,0.0631857811771283,,89.120151360003,1.3627708110836068,0.9918790637902178,0.3708917472933889,139450205.0,76.35503922755333,0.875,4.056348766515148,0.9999999999899194,,-0.0404761904761904,0.0227272727272727,,89.120151360003,-0.1449102917148511,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0873362445414847,-0.13174603174603172,-0.021428571428571352,0.993421052631579,0.5,0.5,0.9955849889624724,0.9866962305986696,0.9977827050997783,0.5,0.5,0.5,0.5,0.08733624454148471,0.05021834061135371,0.8275109170305677
2022-09-02,12.46,12.88,11.9,12.02,45183581.0,12.098,10.732,7.721999999999999,,-0.0064473466688708,0.1200149086843087,0.5565915565915567,,7.721999999999999,14.609986796246286,0.834013203753714,0.8119924679778031,1.78399036419505,-0.046031746031746,0.0703472840605519,0.7245337159253946,3.485074626865672,0.086407178096356,0.0724700253710271,0.0543198382869524,83.86194028755534,1.366254984382575,1.0674512785611707,0.2988037058214043,94266624.0,79.89849486691043,0.9142857142857144,2.895041898117377,0.9398963730472552,,0.0490848585690515,-0.046031746031746,0.0543198382869524,83.86194028755534,-0.1741920901402256,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7554585152838428,-0.0640599001663893,-0.0024958402662229595,0.9451754385964912,0.9977827050997783,0.9667405764966741,0.9955849889624724,0.9778761061946902,0.9977876106194691,0.5,0.5,0.5,0.5,0.7554585152838428,0.4279475982532751,0.9082969432314411
2022-09-05,11.85,12.55,11.79,12.34,40470419.0,12.096,11.199,8.191500000000001,,0.0201719576719576,0.1018840967943566,0.5064396020264905,,8.191500000000001,14.989426231773306,1.3935737682266964,0.8051298188945858,1.659751262086386,0.0266222961730449,-0.0008097165991902,0.6088657105606259,3.1830508474576265,0.07415227470282,0.0714627640303184,0.0553020738477495,83.61742423133859,1.3741374477387662,1.1292444656397045,0.2448929820990617,134737043.0,70.41873594384356,0.9342857142857144,2.2980172685720763,0.9721925133585864,,0.1239870340356563,0.0266222961730449,0.0553020738477495,83.61742423133859,-0.1043113869172963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9585152838427948,-0.05591572123176658,-0.08265802269043754,0.589010989010989,0.9977827050997783,0.9667405764966741,0.9977876106194691,0.9600886917960089,0.9977827050997783,0.5,0.5,0.5,0.5,0.9585152838427947,0.45414847161572053,0.722707423580786
2022-09-06,12.14,12.95,11.83,12.75,46639553.0,12.406,11.63,8.666500000000001,,0.0277285184588103,0.0963026655202063,0.4711821381180405,,8.666500000000001,15.337017300227297,1.995982699772708,0.8060857064099247,1.5393797496452604,0.03322528363047,0.1383928571428572,0.5106635071090049,2.923076923076923,0.051767056869499,0.0694320145518968,0.0557213937724371,83.44497606537578,1.3918146251321826,1.1820703263809416,0.209744298751241,181376596.0,74.02880433029665,0.9771428571428572,2.339911599961548,0.9999999999890948,,0.0392156862745098,0.03322528363047,0.0557213937724371,83.44497606537578,0.1524356345309891,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8624454148471615,0.005490196078431486,-0.02352941176470591,0.978021978021978,0.9977827050997783,0.9689578713968958,0.9977973568281938,0.9534368070953437,1.0,0.5,0.5,0.5,0.5,0.8624454148471615,0.8165938864628821,0.8908296943231441
2022-09-07,12.49,12.98,11.58,12.01,47319957.0,12.344,11.903,9.088,,-0.0270576798444588,0.0089893304209023,0.3215228873239437,,9.088,15.464078979897817,2.711921020102184,0.7291376886280285,1.4031863952085513,-0.0580392156862745,-0.0251623376623376,0.2941810344827587,2.354748603351956,0.0439438582444734,0.0732740087761725,0.0623332737835546,76.72007539044222,1.3382434975943802,1.2134531618740998,0.1247903357202804,134056639.0,65.95662973663035,1.0357142857142858,2.123099312345365,0.9160045402847218,,-0.0066611157368858,-0.0580392156862745,0.0623332737835546,76.72007539044222,0.0145885617728798,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6834061135371179,0.1656952539550376,0.11740216486261446,0.09429824561403509,0.9977827050997783,0.9844789356984479,0.9846153846153847,0.9512195121951219,0.9955654101995566,0.5,0.5,0.5,0.5,0.6834061135371179,0.9847161572052402,0.9781659388646288
2022-09-08,11.83,12.53,11.6,12.09,29889030.0,12.242,12.091,9.4955,,-0.0124162718510046,-8.270614506655782e-05,0.2732346901163709,,9.4955,15.518216557903266,3.472783442096735,0.7153928360221309,1.2685412159106606,0.0066611157368858,-0.0404761904761904,0.1841332027424091,2.068527918781726,0.0420188172752401,0.0689482374153516,0.0629856466802409,75.4473160928801,1.28640969262789,1.2280998014647695,0.0583098911631205,163945669.0,61.729070876057534,1.0571428571428574,1.2580244990776044,0.921615201889292,,-0.0951199338296112,0.0066611157368858,0.0629856466802409,75.4473160928801,-0.3683631200256585,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1786492374727669,0.10421836228287829,0.22084367245657566,0.08552631578947369,0.9977827050997783,0.9822616407982262,0.9736263736263736,0.8159645232815964,0.9955654101995566,0.5,0.5,0.5,0.5,0.1786492374727669,0.971677559912854,0.9934640522875817
2022-09-09,12.1,13.3,11.15,12.61,64426304.0,12.36,12.229,9.9095,,0.0202265372168284,0.031155450159457,0.2725162722639891,,9.9095,15.56425291470068,4.254747085299319,0.7387814322448663,1.1412791593205749,0.043010752688172,0.0490848585690515,0.1228851291184327,1.9122401847575048,0.0404520367981324,0.0636933543149209,0.0623811000099961,74.99999998937247,1.2674965809368537,1.2360030434424,0.0314935374944538,228371973.0,66.42037187553834,1.1607142857142858,2.390984649100006,0.9824780976097311,,-0.1078509119746232,0.043010752688172,0.0623811000099961,74.99999998937247,1.1555167230251366,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.167755991285403,0.00872323552735943,0.28786677240285474,0.7543859649122807,0.9977827050997783,0.9800443458980045,0.9824175824175824,0.9513274336283186,0.9977876106194691,0.5,0.5,0.5,0.5,0.16775599128540306,0.9150326797385621,0.9956427015250545
2022-09-13,12.11,13.87,11.86,13.87,57903780.0,12.666,12.381,10.364999999999998,,0.0950576346123479,0.1202649220579921,0.3381572600096481,,10.364999999999998,15.73363601220822,4.996363987791777,0.8264330075597439,1.035916258978567,0.0999206978588422,0.1239870340356563,0.123076923076923,1.913865546218488,0.0575260151759589,0.0637216393721336,0.0624032842452621,76.1812921787219,1.3272610958348243,1.254298890564841,0.0729622052699836,286275753.0,69.95529229443417,1.2492857142857143,1.9422990061701848,0.9999999999884124,,-0.1600576784426819,0.0999206978588422,0.0624032842452621,76.1812921787219,-0.1012400773448062,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0130718954248366,-0.10670511896178791,0.28767123287671237,0.9584245076586433,0.9977876106194691,0.9800884955752213,0.9912087912087912,0.9402654867256637,1.0,0.5,0.5,0.5,0.5,0.013071895424836602,0.26143790849673204,0.9934640522875817
2022-09-14,13.7,13.77,12.7,13.25,50201370.0,12.766,12.586,10.7655,,0.0379132069559768,0.0527570316224375,0.2307835214342111,,10.7655,15.702051001405104,5.828948998594896,0.7516433031095664,0.9171057547460404,-0.0447007930785868,0.0392156862745098,0.1830357142857144,1.528625954198473,0.0648192105019393,0.0561049337954556,0.0654068421166879,69.5566502367114,1.3140586049158092,1.266273996658954,0.0477846082568551,236074383.0,72.41299515842448,1.272857142857143,1.5538270591993872,0.923551171381954,,-0.0324528301886791,-0.0447007930785868,0.0654068421166879,69.5566502367114,-0.1330208494160485,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5664488017429193,-0.12905660377358497,0.4830188679245282,0.862144420131291,0.9977876106194691,0.9823008849557522,0.9054945054945055,0.9070796460176991,0.9933628318584071,0.5,0.5,0.5,0.5,0.5664488017429193,0.23311546840958605,0.9956427015250545
2022-09-15,13.1,13.15,11.93,11.93,42469226.0,12.75,12.547,11.074,,-0.0643137254901961,-0.0491751016179166,0.077298175907531,,11.074,15.430552958958556,6.717447041041441,0.5982428089368165,0.7868074695537687,-0.099622641509434,-0.0066611157368858,-0.0316558441558442,1.0711805555555558,0.0771293070493756,0.0592467613228887,0.072207733195914,58.159392781648656,1.1933217093229356,1.2516609265610366,-0.0583392172381009,193605157.0,67.84527011628899,1.3007142857142855,1.2344693290679931,0.7423638778121865,,0.173512154233026,-0.099622641509434,0.072207733195914,58.159392781648656,-0.1540225695035812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9956427015250544,0.017602682313495377,0.4828164291701593,0.6827133479212254,0.9977876106194691,0.9867256637168141,0.7868131868131868,0.7334801762114538,0.9449339207048458,0.5,0.5,0.5,0.5,0.9956427015250545,0.9106753812636166,0.9978213507625272
2022-09-16,11.61,11.86,10.87,10.94,33757458.0,12.52,12.381,11.303999999999998,,-0.1261980830670926,-0.1163880138922542,-0.0322009907997168,,11.303999999999998,15.051338142988268,7.556661857011728,0.4514321918444656,0.6630109948611322,-0.0829840737636211,-0.0951199338296112,-0.1317460317460317,0.725552050473186,0.0854684078809959,0.0636840047180337,0.0756211900053973,48.6203615539421,1.0133131354783025,1.2039322831457853,-0.1906191476674827,159847699.0,64.63157956851899,1.3035714285714288,0.9373177853311864,0.5753623188322411,,0.2202925045703838,-0.0829840737636211,0.0756211900053973,48.6203615539421,-0.2051313108461171,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9978213507625272,0.12705667276051202,0.7065813528336382,0.17685589519650655,0.9977973568281938,0.9889867841409692,0.7406593406593407,0.47912087912087914,0.6835164835164835,0.5,0.5,0.5,0.5,0.9978213507625272,0.9847494553376906,1.0
2022-09-19,10.73,11.44,10.66,11.25,27855454.0,12.248,12.303999999999998,11.518,,-0.0814826910516002,-0.0856631989596877,-0.0232679284598019,,11.518,14.663774776961702,8.372225223038296,0.4574031806077702,0.5462362870176057,0.0283363802559415,-0.1078509119746232,-0.0640599001663893,0.6140602582496413,0.0831175175010719,0.0636356853330888,0.073857101299168,44.32989690081837,0.883653323173581,1.1398129904795986,-0.2561596673060176,187703153.0,58.57684914180142,1.2792857142857144,0.7454623256231836,0.5774193548293965,,0.1306666666666667,0.0283363802559415,0.073857101299168,44.32989690081837,-0.174835557819549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.982570806100218,0.06577777777777771,0.8257777777777777,0.16411378555798686,0.9955947136563876,0.9889867841409692,0.7224669603524229,0.44273127753303965,0.775330396475771,0.5,0.5,0.5,0.5,0.9825708061002179,0.9498910675381264,1.0
