date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,20.37,20.42,19.75,19.81,6673496.0,19.87,19.706,,,-0.0030196275792651,0.0052775804323554,,,,,,,,-0.0260570304818092,0.0127811860940696,0.0066056910569105,,0.0369367399905233,0.025182441631904,,,0.0453950887156793,0.0174146454518245,0.0279804432638547,10721394.0,,,,,,0.017163048965169,-0.0260570304818092,,,-0.1949093776374921,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6216216216216216,-0.04442200908631999,0.012619888944977342,0.6431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6216216216216216,0.2972972972972973,0.6801801801801802
2022-06-28,19.79,21.12,19.7,20.59,10353110.0,20.008,19.794,,,0.0290883646541384,0.0402142063251489,,,,,,,,0.0393740535083291,0.0346733668341709,0.0446473871131405,,0.0402276108312128,0.0279699506511189,,,0.0840504526203496,0.0317252222337756,0.052325230386574,21074504.0,,,,,,-0.0252549781447304,0.0393740535083291,,,0.5513772691255079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3566591422121896,-0.05439533754249637,-0.015055852355512322,0.6605922551252847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35665914221218964,0.35891647855530473,0.5553047404063205
2022-06-29,20.48,21.26,19.86,19.86,8964158.0,20.154,19.818,,,-0.014587674903245,0.002119285498032,,,,,,,,-0.0354541039339485,0.0381599581808678,0.0122324159021405,,0.0393137076644431,0.0306840146530593,,,0.0703669897429648,0.0399031627712226,0.0304638269717422,12110346.0,,,,,,-0.0065458207452164,-0.0354541039339485,,,-0.1341579486743597,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5959367945823928,0.007049345417925457,-0.0030211480362537513,0.7386363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5959367945823928,0.6613995485327314,0.5033860045146726
2022-06-30,19.86,20.5,19.8,20.15,6319565.0,20.15,19.888,,,0.0,0.0131737731295253,,,,,,,,0.0146022155085598,-0.0009915716410512,0.0359897172236503,,0.0307017128152145,0.030698150448277,,54.510556607233234,0.0760181047537642,0.0474584355798972,0.0285596691738669,18429911.0,53.58391869120839,0.7914285714285716,,,,-0.0153846153846153,0.0146022155085598,,54.510556607233234,-0.2950185616987116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.504524886877828,0.032754342431761785,0.0014888337468983437,0.4715261958997722,0.5,0.5,0.4897025171624714,0.5,0.5,0.5,0.5,0.5,0.5,0.504524886877828,0.7828054298642534,0.5339366515837104
2022-07-01,20.15,20.29,19.73,19.89,5931683.0,20.059999999999995,19.94,,,-0.0084745762711861,-0.0025075225677029,,,,,,,,-0.0129032258064515,-0.0221238938053096,0.0268456375838925,,0.0307508261373301,0.0310786288567401,,51.91956122985606,0.063881155503612,0.0508627585300281,0.0130183969735838,12498228.0,50.63872981068577,0.7821428571428571,,,,-0.0186023127199598,-0.0129032258064515,,51.91956122985606,-0.0613779587677316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4260089686098655,0.02714932126696823,0.006535947712418277,0.2144469525959368,0.5,0.5,0.4090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.4260089686098655,0.8452914798206278,0.6076233183856502
2022-07-04,19.84,20.48,19.7,20.15,7541135.0,20.128,19.999,,,0.0010930047694752,0.0075503775188758,,,,,,,,0.0130718954248365,0.017163048965169,0.0301635991820041,,0.0286706840650781,0.0311740455003506,,53.85964910957832,0.0696377108776005,0.0547265037593876,0.0149112071182128,20039363.0,56.95524355265493,0.8057142857142858,,,,-0.0605459057071959,0.0130718954248365,,53.85964910957832,0.2713314248249612,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1726457399103139,0.0054590570719603715,-0.00992555831265507,0.6207674943566591,0.5,0.5,0.4727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.1726457399103139,0.757847533632287,0.5672645739910314
2022-07-05,20.23,20.38,19.8,20.07,4843040.0,20.024,20.016,,,0.0022972433080303,0.0026978417266187,,,,,,,,-0.0039702233250619,-0.0252549781447304,0.0085427135678393,,0.0206263793550082,0.0308402769172982,,53.95430578637328,0.0682129243651061,0.0574859245118951,0.010726999853211,15196323.0,51.63475852540565,0.8185714285714286,,,,-0.0298953662182362,-0.0039702233250619,,53.95430578637328,-0.3577836757994652,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4820627802690583,0.020926756352765308,-0.015944195316392684,0.35214446952595935,0.5,0.5,0.5181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.4820627802690583,0.7376681614349776,0.6883408071748879
2022-07-06,19.97,20.28,19.6,19.73,6091477.0,19.998,20.076,,,-0.0134013401340132,-0.017234508866308,,,,,,,,-0.0169407075236671,-0.0065458207452164,0.0313643491897543,,0.0145413427537551,0.0283765580693254,,52.38907848577736,0.0448474183019094,0.0549118529184211,-0.0100644346165117,9104846.0,51.68309547658642,0.8349999999999999,,,,0.0136847440446021,-0.0169407075236671,,52.38907848577736,0.2577796177607454,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6420581655480985,0.012164216928535199,-0.02432843385707051,0.5945945945945946,0.5,0.5,0.5736961451247166,0.5,0.5,0.5,0.5,0.5,0.5,0.6420581655480985,0.5078299776286354,0.6308724832214765
2022-07-07,19.58,19.91,19.55,19.84,4469393.0,19.936,20.043,,,-0.0048154093097912,-0.0101282243177168,,,,,,,,0.0055752660922452,-0.0153846153846153,-0.0163609320773426,,0.0125019395951083,0.022164457492423,,53.98981322995148,0.0334016857657779,0.0505469140898709,-0.0171452283240929,13574239.0,52.96624232672937,0.8278571428571428,,,,0.048891129032258,0.0055752660922452,,53.98981322995148,-0.2662874701816982,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8791946308724832,0.007056451612903247,-0.0317540322580645,0.503370786516854,0.5,0.5,0.6077097505668935,0.5,0.5,0.5,0.5,0.5,0.5,0.8791946308724832,0.5950782997762863,0.5592841163310962
2022-07-08,19.84,19.94,19.5,19.52,3524626.0,19.862,19.961,19.827,,-0.0172188097875338,-0.0220930815089424,-0.0154839360468049,,19.827,20.52758922569356,19.126410774306446,0.2808987144184423,0.0706702199717578,-0.0161290322580645,-0.0186023127199598,-0.04031465093412,,0.0132022246058049,0.0223110996084482,,49.667774074828095,0.0033178596496732,0.0409909302086884,-0.0376730705590152,10049613.0,46.64123472083398,0.8064285714285716,0.4990557783106544,0.2671232876529369,,0.0466188524590163,-0.0161290322580645,,49.667774074828095,-0.2113859756794714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9172259507829976,0.06198770491803285,-0.004610655737704916,0.42376681614349776,0.5,0.5,0.4988662131519274,0.23129251700680273,0.3786848072562358,0.5,0.5,0.5,0.5,0.9172259507829977,0.8389261744966443,0.6331096196868009
2022-07-11,19.42,19.42,18.88,18.93,7292408.0,19.618,19.873,19.7895,,-0.0350698338260782,-0.0474513158556835,-0.0434321230955808,,19.7895,20.595568431207592,18.9834315687924,-0.0331433205423016,0.08146425439789,-0.0302254098360655,-0.0605459057071959,-0.0444220090863199,-0.0381097560975609,0.0136603537778531,0.0228048804154338,0.0235364465217972,42.26475278163148,-0.0589994649882896,0.0208066843605521,-0.0798061493488418,2757205.0,37.5776004686775,0.7928571428571433,1.025969454003261,0.0,,0.0702588483888009,-0.0302254098360655,0.0235364465217972,42.26475278163148,1.0689877450827407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9172259507829976,0.05969360802958268,0.04384574749075543,0.1726457399103139,0.2789115646258503,0.5056689342403629,0.3257918552036199,0.7596371882086168,0.20634920634920634,0.5,0.5,0.5,0.5,0.9172259507829977,0.8456375838926175,0.7360178970917226
2022-07-12,19.0,19.76,18.95,19.47,8132741.0,19.498,19.761,19.7775,,-0.0014360447225357,-0.0147259754061029,-0.0155479711793705,,19.7775,20.595607572388865,18.95939242761113,0.312066279295453,0.0827311411841464,0.0285261489698889,-0.0298953662182362,-0.0543953375424963,-0.0121765601217657,0.023103455327789,0.0206530334577126,0.0244851934243029,52.81456952418205,-0.0703220100271551,0.002445463586813,-0.0727674736139681,10889946.0,44.8323738415393,0.788571428571429,1.130068267648623,0.3253012047996801,,0.0523882896764251,0.0285261489698889,0.0244851934243029,52.81456952418205,0.1152339529000572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8224719101123595,0.04160246533127898,0.05752439650744745,0.48423423423423423,0.46924829157175396,0.5375854214123007,0.6054421768707483,0.8041002277904328,0.5421412300683371,0.5,0.5,0.5,0.5,0.8224719101123595,0.698876404494382,0.7303370786516854
2022-07-13,19.54,20.1,19.21,20.0,9405526.0,19.552,19.775,19.7965,,0.0229132569558101,0.0113780025284451,0.0102795948778824,,19.7965,20.616853582304607,18.9761464176954,0.624031883523874,0.0828786484783129,0.0272213662044171,0.0136847440446021,0.0070493454179254,0.019367991845056,0.0260515757244658,0.0200141543761277,0.0252164574769848,48.46292946331859,-0.0422623770896208,-0.0065491996688276,-0.0357131774207932,20295472.0,44.85041484499087,0.7700000000000004,1.2847841050618969,0.6445783132141821,,-0.0015,0.0272213662044171,0.0252164574769848,48.46292946331859,0.1565013566766726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4170403587443946,-0.010000000000000009,0.04800000000000004,0.6449438202247191,0.5863636363636363,0.5613636363636364,0.510158013544018,0.8227272727272728,0.6659090909090909,0.5,0.5,0.5,0.5,0.4170403587443946,0.4170403587443946,0.7331838565022422
2022-07-14,20.15,20.98,19.61,20.81,12559100.0,19.746,19.841,19.8645,,0.0538843310037475,0.048838264200393,0.0475974728787536,,19.8645,20.783457647497823,18.945542352502176,1.0144415536847655,0.0925226054009108,0.0404999999999999,0.048891129032258,0.0327543424317617,0.0699228791773778,0.0311080828971761,0.0233793035452915,0.0265586970325812,53.80875201372248,0.0357147434042133,0.0019436955093123,0.0337710478949009,32854572.0,47.25168392436432,0.808571428571429,1.6451010468976075,0.9999999999468084,,-0.0398846708313309,0.0404999999999999,0.0265586970325812,53.80875201372248,0.3352894883284572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1255605381165919,-0.03027390677558861,0.016818837097549277,0.8808988764044944,0.7931818181818182,0.5909090909090909,0.6794582392776524,0.8954545454545455,0.8613636363636363,0.5,0.5,0.5,0.5,0.12556053811659193,0.21748878923766815,0.5874439461883408
2022-07-15,20.69,20.94,20.36,20.43,7170525.0,19.928,19.895,19.9175,,0.0251906864712965,0.0268911786881125,0.0257311409564453,,19.9175,20.838640597303147,18.996359402696854,0.7781877171751215,0.0924956040967513,-0.0182604517059106,0.0466188524590163,0.0271493212669682,0.0547237996902425,0.031566510489007,0.0238528229648944,0.0269635769530854,55.14950164830411,0.0695204890730245,0.0155103074328016,0.0540101816402229,25684047.0,54.10725747756423,0.8021428571428577,0.9397113667040816,0.7978723403830923,,0.0146842878120412,-0.0182604517059106,0.0269635769530854,55.14950164830411,-0.4290574165346242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3422818791946309,-0.0200685266764562,0.03573176700930003,0.9191011235955057,0.8136363636363636,0.5795454545454546,0.8442437923250564,0.49318181818181817,0.8681818181818182,0.5,0.5,0.5,0.5,0.3422818791946309,0.18791946308724833,0.5212527964205816
2022-07-18,20.51,20.6,19.99,20.26,6122972.0,20.194,19.906,19.9525,,0.0032682975141131,0.0177835828393451,0.0154116025560706,,19.9525,20.86963225815439,19.03536774184561,0.6676421242406417,0.0919315632777639,-0.0083210964268232,0.0702588483888009,0.0054590570719603,0.0357873210633947,0.0256271794320413,0.0238021291735507,0.0270276929033428,46.95009240929203,0.0830850175804549,0.0290662196931823,0.0540187978872726,19561075.0,45.74701904158892,0.7442857142857149,0.821010609012713,0.7074468084730094,,-0.0098716683119448,-0.0083210964268232,0.0270276929033428,46.95009240929203,-0.1460915344413415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3914988814317673,-0.01530108588351442,0.021224086870681225,0.9168539325842696,0.7295454545454545,0.575,0.6613995485327314,0.5068181818181818,0.7340909090909091,0.5,0.5,0.5,0.5,0.39149888143176736,0.3534675615212528,0.5749440715883669
2022-07-19,20.33,20.65,19.97,20.49,7056367.0,20.398,19.948,19.982,,0.004510246102559,0.027170643673551,0.0254228805925331,,19.982,20.9294753156068,19.0345246843932,0.7680808626649271,0.0948328811532439,0.0113524185587363,0.0523882896764251,0.0209267563527653,0.0296482412060301,0.0242988062778982,0.0239538127962897,0.026881533406746,56.41547859898541,0.1089857139640351,0.0450888589118525,0.0638968550521826,26617442.0,54.11230001400246,0.6928571428571433,0.9666967812123596,0.8297872339984154,,-0.0102489019033673,0.0113524185587363,0.026881533406746,56.41547859898541,0.1524414940979641,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3422818791946309,-0.036115178135675885,-0.01512933138116146,0.8224719101123595,0.6613636363636364,0.5545454545454546,0.7432432432432432,0.6848072562358276,0.7528344671201814,0.5,0.5,0.5,0.5,0.3422818791946309,0.5928411633109619,0.36465324384787473
2022-07-20,20.43,20.68,19.95,19.97,7673252.0,20.392,19.972,20.024,,-0.0206943899568458,-0.0001001401962746,-0.0026967638833399,,20.024,20.88277268605597,19.165227313944023,0.46855978251075,0.0857743393978911,-0.025378233284529,-0.0015,0.0121642169285351,0.043910088865656,0.0265323602826266,0.0248402241865695,0.0259754015948024,48.24902722421232,0.0907285693463073,0.0542344912244064,0.0364940781219009,18944190.0,53.347208515910566,0.6950000000000005,1.0387414343619448,0.5531914893322769,,-0.0085127691537304,-0.025378233284529,0.0259754015948024,48.24902722421232,0.087422465413151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4876957494407158,-0.03605408112168251,-0.033550325488232224,0.4157303370786517,0.6099773242630385,0.5396825396825397,0.4966292134831461,0.7398190045248869,0.47285067873303166,0.5,0.5,0.5,0.5,0.48769574944071586,0.6711409395973155,0.27740492170022374
2022-07-21,19.96,20.42,19.66,19.98,5649865.0,20.226000000000003,19.986,20.0145,,-0.0121625630376743,-0.000300210147103,-0.0017237502810463,,20.0145,20.8706720191152,19.15832798088481,0.4798521796568169,0.0855551744096447,0.0005007511266901,-0.0398846708313309,0.0070564516129032,-0.0094199305899851,0.0146130041811594,0.0247992051341499,0.0229247256217256,50.920245384194615,0.0761495011510575,0.0586242860882694,0.0175252150627881,24594055.0,53.49337211533479,0.7092857142857151,0.7843572493066827,0.558510638268165,,0.01001001001001,0.0005007511266901,0.0229247256217256,50.920245384194615,-0.2636935421904559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5771812080536913,-0.0385385385385385,-0.06806806806806809,0.12359550561797752,0.47058823529411764,0.45248868778280543,0.6179775280898876,0.5124153498871332,0.5395033860045146,0.5,0.5,0.5,0.5,0.5771812080536913,0.5480984340044742,0.1476510067114094
2022-07-22,20.13,20.9,20.0,20.73,9537028.0,20.286,20.107,20.034,,0.0218870156758355,0.0309842343462476,0.0347409404013179,,20.034,20.937825786660007,19.13017421333999,0.885029952776349,0.0902291890441745,0.0375375375375375,0.0146842878120412,0.0619877049180328,0.019174041297935,0.0234640490322522,0.0264383454407672,0.0243807965126877,55.39033455807689,0.1183568781959394,0.070585611913966,0.0477712662819734,34131083.0,54.52524778630545,0.7192857142857149,1.312632539866933,0.9574468084597112,,-0.0342498794018331,0.0375375375375375,0.0243807965126877,55.39033455807689,0.6880098905018084,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1722595078299776,-0.06271104679208883,-0.11818620356970566,0.33856502242152464,0.6478555304740407,0.5033860045146726,0.750561797752809,0.8690744920993227,0.7832957110609481,0.5,0.5,0.5,0.5,0.17225950782997762,0.21476510067114093,0.042505592841163314
