date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,20.08,21.8,19.92,20.75,29599423.0,20.202,19.721,,,0.0271260271260269,0.0521778814461744,,,,,,,,0.0318249627051219,0.0892388451443568,-0.0024038461538461,,0.0235258116044139,0.0311197531068652,,,0.0846626380312436,0.0103288055850065,0.0743338324462371,54916728.0,,,,,,-0.0178313253012049,0.0318249627051219,,,0.437428163612817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2545045045045045,-0.08192771084337347,-0.13301204819277113,0.9136363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2545045045045045,0.10810810810810811,0.05855855855855856
2022-06-28,20.28,20.54,19.9,20.0,20216690.0,20.206,19.729000000000003,,,-0.0101949915866573,0.0137361244867959,,,,,,,,-0.036144578313253,0.001001001001001,0.0040160642570279,,0.0257884516016689,0.0302328397582151,,,0.0765721140657618,0.0245550901095839,0.0520170239561778,34700038.0,,,,,,-0.0289999999999999,-0.036144578313253,,,-0.3169904021439877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3182844243792325,-0.04149999999999987,-0.09999999999999998,0.29157175398633256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3182844243792325,0.48758465011286684,0.11963882618510158
2022-06-29,19.8,20.89,19.5,20.1,19868719.0,20.184,19.834,,,-0.0041617122473244,0.013411313905415,,,,,,,,0.0050000000000001,-0.0054428500742206,0.0551181102362206,,0.0252500918911294,0.0258794207172644,,,0.0752050188346906,0.0352743747603534,0.0399306440743372,54568757.0,,,,,,-0.0646766169154229,0.0050000000000001,,,-0.0172120658723065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1128668171557562,-0.04676616915422893,-0.12636815920398026,0.2818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11286681715575621,0.2618510158013544,0.040632054176072234
2022-06-30,19.6,22.11,19.6,22.11,37413589.0,20.614,20.108,,,0.072572038420491,0.099562363238512,,,,,,,,0.0999999999999998,0.1077154308617234,0.1414558595766648,,0.0501484918211461,0.0395924525035276,,58.25977300358591,0.1896968773782958,0.0675796775250879,0.1221171998532079,91982346.0,58.57665723848988,1.2492857142857143,,,,-0.1582994120307553,0.0999999999999998,,58.25977300358591,0.8830398175141538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0135746606334841,-0.15241971958389877,-0.20307553143374035,0.9179954441913439,0.5,0.5,0.5926773455377574,0.5,0.5,0.5,0.5,0.5,0.5,0.013574660633484163,0.03167420814479638,0.01583710407239819
2022-07-01,21.58,23.22,20.69,21.21,43488404.0,20.834,20.348,,,0.0180474224824807,0.042362885787301,,,,,,,,-0.0407055630936227,0.0546991546494282,0.127591706539075,,0.0576233585914662,0.0411575971732374,,52.32163079578139,0.2202131340443571,0.0992195996208196,0.1209935344235375,48493942.0,64.58779603314824,1.2792857142857144,,,,-0.1169259783121169,-0.0407055630936227,,52.32163079578139,0.1623692129616327,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0134529147982062,-0.11834040546911839,-0.15888731730315897,0.8487584650112867,0.5,0.5,0.41818181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.013452914798206279,0.09865470852017937,0.033632286995515695
2022-07-04,20.15,20.69,19.62,20.38,23361225.0,20.76,20.481,,,-0.0183044315992292,-0.0049313998339926,,,,,,,,-0.0391324846770392,-0.0178313253012049,0.0698162729658791,,0.0601988395861387,0.044316299382822,,52.61958996883057,0.1902616158090531,0.1179553678510935,0.0723062479579595,25132717.0,64.09732167110931,1.2985714285714285,,,,-0.065260058881256,-0.0391324846770392,,52.61958996883057,-0.4628171454625007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1412556053811659,-0.06526005888125608,-0.11629048086359162,0.2505643340857788,0.5,0.5,0.42727272727272725,0.5,0.5,0.5,0.5,0.5,0.5,0.1412556053811659,0.23094170403587444,0.09417040358744394
2022-07-05,20.1,20.24,19.26,19.42,19335317.0,20.644,20.425,,,-0.0592908351094747,-0.0492044063647489,,,,,,,,-0.0471050049067711,-0.0289999999999999,-0.0280280280280279,,0.0619190523968059,0.0447896371032469,,52.08568206618716,0.105649107236772,0.1154374165044979,-0.0097883092677259,5797400.0,64.2186956907829,1.316428571428571,,,,-0.0128733264675592,-0.0471050049067711,,52.08568206618716,-0.1723329149049333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6569506726457399,-0.024201853759011405,-0.15190525231719887,0.31376975169300225,0.5,0.5,0.46136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.6569506726457399,0.4282511210762332,0.10089686098654709
2022-07-06,19.22,19.45,18.7,18.8,13135241.0,20.384000000000004,20.284,,,-0.0777080062794349,-0.0731611122066652,,,,,,,,-0.0319258496395469,-0.0646766169154229,-0.0697674418604651,,0.0627162778994421,0.0454395082622894,,46.89203925129239,0.000461718262489,0.0920204340013957,-0.0915587157389066,-7337841.0,64.39538465233545,1.3307142857142853,,,,0.0191489361702126,-0.0319258496395469,,46.89203925129239,-0.3206606853148567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6868008948545862,0.009574468085106425,-0.10372340425531912,0.11036036036036036,0.5,0.5,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.6868008948545862,0.4899328859060403,0.2058165548098434
2022-07-07,18.8,18.91,18.28,18.61,9274108.0,19.684,20.149,,,-0.0545620808778702,-0.0763809618343343,,,,,,,,-0.0101063829787234,-0.1582994120307553,-0.0676352705410822,,0.0143007443425268,0.0454115621138812,,48.86363635586261,-0.0925696782189682,0.0545625870920979,-0.1471322653110661,-16611949.0,65.5649923943003,1.3221428571428568,,,,0.0069854916711444,-0.0101063829787234,,48.86363635586261,-0.2939522008008837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6935123042505593,-0.004298764105319597,-0.08275120902740463,0.011235955056179775,0.5,0.5,0.43537414965986393,0.5,0.5,0.5,0.5,0.5,0.5,0.6935123042505593,0.48322147651006714,0.2595078299776286
2022-07-08,18.61,18.9,18.51,18.73,7883852.0,19.188,20.011,19.8685,,-0.0238690848446945,-0.0640147918644744,-0.0573017590658579,,19.8685,21.699878830568007,18.037121169431995,0.1891686250228717,0.1843499842020071,0.0064481461579797,-0.1169259783121169,-0.0686225758329188,,0.0220517063244897,0.0453773191478281,,48.15668201988255,-0.1553341854022143,0.0120935984908628,-0.1674277838930771,-8728097.0,68.57442273983759,1.3192857142857135,0.3722020698421025,0.0342857142847349,,-0.001601708489055,0.0064481461579797,,48.15668201988255,-0.1499072471444154,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7919463087248322,-0.05178857447944463,-0.07901761879337965,0.011210762331838564,0.5,0.5,0.4580498866213152,0.06349206349206349,0.07256235827664399,0.5,0.5,0.5,0.5,0.7919463087248322,0.19910514541387025,0.24608501118568232
2022-07-11,18.73,19.09,18.32,19.05,9388456.0,18.922000000000004,19.841,19.781,,0.0067646126202303,-0.0398669421904137,-0.0369546534553358,,19.781,21.592099113798024,17.969900886201973,0.298188847186599,0.1831150208572741,0.0170848905499199,-0.065260058881256,-0.0819277108433734,-0.0841346153846154,0.0265187206534966,0.0442303603284957,0.0374386432108537,44.2379182079389,-0.1807950369337625,-0.0268432577046994,-0.153951779229063,660359.0,66.85120133005842,1.280714285714285,0.465912601646598,0.1257142857106942,,0.0,0.0170848905499199,0.0374386432108537,44.2379182079389,0.1908463020361113,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.587248322147651,-0.05564304461942271,-0.09658792650918635,0.1412556053811659,0.15419501133786848,0.8253968253968254,0.3665158371040724,0.14285714285714285,0.2743764172335601,0.5,0.5,0.5,0.5,0.587248322147651,0.17002237136465326,0.116331096196868
2022-07-12,18.9,19.39,18.52,19.17,11477731.0,18.872000000000003,19.758000000000003,19.7435,,0.0157905892327256,-0.0297600971758275,-0.0290475346316508,,19.7435,21.573441327791112,17.91355867220889,0.3433009869429555,0.1853715225549515,0.0062992125984251,-0.0128733264675592,-0.0414999999999998,-0.0376506024096385,0.0191362423616472,0.0432179901145016,0.0363648998583648,43.46733667577208,-0.1903037065403516,-0.0597783656749366,-0.130525340865415,12138090.0,65.05951227119658,1.2164285714285707,0.5837089473337963,0.1599999999954292,,-0.0114762649973918,0.0062992125984251,0.0363648998583648,43.46733667577208,0.2225365917462893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3078651685393258,-0.06103286384976536,-0.10745957224830471,0.6599099099099099,0.34851936218678814,0.806378132118451,0.3310657596371882,0.31890660592255127,0.42596810933940776,0.5,0.5,0.5,0.5,0.30786516853932583,0.08314606741573034,0.09887640449438202
2022-07-13,19.0,19.35,19.0,19.16,8231274.0,18.944,19.664,19.749,,0.0114020270270271,-0.0256305939788444,-0.0298242949010077,,19.749,21.57080823995225,17.92719176004776,0.3383474212276928,0.1844962519563541,-0.0005216484089723,0.0191489361702126,-0.0467661691542289,0.005774278215223,0.010022510291084,0.043133732757955,0.0349719149214571,44.81865284161319,-0.1961014291208798,-0.0872048759049406,-0.1088965532159391,3906816.0,69.704684316099,1.198571428571428,0.4318414251746944,0.1571428571383675,,-0.0093945720250522,-0.0005216484089723,0.0349719149214571,44.81865284161319,-0.2828483260323839,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3228699551569506,-0.08350730688935293,-0.1169102296450939,0.6898876404494382,0.5045454545454545,0.7772727272727272,0.4221218961625282,0.11363636363636363,0.32045454545454544,0.5,0.5,0.5,0.5,0.32286995515695066,0.06726457399103139,0.11659192825112108
2022-07-14,19.19,19.19,18.67,18.74,7307455.0,18.97,19.327,19.7175,,-0.0121244069583554,-0.0303720184198273,-0.0495752504120706,,19.7175,21.58803468291823,17.84696531708177,0.2387110731090878,0.1897334533190052,-0.0219206680584551,0.0069854916711444,-0.1524197195838987,-0.0325245224574084,0.0145173838643231,0.0230254253400796,0.0351144034679085,41.42678347209042,-0.2271634637663169,-0.1153294078240973,-0.1118340559422196,-3400639.0,65.52049259281762,1.153571428571428,0.3900739331442257,0.0371428571417956,,-0.0112059765208109,-0.0219206680584551,0.0351144034679085,41.42678347209042,-0.1122328086757894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3183856502242152,-0.059765208110992396,-0.0843116328708644,0.6921348314606741,0.35,0.7772727272727272,0.36794582392776526,0.05454545454545454,0.18636363636363637,0.5,0.5,0.5,0.5,0.3183856502242152,0.10089686098654709,0.10538116591928251
2022-07-15,18.63,18.96,18.32,18.7,8216220.0,18.964,19.076,19.712,,-0.0139211136890953,-0.0197106311595722,-0.0513392857142857,,19.712,21.594379233562503,17.829620766437493,0.231191254668738,0.1909881527549672,-0.0021344717182496,-0.001601708489055,-0.1183404054691183,-0.0058479532163742,0.0142883942384266,0.0216458278799845,0.0345025333511663,36.12990527055727,-0.2514275968724071,-0.1426522684828721,-0.1087753283895349,-11616859.0,59.01869781550376,1.0649999999999995,0.4469396407259622,0.0257142857135509,,-0.0502673796791443,-0.0021344717182496,0.0345025333511663,36.12990527055727,0.1243613542608199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313199105145413,-0.04598930481283414,-0.07433155080213905,0.7955056179775281,0.6318181818181818,0.7431818181818182,0.42663656884875845,0.01818181818181818,0.4113636363636364,0.5,0.5,0.5,0.5,0.03131991051454139,0.09172259507829977,0.07606263982102908
2022-07-18,18.7,19.24,18.57,19.05,8009721.0,18.964,18.943,19.712,,0.0045349082472052,0.0056485245209312,-0.0335836038961038,,19.712,21.594379233562503,17.829620766437493,0.3241587061127041,0.1909881527549672,0.018716577540107,0.0,-0.065260058881256,0.0,0.0147926973904325,0.0214072579279507,0.0346415598766892,43.2045779598732,-0.2427936819878411,-0.1627412664547118,-0.0800524155331293,-3607138.0,65.65734680595762,1.0521428571428564,0.4395960741912873,0.1257142857106942,,-0.0556430446194227,0.018716577540107,0.0346415598766892,43.2045779598732,-0.0251330903992347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.087248322147651,-0.05459317585301837,-0.06299212598425197,0.597752808988764,0.5818181818181818,0.7295454545454545,0.5507900677200903,0.04090909090909091,0.3181818181818182,0.5,0.5,0.5,0.5,0.087248322147651,0.1297539149888143,0.15659955257270694
2022-07-19,19.15,19.41,18.75,18.95,9081139.0,18.92,18.896,19.6605,,0.0015856236786468,0.002857747671465,-0.0361384501920093,,19.6605,21.568196047730435,17.752803952269563,0.3137806070110981,0.1940638384294126,-0.005249343832021,-0.0114762649973918,-0.0242018537590114,-0.0515515515515515,0.0144786499720369,0.0159980110237705,0.0327342708371427,41.77396279563897,-0.2403177645583802,-0.1782941706904466,-0.0620235938679336,-12688277.0,63.85117670116215,0.9999999999999992,0.5223715163484194,0.0971428571400816,,-0.0501319261213719,-0.005249343832021,0.0327342708371427,41.77396279563897,0.1337647091577847,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0671140939597315,-0.1308707124010554,-0.06596306068601587,0.30786516853932583,0.2431818181818182,0.7136363636363636,0.3355855855855856,0.1360544217687075,0.1927437641723356,0.5,0.5,0.5,0.5,0.06711409395973154,0.05145413870246085,0.1297539149888143
2022-07-20,19.0,19.17,18.82,18.98,7191323.0,18.884,18.914,19.599,,0.0050836687142556,0.0034894786930315,-0.0315832440430634,,19.599,21.51140713568832,17.686592864311685,0.3381620763480824,0.195153542086694,0.0015831134564643,-0.0093945720250522,0.0095744680851064,-0.0608609599208312,0.0145707458057665,0.0121591493260433,0.0325912253779572,18.76247504465725,-0.2334410709287731,-0.1893449260075985,-0.0440961449211745,-5496954.0,53.638461772607485,0.8457142857142852,0.4375461006380132,0.1057142857112656,,-0.0748155953635406,0.0015831134564643,0.0325912253779572,18.76247504465725,-0.2081034108166387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0380313199105145,-0.11222339304531082,-0.07850368809272934,0.32134831460674157,0.14058956916099774,0.7120181405895691,0.017977528089887642,0.08597285067873303,0.18099547511312217,0.5,0.5,0.5,0.5,0.03803131991051454,0.16554809843400448,0.1029082774049217
2022-07-21,18.99,19.14,18.47,18.53,8313004.0,18.842,18.906,19.5275,,-0.0165587517248699,-0.019887866285835,-0.0510818077070794,,19.5275,21.489366726521347,17.565633273478646,0.2457778383873015,0.2009337320713152,-0.0237091675447839,-0.0112059765208109,-0.0042987641053195,-0.0716432865731462,0.0151966583334598,0.0141414850783251,0.0328668184685667,20.614035081390483,-0.2577998389159042,-0.2030571271928521,-0.054742711723052,-13809958.0,35.561312190445804,0.7128571428571426,0.5173239932366066,0.0,,-0.0491095520777118,-0.0237091675447839,0.0328668184685667,20.614035081390483,0.1559770017283328,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0648769574944071,-0.07879114948731791,-0.07933081489476534,0.31685393258426964,0.17873303167420815,0.7194570135746606,0.024719101123595506,0.15349887133182843,0.12415349887133183,0.5,0.5,0.5,0.5,0.06487695749440715,0.18791946308724833,0.11409395973154363
2022-07-22,18.45,18.6,17.7,17.76,9374250.0,18.654,18.809,19.410000000000004,,-0.0479253779350272,-0.0557711733744483,-0.0850077279752705,,19.410000000000004,21.50214068159361,17.317859318406395,0.105667053241911,0.2155734859951396,-0.0415542363734484,-0.0502673796791443,-0.0517885744794446,-0.116857284932869,0.0232646787331945,0.0189206343275352,0.0338411725294387,20.88888888239019,-0.3297488094532319,-0.2284268698651685,-0.1013219395880634,-23184208.0,39.74874627985936,0.6635714285714285,0.6044644168158354,0.0,,0.0045045045045044,-0.0415542363734484,0.0338411725294387,20.88888888239019,0.1276609514442672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5928411633109619,-0.02871621621621634,-0.05574324324324331,0.02914798206278027,0.0654627539503386,0.7336343115124153,0.038202247191011236,0.25733634311512416,0.03837471783295711,0.5,0.5,0.5,0.5,0.5928411633109619,0.5167785234899329,0.19015659955257272
