date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,19.3,20.19,19.23,19.9,4328200.0,19.248,19.393,,,0.0338736492103073,0.0261434538235445,,,,,,,,0.0278925619834711,0.0278925619834711,-0.0206692913385827,,0.0193473201105695,0.0171714925362683,,,-0.021888547138765,-0.0464625969774979,0.0245740498387328,146090.0,,,,,,0.0286432160804019,0.0278925619834711,,,0.5463993034378998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7252252252252253,-0.023618090452261264,0.14974874371859292,0.740909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7252252252252253,0.4774774774774775,0.9256756756756757
2022-06-28,19.7,20.78,19.65,20.25,4787937.0,19.522,19.445,,,0.0372912611412765,0.0413988171766521,,,,,,,,0.0175879396984925,0.0725635593220339,0.0263558033451596,,0.0093846424181413,0.015219852752215,,,0.0265410666646452,-0.0307844716826026,0.0573255383472479,4934027.0,,,,,,0.0098765432098764,0.0175879396984925,,,0.1062189824869461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7155756207674944,-0.0469135802469135,0.17086419753086424,0.8314350797266514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7155756207674944,0.4401805869074492,0.9413092550790068
2022-06-29,20.18,20.18,19.42,19.42,2845367.0,19.604,19.435,,,-0.0093858396245662,-0.0007718034473885,,,,,,,,-0.0409876543209876,0.0215675960021042,-0.005122950819672,,0.0268360383658185,0.020341033818836,,,0.0152205208645241,-0.0210482169063005,0.0362687377708247,2088660.0,,,,,,0.0159629248197734,-0.0409876543209876,,,-0.4057217127125941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7674943566591422,0.000514933058702205,0.18795056642636454,0.5818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7674943566591422,0.6275395033860045,0.9322799097065463
2022-06-30,19.42,20.18,19.42,19.8,3034426.0,19.746,19.457,,,0.0027347310847765,0.0176286169501977,,,,,,,,0.01956745623069,0.0371922472498691,0.0112359550561798,,0.0276511150586055,0.021293682351765,,43.71980674850055,0.0285726037068982,-0.0106675042111437,0.039240107918042,5123086.0,34.450554781520395,0.769285714285714,,,,-0.0060606060606061,0.01956745623069,,43.71980674850055,0.0664445043468908,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5769230769230769,-0.005050505050505083,0.15656565656565635,0.7767653758542141,0.5,0.5,0.2517162471395881,0.5,0.5,0.5,0.5,0.5,0.5,0.5769230769230769,0.6221719457013575,0.8891402714932126
2022-07-01,19.81,19.92,19.4,19.56,1628349.0,19.786,19.463,,,-0.0114222177297079,0.0049838154446897,,,,,,,,-0.0121212121212122,0.0103305785123966,0.0030769230769229,,0.0285859195635534,0.0216688143954029,,41.32420090003334,0.02403553324379,-0.003473790417335,0.027509323661125,3494737.0,33.21637408428107,0.7492857142857144,,,,0.0015337423312884,-0.0121212121212122,,41.32420090003334,-0.4633749513087484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6860986547085202,-0.002556237218813706,0.1313905930470347,0.5936794582392777,0.5,0.5,0.18636363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.6860986547085202,0.7668161434977578,0.874439461883408
2022-07-04,19.68,20.5,19.42,20.47,2970856.0,19.9,19.574,,,0.0286432160804019,0.0457750076632266,,,,,,,,0.046523517382413,0.0286432160804019,0.0573347107438015,,0.0335285873275114,0.0258079201432938,,57.872340408293326,0.0754819311662657,0.0127747084843794,0.0627072226818863,6465593.0,40.47010562441239,0.76,,,,-0.0508060576453346,0.046523517382413,,57.872340408293326,0.824459007252131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2511210762331838,-0.008793356130923247,0.11626770884220816,0.7246049661399548,0.5,0.5,0.5954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.25112107623318386,0.6569506726457399,0.8565022421524664
2022-07-05,20.47,20.69,20.0,20.45,3211789.0,19.94,19.731,,,0.0255767301905718,0.0364401196087373,,,,,,,,-0.0009770395701025,0.0098765432098764,0.0831567796610168,,0.0329634831279153,0.0236722318241378,,60.3104212673094,0.1125425655918448,0.0331879451306401,0.0793546204612047,3253804.0,48.45001754496149,0.7650000000000003,,,,-0.0562347188264058,-0.0009770395701025,,60.3104212673094,0.0810988482780721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.210762331838565,-0.026405867970660135,0.0841075794621029,0.7110609480812641,0.5,0.5,0.725,0.5,0.5,0.5,0.5,0.5,0.5,0.21076233183856502,0.4013452914798206,0.874439461883408
2022-07-06,20.33,20.33,19.7,19.73,2346100.0,20.002,19.803,,,-0.0135986401359863,-0.003686310155027,,,,,,,,-0.0352078239608801,0.0159629248197734,0.0378748027354023,,0.031110817055909,0.0273958304232049,,51.450676968659415,0.0941475222276828,0.045603519657296,0.0485440025703868,907704.0,49.48992287293295,0.7707142857142859,,,,-0.015205271160669,-0.0352078239608801,,51.450676968659415,-0.2695348293427744,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3400447427293065,0.03953370501773956,0.1241763811454637,0.7657657657657657,0.5,0.5,0.5532879818594104,0.5,0.5,0.5,0.5,0.5,0.5,0.3400447427293065,0.697986577181208,0.9172259507829977
2022-07-07,19.72,19.75,19.41,19.68,1841660.0,19.978,19.862,,,-0.0149164080488538,-0.0091632262612022,,,,,,,,-0.0025342118601114,-0.0060606060606061,0.0309062336301728,,0.0298102426029294,0.0274747138124472,,51.75097274855031,0.0756581800886024,0.0517023450808531,0.0239558350077493,-933956.0,50.24950046554579,0.7464285714285717,,,,0.0010162601626015,-0.0025342118601114,,51.75097274855031,-0.215012147819786,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6487695749440716,0.012195121951219523,0.17835365853658547,0.5752808988764045,0.5,0.5,0.5328798185941043,0.5,0.5,0.5,0.5,0.5,0.5,0.6487695749440716,0.6308724832214765,0.9440715883668904
2022-07-08,19.76,19.89,19.44,19.59,1629613.0,19.984,19.885,19.66,,-0.0197157726180944,-0.014835302992205,-0.0035605289928789,,19.66,20.555744324423458,18.764255675576543,0.4609263502221193,0.0911235324942931,-0.0045731707317072,0.0015337423312884,0.0118801652892561,,0.0292840871529069,0.0272976043799826,,52.25933200920176,0.0546279924850985,0.0522942993295326,0.0023336931555658,-2563569.0,55.062063919568295,0.7535714285714289,0.5280934240886747,0.4465408804750609,,-0.0040837161817253,-0.0045731707317072,,52.25933200920176,-0.1151390593269116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.785234899328859,0.06176620724859627,0.17866258295048487,0.6860986547085202,0.5,0.5,0.5873015873015873,0.2947845804988662,0.5147392290249433,0.5,0.5,0.5,0.5,0.785234899328859,0.8366890380313199,0.9485458612975392
2022-07-11,19.45,19.5,19.07,19.43,1440742.0,19.776,19.838,19.6155,,-0.0174959546925566,-0.0205665893739288,-0.0094568071168209,,19.6155,20.460160629452663,18.77083937054734,0.3901925852994806,0.0861217536589284,-0.0081674323634507,-0.0508060576453346,-0.0236180904522612,-0.0437992125984252,0.0141859864312021,0.0257650087888627,0.021310183365999,55.76519914505844,0.0271392720817118,0.0472164590701121,-0.0200771869884002,-4004311.0,58.79956476936608,0.7221428571428573,0.4878140198510851,0.3459119496637796,,0.0442614513638703,-0.0081674323634507,0.021310183365999,55.76519914505844,-0.1158992963360012,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8702460850111857,0.17756047349459592,0.30725681935151816,0.25112107623318386,0.2653061224489796,0.4308390022675737,0.7104072398190046,0.17233560090702948,0.546485260770975,0.5,0.5,0.5,0.5,0.8702460850111857,0.9574944071588367,0.9821029082774049
2022-07-12,19.42,19.42,18.95,19.3,1669928.0,19.546,19.743,19.594,,-0.0125856952829223,-0.0224383325735704,-0.0150045932428294,,19.594,20.44822541090252,18.73977458909749,0.3279142739840928,0.0871925498518072,-0.0066906845084919,-0.0562347188264058,-0.0469135802469135,-0.0217942219969589,0.0134595822434574,0.0248318148861449,0.0203850106749744,53.03983226954805,-0.0031860792267686,0.0370610174779334,-0.040247096704702,-5674239.0,61.17770798392658,0.7057142857142858,0.5849284105200373,0.2641509433796142,,0.0316062176165803,-0.0066906845084919,0.0203850106749744,53.03983226954805,0.1590749766439791,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7101123595505618,0.22849740932642493,0.28601036269430047,0.20945945945945946,0.42369020501138954,0.41002277904328016,0.6122448979591837,0.3211845102505695,0.5535307517084282,0.5,0.5,0.5,0.5,0.7101123595505618,0.9730337078651685,0.9662921348314607
2022-07-13,19.26,19.65,19.01,19.43,1631485.0,19.486,19.744,19.5895,,-0.0028738581545725,-0.0159035656401944,-0.0081421169504071,,19.5895,20.4463111012107,18.732688898789306,0.4069223077202691,0.0874765666511473,0.0067357512953367,-0.015205271160669,0.0005149330587022,-0.0046106557377049,0.0058691913956458,0.0213913743467999,0.0203182892114661,53.5269709388096,-0.0178351156831517,0.026016596088979,-0.0438517117721307,-4042754.0,67.76927409945246,0.6935714285714286,0.5942174263920736,0.3459119496637796,,0.0555841482243952,0.0067357512953367,0.0203182892114661,53.5269709388096,-0.023020752990548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8408071748878924,0.18733916623777658,0.3638703036541431,0.3393258426966292,0.4659090909090909,0.4068181818181818,0.6297968397291196,0.3522727272727273,0.5409090909090909,0.5,0.5,0.5,0.5,0.8408071748878924,0.9506726457399103,0.9820627802690582
2022-07-14,19.53,19.95,19.36,19.7,1548907.0,19.49,19.734,19.5955,,0.0107747562852744,-0.0017229147663931,0.0053328570335025,,19.5955,20.45371050049384,18.73728949950616,0.5608824990394415,0.0875926105982965,0.0138960370560987,0.0010162601626015,-0.005050505050505,0.0061287027579162,0.0096250721050945,0.0208918227918348,0.0205482453486497,53.5269709388096,-0.010440522457582,0.0186905762290273,-0.0291310986866094,-2493847.0,66.6828027133221,0.6957142857142856,0.5829807794111797,0.5157232704078164,,0.0111675126903554,0.0138960370560987,0.0205482453486497,53.5269709388096,-0.0506152370386487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5605381165919282,0.1624365482233503,0.3426395939086295,0.647191011235955,0.5454545454545454,0.4068181818181818,0.6749435665914221,0.2772727272727273,0.6613636363636364,0.5,0.5,0.5,0.5,0.5605381165919282,0.92152466367713,0.9798206278026906
2022-07-15,19.5,19.91,19.25,19.51,1837204.0,19.474,19.729,19.596,,0.0018486186710489,-0.0111004105631302,-0.0043886507450499,,19.596,20.45398785416504,18.73801214583496,0.4498827403980687,0.0875676519861873,-0.0096446700507613,-0.0040837161817253,-0.0025562372188137,0.0005128205128206,0.0104876729590161,0.020750476303964,0.0206509657106688,45.63758387832383,-0.0177735217339254,0.0113701006616704,-0.0291436223955958,-4331051.0,58.521266368218654,0.6742857142857142,0.7004402122948378,0.3962264150694213,,0.0661199384930804,-0.0096446700507613,0.0206509657106688,45.63758387832383,0.186129315704558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7785234899328859,0.13429010763710902,0.425422860071758,0.7887640449438202,0.6590909090909091,0.37272727272727274,0.6343115124153499,0.19545454545454546,0.7431818181818182,0.5,0.5,0.5,0.5,0.7785234899328859,0.883668903803132,0.9955257270693513
2022-07-18,19.35,20.53,19.35,20.29,3109524.0,19.646,19.711,19.6425,,0.0327802097119005,0.0293744609608848,0.0329642357133763,,19.6425,20.546220380602204,18.7387796193978,0.8582413398061831,0.0920168390579204,0.0399794976934904,0.0442614513638703,-0.0087933561309232,0.0480371900826446,0.0198905990671242,0.0191602692824123,0.0223805355003305,50.40816325090378,0.0314952847125518,0.0154073392768512,0.0160879454357005,-1221527.0,56.17090543335753,0.6778571428571425,1.1703298989431037,0.8867924527744158,,0.1276490882207983,0.0399794976934904,0.0223805355003305,50.40816325090378,0.6925306062908638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9619686800894854,0.1261705273533762,0.34450468210941354,0.8696629213483146,0.7545454545454545,0.4090909090909091,0.7358916478555305,0.7545454545454545,0.8113636363636364,0.5,0.5,0.5,0.5,0.9619686800894854,0.9149888143176734,0.9798657718120806
2022-07-19,20.45,20.6,19.88,19.91,2505077.0,19.768,19.657,19.694,,0.0071833265884257,0.012870733072188,0.0109678074540469,,19.694,20.52958740762979,18.858412592370208,0.6292503919786062,0.0848570536839188,-0.0187284376540166,0.0316062176165803,-0.0264058679706601,0.0545550847457627,0.0227637015663704,0.0199911856061843,0.0220283458687593,55.50561796006564,0.0425794145167159,0.0208549257807825,0.0217244887359333,-3726604.0,65.0521742114403,0.6699999999999999,0.9737003457968136,0.6164383561221619,,0.1908588648920142,-0.0187284376540166,0.0220283458687593,55.50561796006564,-0.1943857001907687,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9865771812080536,0.11351079859367164,0.3581115017579106,0.7101123595505618,0.7477272727272727,0.3886363636363636,0.7297297297297297,0.6961451247165533,0.6462585034013606,0.5,0.5,0.5,0.5,0.9865771812080537,0.9485458612975392,0.9865771812080537
2022-07-20,19.99,20.82,19.81,20.51,4155069.0,19.984,19.735,19.769,,0.0263210568454763,0.0392703318976439,0.0374829278162782,,19.769,20.61528973513181,18.922710264868183,0.9377933284224528,0.0856178597933665,0.0301356102461074,0.0555841482243952,0.0395337050177395,0.0789058390320884,0.0251210613093121,0.0187506587065655,0.0228485528589424,57.60171304483034,0.0936285597837702,0.0354378600786576,0.0581906997051126,428465.0,66.42217215701243,0.6878571428571431,1.5872793761281958,0.9999999999295774,,0.1248171623598244,0.0301356102461074,0.0228485528589424,57.60171304483034,0.6586591949069829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.970917225950783,0.08142369575816666,0.29790346172598725,0.8404494382022472,0.746031746031746,0.4308390022675737,0.7280898876404495,0.8936651583710408,0.7805429864253394,0.5,0.5,0.5,0.5,0.970917225950783,0.9440715883668904,0.9753914988814317
2022-07-21,20.51,20.57,19.88,19.92,2671188.0,20.028,19.759,19.8105,,-0.005392450569203,0.0081481856369249,0.0055273718482624,,19.8105,20.59579846823391,19.025201531766086,0.5697187148405441,0.0792810346260768,-0.0287664553876157,0.0111675126903554,0.0121951219512195,0.0434782608695654,0.030594628943774,0.0214179532669214,0.0239975040407346,53.58565735557375,0.0898388644784375,0.0463349233472771,0.0435039411311604,-2242723.0,64.19264295511618,0.7000000000000001,1.0275319561681333,0.5123966941725296,,0.149598393574297,-0.0287664553876157,0.0239975040407346,53.58565735557375,-0.3571254773386435,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9731543624161074,0.16415662650602414,0.42520080321285136,0.5595505617977528,0.7239819004524887,0.4819004524886878,0.6921348314606741,0.7291196388261851,0.6027088036117382,0.5,0.5,0.5,0.5,0.9731543624161074,0.9821029082774049,0.9955257270693513
2022-07-22,19.95,21.2,19.6,20.8,6426980.0,20.286,19.880000000000003,19.8825,,0.025337671300404,0.0462776659959758,0.0461461083867722,,19.8825,20.75328609374096,19.011713906259043,1.0268228365680916,0.0875932195384461,0.0441767068273091,0.0661199384930804,0.0617662072485962,0.0743801652892561,0.0344383298410677,0.0251293429220673,0.025653375075784,53.306613211497165,0.149752116064235,0.067043998483957,0.0827081175802779,4184257.0,67.77429400851817,0.7371428571428572,2.311015341295364,0.9999999999333332,,0.0639423076923075,0.0441767068273091,0.025653375075784,53.306613211497165,1.4060380624650906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8926174496644296,0.11009615384615379,0.32836538461538445,0.7757847533632287,0.8103837471783296,0.5485327313769752,0.7078651685393258,0.963882618510158,0.837471783295711,0.5,0.5,0.5,0.5,0.8926174496644296,0.9485458612975392,0.9821029082774049
