date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-08,2.94,3.05,2.92,2.96,8586290.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.1486486486486486,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0394736842105263,-0.03378378378378377,-0.09797297297297303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.039473684210526314,0.3815789473684211,0.14473684210526316
2022-06-09,2.93,2.98,2.82,2.82,7741900.0,,,,,,,,,,,,,,-0.0472972972972973,,,,,,,,-0.003141025641026,-0.0017450142450144,-0.0013960113960115,-7741900.0,,,,,,-0.1028368794326241,-0.0472972972972973,,,-0.0983416586208945,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0543478260869565,0.007092198581560183,-0.05319148936170215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05434782608695652,0.5434782608695652,0.20652173913043478
2022-06-10,2.81,2.9,2.81,2.85,5952750.0,,,,,,,,,,,,,,0.0106382978723404,,,,,,,,-0.0030719919140138,-0.0022888575519814,-0.0007831343620324,-1789150.0,,,,,,-0.1017543859649122,0.0106382978723404,,,-0.2310996008731707,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.059322033898305,0.0,-0.07017543859649134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.059322033898305086,0.5169491525423728,0.17796610169491525
2022-06-13,2.84,2.84,2.71,2.71,10619450.0,,,,,,,,,,,,,,-0.0491228070175439,,,,,,,,-0.0080199539759719,-0.0042302858798915,-0.0037896680960804,-12408600.0,,,,,,-0.0184501845018449,-0.0491228070175439,,,0.7839569946663307,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1995464852607709,0.0,-0.03690036900369009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19954648526077098,0.3707482993197279,0.2947845804988662
2022-06-14,2.66,2.74,2.57,2.65,9666299.0,2.798,,,,-0.0528949249463903,,,,,,,,,-0.022140221402214,,,,,,,,-0.0129273004172651,-0.0068174510802049,-0.0061098493370602,-22074899.0,,,,,,0.0264150943396228,-0.022140221402214,,,-0.0897552133114238,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6961451247165533,0.0,-0.030188679245283012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6961451247165533,0.3299319727891156,0.38095238095238093
2022-06-15,2.62,2.65,2.52,2.52,16043531.0,2.71,,,,-0.070110701107011,,,,,,,,,-0.0490566037735848,-0.1486486486486486,,,0.0261320660449916,,,,-0.0211931669900242,-0.0107140693661087,-0.0104790976239154,-38118430.0,,,,,,0.1349206349206348,-0.0490566037735848,,,0.6597387479944496,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9682539682539684,0.03571428571428559,0.03571428571428559,0.02666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9682539682539683,0.691609977324263,0.6643990929705216
2022-06-16,2.55,2.61,2.5,2.53,9596225.0,2.652,,,,-0.046003016591252,,,,,,,,,0.0039682539682539,-0.1028368794326241,,,0.0283004385852247,,,,-0.0256760859727833,-0.0145005566189762,-0.0111755293538071,-28522205.0,,,,,,0.1225296442687746,0.0039682539682539,,,-0.401863280595774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9342403628117912,0.04347826086956541,0.0039525691699606735,0.043478260869565216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9342403628117913,0.6961451247165533,0.5374149659863946
2022-06-17,2.5,2.56,2.5,2.56,4396200.0,2.5940000000000003,,,,-0.0131071703932151,,,,,,,,,0.0118577075098815,-0.1017543859649122,,,0.0286459280258959,,,,-0.0268423891736242,-0.0174665310700708,-0.0093758581035534,-24126005.0,,,,,,0.11328125,0.0118577075098815,,,-0.5418823547801349,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9410430839002268,0.0703125,-0.0078125,0.05128205128205128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9410430839002267,0.8140589569160998,0.6213151927437641
2022-06-20,2.57,2.69,2.57,2.66,13004400.0,2.584,,,,0.0294117647058824,,,,,,,,,0.0390625,-0.0184501845018449,,,0.0336369529142986,,,,-0.0222802498027636,-0.0185785239783046,-0.003701725824459,-11121605.0,,,,,,0.018796992481203,0.0390625,,,1.9581001774259588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6832579185520362,0.03383458646616533,-0.00375939849624074,0.19727891156462585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6832579185520362,0.6832579185520362,0.5633484162895928
2022-06-21,2.65,2.74,2.62,2.72,12826350.0,2.598,2.698,,,0.0469591993841418,0.0081541882876206,,,,,,,,0.0225563909774435,0.0264150943396228,,,0.0333031296887999,,,,-0.0156292775467861,-0.017917721574124,0.0022884440273379,1704745.0,,,,,,-0.0257352941176471,0.0225563909774435,,,-0.0136915197933007,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1244343891402715,-0.003676470588235392,-0.02573529411764719,0.6938775510204082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1244343891402715,0.39592760180995473,0.38009049773755654
2022-06-22,2.76,2.86,2.72,2.86,11970613.0,2.666,2.688,,,0.0727681920480118,0.0639880952380953,,,,,,,,0.0514705882352939,0.1349206349206348,-0.0337837837837837,,0.0194705240729836,0.0371505746807323,,,-0.003145411660526,-0.0146856245730633,0.0115402129125373,13675358.0,,,,,,-0.0874125874125874,0.0514705882352939,,,-0.0667171096999535,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0295454545454545,-0.06643356643356646,-0.07342657342657344,0.9657534246575342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.029545454545454545,0.09772727272727273,0.1159090909090909
