date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,12.33,12.43,12.2,12.37,1581652.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0242522231204527,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6485260770975056,0.03395311236863385,-0.0024252223120452276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6485260770975056,0.6485260770975056,0.4376417233560091
2022-06-14,12.24,12.35,11.96,12.34,2173560.0,,,,,,,,,,,,,,-0.0024252223120452,,,,,,,,-0.0006730769230749,-0.0003739316239305,-0.0002991452991444,-2173560.0,,,,,,0.0251215559157211,-0.0024252223120452,,,0.374234028724397,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6893424036281179,0.0672609400324149,-0.03241491085899517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6893424036281179,0.7482993197278912,0.37188208616780044
2022-06-15,12.46,12.57,12.28,12.45,3290058.0,,,,,,,,,,,,,,0.0089141004862236,,,,,,,,0.0025534598210477,0.0008258189682736,0.001727640852774,1116498.0,,,,,,-0.0048192771084336,0.0089141004862236,,,0.5136725004140672,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6009070294784581,0.027309236947791193,-0.02409638554216864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6009070294784581,0.6530612244897959,0.36961451247165533
2022-06-16,12.45,12.55,12.37,12.43,2550200.0,,,,,,,,,,,,,,-0.0016064257028112,,,,,,,,0.0032362807844457,0.001642371074023,0.0015939097104227,-1433702.0,,,,,,0.0088495575221239,-0.0016064257028112,,,-0.2248768866688671,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6190476190476191,0.03378921962992765,0.07562349155269499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6190476190476191,0.6575963718820862,0.8072562358276644
2022-06-17,12.28,12.58,12.22,12.43,2387877.0,12.404,,,,0.0020960980328925,,,,,,,,,0.0,,,,,,,,0.0035391836258291,0.0022066299245127,0.0013325537013164,-1433702.0,,,,,,0.0257441673370877,0.0,,,-0.0636510861893184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7052154195011338,0.023330651649235756,0.12791633145615444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7052154195011338,0.5941043083900227,0.9047619047619048
2022-06-20,12.45,12.75,12.43,12.67,3008000.0,12.464,,,,0.016527599486521,,,,,,,,,0.0193081255028158,0.0242522231204527,,,0.009269444322173,,,,0.0139172849502831,0.0053808685363205,0.0085364164139625,1574298.0,,,,,,0.0094711917916336,0.0193081255028158,,,0.2596963746457628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6131221719457014,0.007892659826361559,0.12470402525651147,0.6462585034013606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6131221719457014,0.48642533936651583,0.8959276018099548
2022-06-21,12.72,12.88,12.51,12.65,3223360.0,12.526,,,,0.009899409228804,,,,,,,,,-0.0015785319652722,0.0251215559157211,,,0.0091099437926354,,,,0.0194271083405972,0.008935597111203,0.0104915112293941,-1649062.0,,,,,,0.0411067193675889,-0.0015785319652722,,,0.071595744680851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7126696832579186,0.002371541501976271,0.1090909090909089,0.6870748299319728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7126696832579186,0.4434389140271493,0.8665158371040724
2022-06-22,12.67,12.68,12.36,12.39,1870560.0,12.514,,,,-0.0099089020297266,,,,,,,,,-0.0205533596837944,-0.0048192771084336,,,0.014110203324758,,,,0.0104437017575342,0.0092980230176306,0.0011456787399036,-3519622.0,,,,,,0.0322841000807101,-0.0205533596837944,,,-0.4196862900823984,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6931818181818182,0.0032284100080710587,0.13720742534301844,0.6004566210045662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6931818181818182,0.475,0.8636363636363636
2022-06-23,12.49,12.57,12.4,12.54,1771898.0,12.536,,,,0.0003190810465858,,,,,,,,,0.0121065375302662,0.0088495575221239,,,0.0152239149855372,,,,0.0115060022480459,0.009808077173698,0.0016979250743479,-1747724.0,,,,,,0.0247208931419458,0.0121065375302662,,,-0.0527446326233854,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6990950226244343,-0.013556618819776656,0.098086124401914,0.6195899772209568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6990950226244343,0.4276018099547511,0.8506787330316742
2022-06-24,12.55,12.85,12.54,12.75,2938760.0,12.6,12.502,,,0.0119047619047618,0.0198368261078227,,,,,,,,0.0167464114832536,0.0257441673370877,,,0.0165018403843324,,,,0.0229091326912111,0.01274347412485,0.0101656585663611,1191036.0,,,,,,-0.0023529411764705,0.0167464114832536,,,0.6585379068095343,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4572072072072072,-0.02352941176470591,0.0760784313725491,0.7022727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4572072072072072,0.36261261261261263,0.8198198198198198
