date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,17.22,18.38,17.12,17.86,5664959.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0543113101903693,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8344671201814059,0.0806270996640539,0.0050391937290032995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8344671201814059,0.8299319727891157,0.4897959183673469
2022-06-14,17.74,18.28,17.62,18.02,4575030.0,,,,,,,,,,,,,,0.0089585666293392,,,,,,,,0.003589743589746,0.0019943019943033,0.0015954415954426,4575030.0,,,,,,0.0332963374028858,0.0089585666293392,,,-0.1923983915858879,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7528344671201814,0.06492785793562716,0.0760266370699223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7528344671201814,0.7346938775510204,0.8140589569160998
2022-06-15,17.9,18.93,17.89,18.22,4850515.0,,,,,,,,,,,,,,0.0110987791342951,,,,,,,,0.0107760338828306,0.0055933724404211,0.0051826614424095,9425545.0,,,,,,0.0290889132821077,0.0110987791342951,,,0.0602149056946075,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8095238095238095,0.01701427003293099,0.07958287596048308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8095238095238095,0.5873015873015873,0.800453514739229
2022-06-16,18.17,19.2,18.06,18.79,6201237.0,,,,,,,,,,,,,,0.0312843029637761,,,,,,,,0.0343600392523306,0.0153381782710137,0.0190218609813168,15626782.0,,,,,,0.0122405534858966,0.0312843029637761,,,0.2784698119684199,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6417233560090703,-0.011708355508249002,0.045769026077700836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6417233560090703,0.35600907029478457,0.7142857142857143
2022-06-17,18.67,19.52,18.5,18.96,5303050.0,18.37,,,,0.0321175830157867,,,,,,,,,0.0090473656200107,,,,,,,,0.0532165609346826,0.0266061407483069,0.0266104201863756,20929832.0,,,,,,-0.0005274261603376,0.0090473656200107,,,-0.1448399730569884,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4104308390022675,-0.025843881856540185,0.0026371308016877038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.41043083900226757,0.25170068027210885,0.6689342403628118
2022-06-20,18.96,19.14,18.58,18.83,3431619.0,18.564,,,,0.0143288084464554,,,,,,,,,-0.0068565400843882,0.0543113101903693,,,0.0135818650477394,,,,0.0579927171692276,0.0351136480182676,0.0228790691509599,17498213.0,,,,,,0.0249601699415826,-0.0068565400843882,,,-0.3528971063821763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7307692307692307,0.05788635156664923,0.006372809346787189,0.8321995464852607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7307692307692307,0.7850678733031674,0.6063348416289592
2022-06-21,18.9,19.1,18.41,18.62,3469021.0,18.684,,,,-0.0034253907086276,,,,,,,,,-0.0111524163568771,0.0332963374028858,,,0.0168206320597358,,,,0.0505434544477019,0.0390185203957787,0.0115249340519231,14029192.0,,,,,,0.0306122448979591,-0.0111524163568771,,,0.0108992286148317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6266968325791855,-0.036519871106337254,0.043501611170783994,0.7505668934240363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6266968325791855,0.15610859728506787,0.7126696832579186
2022-06-22,18.85,19.25,18.38,18.75,7007236.0,18.79,,,,-0.0021287919105906,,,,,,,,,0.0069817400644467,0.0290889132821077,,,0.0166504165084154,,,,0.0509185986377573,0.0418783329783471,0.0090402656594102,21036428.0,,,,,,-0.0117333333333332,0.0069817400644467,,,1.0199462614956785,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2340909090909091,-0.09600000000000009,0.04853333333333332,0.8105022831050228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2340909090909091,0.05,0.6318181818181818
2022-06-23,18.7,19.25,18.62,19.02,3417342.0,18.836,,,,0.0097685283499682,,,,,,,,,0.0143999999999999,0.0122405534858966,,,0.0109372760556614,,,,0.063799313543889,0.0469421882395326,0.0168571253043563,24453770.0,,,,,,-0.0236593059936908,0.0143999999999999,,,-0.5123124153375168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2081447963800905,-0.07308096740273395,0.07045215562565721,0.642369020501139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2081447963800905,0.09276018099547512,0.7963800904977375
2022-06-24,19.0,19.29,18.85,18.95,2817038.0,18.834,18.602,,,0.0061590740150792,0.0187076658423825,,,,,,,,-0.0036803364879074,-0.0005274261603376,,,0.0105002283994774,,,,0.0684026854325772,0.051750585390927,0.0166521000416501,21636732.0,,,,,,-0.0253298153034301,-0.0036803364879074,,,-0.175664010216127,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1936936936936936,-0.08759894459102902,0.058575197889181974,0.4090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19369369369369369,0.060810810810810814,0.7815315315315315
