date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-06,10.6,10.71,10.36,10.68,73039417.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0374531835205992,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2388059701492537,-0.0702247191011236,-0.11142322097378277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23880597014925373,0.1044776119402985,0.08955223880597014
2022-06-07,10.66,10.66,10.01,10.04,83338802.0,,,,,,,,,,,,,,-0.0599250936329588,,,,,,,,-0.0143589743589771,-0.0079772079772095,-0.0063817663817676,-83338802.0,,,,,,0.0019920318725101,-0.0599250936329588,,,0.141011325432677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5857142857142857,-0.0527888446215139,-0.07470119521912355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5857142857142857,0.14285714285714285,0.14285714285714285
2022-06-08,10.02,10.41,9.96,10.25,61795283.0,,,,,,,,,,,,,,0.0209163346613545,,,,,,,,-0.0117840959664565,-0.0095374079728025,-0.0022466879936539,-21543519.0,,,,,,-0.0195121951219511,0.0209163346613545,,,-0.258505263850565,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3421052631578947,-0.07121951219512201,-0.12292682926829268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.34210526315789475,0.13157894736842105,0.07894736842105263
2022-06-09,10.46,10.59,10.03,10.21,64121616.0,,,,,,,,,,,,,,-0.0039024390243901,,,,,,,,-0.0117683772873249,-0.0102931563855811,-0.0014752209017437,-85665135.0,,,,,,-0.01077375122429,-0.0039024390243901,,,0.037645802188494,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3260869565217391,-0.07933398628795307,-0.12340842311459366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32608695652173914,0.11956521739130435,0.08695652173913043
2022-06-10,9.99,10.22,9.72,10.18,44158739.0,10.272,,,,-0.0089563862928349,,,,,,,,,-0.0029382957884428,,,,,,,,-0.0127058510702937,-0.0110108785074018,-0.0016949725628918,-129823874.0,,,,,,-0.0294695481335951,-0.0029382957884428,,,-0.3113283514252042,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2542372881355932,-0.07760314341846752,-0.11394891944990182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2542372881355932,0.1440677966101695,0.11864406779661017
2022-06-13,10.06,10.36,10.02,10.28,52971511.0,10.192,,,,0.0086342229199372,,,,,,,,,0.0098231827111983,-0.0374531835205992,,,0.0311820798525874,,,,-0.0087545136391113,-0.0103992781766353,0.0016447645375239,-76852363.0,,,,,,-0.0340466926070038,0.0098231827111983,,,0.1995702821133547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1315192743764172,-0.07490272373540852,-0.11575875486381315,0.23076923076923078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13151927437641722,0.08390022675736962,0.08163265306122448
2022-06-14,10.18,10.25,9.8,10.06,48227296.0,10.196000000000002,,,,-0.0133385641428012,,,,,,,,,-0.0214007782101166,0.0019920318725101,,,0.015926360927526,,,,-0.0160360597294815,-0.0118257972120124,-0.004210262517469,-125079659.0,,,,,,-0.0546719681908549,-0.0214007782101166,,,-0.0895616324782579,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1224489795918367,-0.05964214711729621,-0.11729622266401585,0.5797101449275363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12244897959183673,0.10430839002267574,0.09297052154195011
2022-06-15,10.0,10.15,9.95,10.05,39721455.0,10.156,,,,-0.0104371799921229,,,,,,,,,-0.0009940357852882,-0.0195121951219511,,,0.0112246487105497,,,,-0.0211363194762057,-0.0140632907965081,-0.0070730286796976,-164801114.0,,,,,,-0.0527363184079603,-0.0009940357852882,,,-0.1763698507998458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1746031746031746,-0.08457711442786087,-0.10646766169154231,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1746031746031746,0.08163265306122448,0.09523809523809523
2022-06-16,10.0,10.23,9.97,10.1,40851333.0,10.134,,,,-0.003355042431419,,,,,,,,,0.0049751243781093,-0.01077375122429,,,0.0119023670426735,,,,-0.0218658733269823,-0.0158657260698592,-0.0060001472571231,-123949781.0,,,,,,-0.0693069306930692,0.0049751243781093,,,0.0284450305256944,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0589569160997732,-0.09207920792079205,-0.12376237623762376,0.31521739130434784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05895691609977324,0.05215419501133787,0.07709750566893424
2022-06-17,10.0,10.03,9.66,9.88,45727577.0,10.074000000000002,10.173,,,-0.0192574945404011,-0.0288017300697924,,,,,,,,-0.0217821782178216,-0.0294695481335951,,,0.0148498321226802,,,,-0.0333973313068458,-0.0197938233512315,-0.0136035079556143,-169677358.0,,,,,,-0.0495951417004049,-0.0217821782178216,,,0.1193656030759142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1065759637188208,-0.06275303643724706,-0.12955465587044546,0.24786324786324787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10657596371882086,0.09297052154195011,0.12018140589569161
