date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.74,8.92,8.65,8.82,12544891.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0362811791383219,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7551020408163265,0.020408163265306145,-0.010204081632653073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7551020408163265,0.5147392290249433,0.3900226757369615
2022-06-14,8.81,8.82,8.29,8.57,18135670.0,,,,,,,,,,,,,,-0.028344671201814,,,,,,,,-0.0056089743589762,-0.0031160968660979,-0.0024928774928783,-18135670.0,,,,,,0.1050175029171529,-0.028344671201814,,,0.4456618236061198,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9501133786848072,0.0606767794632439,-0.02683780630105026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9501133786848073,0.7097505668934241,0.3968253968253968
2022-06-15,8.58,8.81,8.5,8.5,12927683.0,,,,,,,,,,,,,,-0.0081680280046674,,,,,,,,-0.0093176424523413,-0.0056577139096402,-0.003659928542701,-31063353.0,,,,,,0.0635294117647058,-0.0081680280046674,,,-0.2871681608675058,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.90702947845805,0.06000000000000005,0.004705882352941115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9070294784580499,0.7913832199546486,0.5034013605442177
2022-06-16,8.49,8.84,8.45,8.69,13848826.0,,,,,,,,,,,,,,0.0223529411764704,,,,,,,,-0.0039161880115532,-0.0050677661121853,0.001151578100632,-17214527.0,,,,,,0.046029919447641,0.0223529411764704,,,0.0712535262506051,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8231292517006803,0.0333716915995399,0.03222094361334871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8231292517006803,0.655328798185941,0.671201814058957
2022-06-17,8.62,8.79,8.41,8.77,14240842.0,8.67,,,,0.0115340253748557,,,,,,,,,0.0092059838895282,,,,,,,,0.0022847112675581,-0.0028805703185919,0.0051652815861501,-2973685.0,,,,,,0.0330672748004561,0.0092059838895282,,,0.0283068037680593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7596371882086168,0.012542759407069726,0.003420752565564511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7596371882086168,0.5079365079365079,0.6780045351473923
2022-06-20,8.78,9.25,8.76,9.14,24077321.0,8.734,,,,0.0464850011449509,,,,,,,,,0.0421892816419613,0.0362811791383219,,,0.0271899800814711,,,,0.0217907643414765,0.0038067330739584,0.017984031267518,21103636.0,,,,,,-0.0153172866520788,0.0421892816419613,,,0.6907231328035239,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2760180995475113,0.0,-0.038293216630197136,0.7528344671201814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27601809954751133,0.40384615384615385,0.38687782805429866
2022-06-21,9.19,9.65,9.01,9.47,30809686.0,8.914,,,,0.06237379403186,,,,,,,,,0.036105032822757,0.1050175029171529,,,0.020412332253295,,,,0.0488744039657316,0.0152121582806113,0.0336622456851202,51913322.0,,,,,,-0.0401267159450898,0.036105032822757,,,0.2796143723797177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.083710407239819,-0.06124604012671597,-0.05596620908130956,0.9478458049886621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.083710407239819,0.08597285067873303,0.23076923076923078
2022-06-22,9.4,9.54,9.03,9.04,20908527.0,9.022,,,,0.0019951230325869,,,,,,,,,-0.0454065469904965,0.0635294117647058,,,0.034996400789708,,,,0.0457982626291588,0.022562574327387,0.0232356883017717,31004795.0,,,,,,-0.0033185840707964,-0.0454065469904965,,,-0.32136513822309,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3045454545454545,-0.036504424778760924,0.028761061946902755,0.906392694063927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30454545454545456,0.18863636363636363,0.5522727272727272
2022-06-23,9.15,9.23,8.84,9.09,13145231.0,9.102,,,,-0.001318391562294,,,,,,,,,0.0055309734513275,0.046029919447641,,,0.0346662022514308,,,,0.0454519344937942,0.0278501300805284,0.0176018044132657,44150026.0,,,,,,-0.012101210121012,0.0055309734513275,,,-0.3712980833130904,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2828054298642534,-0.044004400440044056,0.024202420242024347,0.8246013667425968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2828054298642534,0.2081447963800905,0.6402714932126696
2022-06-24,9.11,9.21,9.0,9.06,11424702.0,9.16,8.915000000000001,,,-0.0109170305676855,0.0162647223780145,,,,,,,,-0.0033003300330032,0.0330672748004561,,,0.0351428750926832,,,,0.0429997042293397,0.0312445141214346,0.0117551901079051,32725324.0,,,,,,-0.0198675496688741,-0.0033003300330032,,,-0.1308861746134396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2297297297297297,-0.0033112582781458233,0.007726269315673218,0.7568181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22972972972972974,0.5225225225225225,0.6036036036036037
