date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-02-14,42.0,50.4,42.0,50.4,1515438.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0055555555555555,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5232067510548524,-0.06369047619047619,-0.13134920634920633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5232067510548524,0.0379746835443038,0.052742616033755275
2023-02-15,55.44,55.44,55.44,55.44,262098.0,,,,,,,,,,,,,,0.1,,,,,,,,0.1130769230769246,0.0628205128205136,0.0502564102564109,262098.0,,,,,,-0.1123737373737373,0.1,,,-0.8270480217600455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021097046413502,-0.14880952380952384,-0.21031746031746024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.002109704641350211,0.002109704641350211,0.004219409282700422
2023-02-16,60.0,60.98,58.0,60.98,21740856.0,,,,,,,,,,,,,,0.0999278499278499,,,,,,,,0.3158775127851712,0.1665323980519306,0.1493451147332405,22002954.0,,,,,,-0.1871105280419809,0.0999278499278499,,,81.94933956001191,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0021052631578947,-0.23991472613971787,-0.28320760905214815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.002105263157894737,0.002105263157894737,0.002105263157894737
2023-02-17,56.0,58.88,54.88,54.9,17587728.0,,,,,,,,,,,,,,-0.0997048212528697,,,,,,,,0.1808577564984119,0.1713851617533132,0.0094725947450987,4415226.0,,,,,,-0.0888888888888888,-0.0997048212528697,,,-0.191028724903932,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0084210526315789,-0.16994535519125675,-0.19872495446265936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.008421052631578947,0.004210526315789474,0.008421052631578947
2023-02-20,52.05,53.49,50.48,52.4,13990175.0,54.824,,,,-0.0442142127535385,,,,,,,,,-0.0455373406193078,,,,,,,,0.0042017759335948,0.1216518842010409,-0.1174501082674461,-9574949.0,,,,,,-0.1049618320610686,-0.0455373406193078,,,-0.2045490469263567,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0042105263157894,-0.11278625954198462,-0.13053435114503809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004210526315789474,0.00631578947368421,0.07157894736842105
2023-02-21,51.55,52.27,49.8,50.12,11320751.0,54.768,,,,-0.0848670756646216,,,,,,,,,-0.0435114503816793,-0.0055555555555555,,,0.0920170494524613,,,,-0.1995655401783267,0.0345841028509218,-0.2341496430292485,-20895700.0,,,,,,-0.0584596967278531,-0.0435114503816793,,,-0.1908070485179778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0231578947368421,-0.05127693535514766,-0.09158020750199514,0.5221987315010571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.023157894736842106,0.16842105263157894,0.15578947368421053
2023-02-22,49.1,49.82,48.86,49.21,6860882.0,53.522000000000006,,,,-0.0805650013078734,,,,,,,,,-0.0181564245810055,-0.1123737373737373,,,0.0740508952811344,,,,-0.3680305915846986,-0.0673069355280576,-0.300723656056641,-27756582.0,,,,,,-0.0410485673643569,-0.0181564245810055,,,-0.3939552243486319,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0336134453781512,-0.049989839463523644,-0.061979272505588434,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03361344537815126,0.14915966386554622,0.31932773109243695
2023-02-23,49.81,50.64,49.25,49.57,7244183.0,51.24,,,,-0.0325917252146759,,,,,,,,,0.0073155862629545,-0.1871105280419809,,,0.0397603184789151,,,,-0.4579526063723449,-0.1611864363254083,-0.2967661700469366,-20512399.0,,,,,,-0.0649586443413354,0.0073155862629545,,,0.0558675983641754,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0252100840336134,-0.07585233003832959,-0.056889247528747244,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.025210084033613446,0.05042016806722689,0.37184873949579833
2023-02-24,49.02,50.76,48.01,50.02,7049514.0,50.264,,,,-0.0048543689320387,,,,,,,,,0.0090780714141618,-0.0888888888888888,,,0.0263777028554002,,,,-0.4909278284476883,-0.2373583337611368,-0.2535694946865515,-13462885.0,,,,,,-0.0889644142343063,0.0090780714141618,,,-0.0268724575290271,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0105042016806722,-0.12215113954418244,-0.04238304678128757,0.006329113924050633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01050420168067227,0.01680672268907563,0.453781512605042
2023-02-27,49.82,49.82,46.73,46.9,8342698.0,49.164,51.99399999999999,,,-0.0460499552518103,-0.0979728430203483,,,,,,,,-0.062375049980008,-0.1049618320610686,,,0.0313520540088677,,,,-0.667886277017189,-0.3338215851633002,-0.3340646918538887,-21805583.0,,,,,,-0.0087420042643922,-0.062375049980008,,,0.1834430004678335,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2096436058700209,-0.030490405117270747,-0.01577825159914714,0.002109704641350211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20964360587002095,0.4171907756813417,0.6247379454926625
2023-02-28,46.94,47.36,46.41,47.19,4718390.0,48.578,51.673,,,-0.0285726048828689,-0.0867571071933118,,,,,,,,0.0061833688699359,-0.0584596967278531,-0.0636904761904761,,0.030507057536768,0.0650377235118614,,,-0.7709427878974893,-0.429461206638931,-0.3414815812585582,-17087193.0,,,,,,0.007628734901462,0.0061833688699359,,,-0.4344287663295495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.792016806722689,-0.07226107226107215,-0.03369357914812454,0.021141649048625793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.792016806722689,0.23529411764705882,0.5840336134453782
2023-03-01,47.0,47.6,46.81,47.19,4443241.0,48.174,50.848,,,-0.0204259559098268,-0.0719398993077407,,,,,,,,0.0,-0.0410485673643569,-0.1488095238095238,,0.0306105927732849,0.0538862434616238,,,-0.8360101336486636,-0.5167708661569544,-0.3192392674917091,-17087193.0,,,,,,-0.0093240093240092,0.0,,,-0.0583141707234883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6071428571428571,-0.07226107226107215,-0.05340114431023513,0.03164556962025317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6071428571428571,0.17857142857142858,0.5273109243697479
2023-03-02,47.28,47.44,46.35,46.35,4815966.0,47.53,49.385000000000005,,,-0.024826425415527,-0.0614559076642705,,,,,,,,-0.017800381436745,-0.0649586443413354,-0.2399147261397178,,0.0295185561195426,0.0359363556848712,,,-0.9206258848557524,-0.6022406192649852,-0.3183852655907673,-21903159.0,,,,,,-0.0116504854368931,-0.017800381436745,,,0.0838858391881061,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6142557651991615,-0.056957928802588986,-0.029557713052858814,0.023157894736842106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6142557651991615,0.4591194968553459,0.6876310272536688
