date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.53,4.72,4.52,4.58,31249900.0,4.41,4.347,,,0.038548752834467,0.0536001840349666,,,,,,,,0.0132743362831859,0.0601851851851851,0.0675990675990676,,0.0239985652281998,0.0191078922983531,,,0.0248621553269146,0.0095212428737619,0.0153409124531526,98648169.0,,,,,,-0.002183406113537,0.0132743362831859,,,0.0175866232746804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4211711711711711,-0.013100436681222849,-0.028384279475982543,0.865909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42117117117117114,0.5720720720720721,0.45495495495495497
2022-06-28,4.6,5.04,4.54,5.04,55462893.0,4.546,4.427,,,0.1086669599648042,0.1384684888186131,,,,,,,,0.1004366812227073,0.1559633027522935,0.1886792452830188,,0.0459825449668312,0.0341137726489683,,,0.0576897115743557,0.0198658098430722,0.0378239017312835,154111062.0,,,,,,-0.0992063492063491,0.1004366812227073,,,0.7748182554184173,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0564334085778781,-0.12698412698412687,-0.08730158730158732,0.9498861047835991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.056433408577878104,0.06772009029345373,0.16027088036117382
2022-06-29,5.3,5.54,4.89,5.1,107321706.0,4.709999999999999,4.512,,,0.0828025477707008,0.1303191489361701,,,,,,,,0.0119047619047618,0.1915887850467288,0.1999999999999999,,0.0395319927840054,0.0337612471681701,,,0.0846595289238836,0.0335784119313932,0.0510811169924903,261432768.0,,,,,,-0.1333333333333333,0.0119047619047618,,,0.935018175124763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0180586907449209,-0.12941176470588223,-0.11568627450980395,0.975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01805869074492099,0.02708803611738149,0.06772009029345373
2022-06-30,5.42,5.61,5.18,5.28,89992705.0,4.904,4.607,,,0.0766721044045677,0.1460820490557846,,,,,,,,0.0352941176470589,0.2250580046403714,0.2193995381062357,,0.0361797100055412,0.0341571847148277,,86.66666657679013,0.1141793567257831,0.0504401897200137,0.0637391670057694,351425473.0,87.32564044486614,0.2485714285714286,,,,-0.1571969696969697,0.0352941176470589,,86.66666657679013,-0.1614678115534242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0158371040723981,-0.17234848484848486,-0.1382575757575758,0.9772209567198178,0.5,0.5,0.9862700228832952,0.5,0.5,0.5,0.5,0.5,0.5,0.01583710407239819,0.020361990950226245,0.05429864253393665
2022-07-01,5.04,5.11,4.75,4.75,60332324.0,4.95,4.654,,,-0.0404040404040404,0.0206274172754619,,,,,,,,-0.1003787878787879,0.0508849557522124,0.1098130841121494,,0.0724469306727566,0.0508835530292544,,62.23404250684699,0.103533865501693,0.0614461631403712,0.0420877023613218,291093149.0,76.92131738027823,0.2707142857142858,,,,-0.0589473684210526,-0.1003787878787879,,62.23404250684699,-0.3295865037060503,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0919282511210762,-0.10526315789473684,-0.06736842105263163,0.8261851015801355,0.5,0.5,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.09192825112107623,0.13901345291479822,0.25112107623318386
2022-07-04,4.53,4.72,4.53,4.57,37795885.0,4.948,4.679,,,-0.0763945028294258,-0.0232955759777729,,,,,,,,-0.0378947368421052,-0.002183406113537,0.0578703703703704,,0.0757781426666991,0.0532589323578385,,58.20895518333704,0.0832378839093799,0.0659307368214159,0.0173071470879639,253297264.0,73.8635410785671,0.2757142857142857,,,,-0.0109409190371992,-0.0378947368421052,,58.20895518333704,-0.3735383871504767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.672645739910314,-0.0503282275711161,-0.04814004376367631,0.417607223476298,0.5,0.5,0.6045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.672645739910314,0.3430493273542601,0.36771300448430494
2022-07-05,4.59,4.63,4.46,4.54,30710986.0,4.848000000000001,4.697,,,-0.0635313531353136,-0.0334255908026399,,,,,,,,-0.0065645514223194,-0.0992063492063491,0.0412844036697246,,0.0525255200498157,0.0534168102489483,,57.14285710344827,0.0648698567490519,0.0657136729633925,-0.0008438162143405,222586278.0,69.05727672163418,0.2807142857142857,,,,-0.0308370044052862,-0.0065645514223194,,57.14285710344827,-0.1874515969132618,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4730941704035874,-0.01982378854625544,-0.09471365638766516,0.05417607223476298,0.5,0.5,0.6227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.4730941704035874,0.4663677130044843,0.2982062780269058
2022-07-06,4.43,4.48,4.35,4.42,27069100.0,4.712,4.711,,,-0.0619694397283531,-0.0617703247718107,,,,,,,,-0.0264317180616739,-0.1333333333333333,0.0327102803738317,,0.0495011085957371,0.0538743902518635,,52.17391300819156,0.0424405774265101,0.0609736654721305,-0.0185330880456204,195517178.0,65.08677948589232,0.285,,,,0.0045248868778282,-0.0264317180616739,,52.17391300819156,-0.1185857725310415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5413870246085011,0.011312217194570096,-0.08144796380090502,0.015765765765765764,0.5,0.5,0.5691609977324263,0.5,0.5,0.5,0.5,0.5,0.5,0.5413870246085011,0.5011185682326622,0.29977628635346754
2022-07-07,4.45,4.49,4.38,4.45,17110162.0,4.546,4.725,,,-0.0211174659040915,-0.0582010582010581,,,,,,,,0.006787330316742,-0.1571969696969697,0.0324825986078887,,0.0414994363181622,0.0538733040850976,,54.14634142643664,0.0266117140641366,0.0540007853982033,-0.0273890713340667,212627340.0,67.5235775300761,0.2828571428571429,,,,-0.0179775280898876,0.006787330316742,,54.14634142643664,-0.3679079836418647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4317673378076063,0.006741573033707926,-0.06067415730337089,0.01348314606741573,0.5,0.5,0.6145124716553289,0.5,0.5,0.5,0.5,0.5,0.5,0.4317673378076063,0.5906040268456376,0.378076062639821
2022-07-08,4.53,4.6,4.46,4.47,18999000.0,4.49,4.720000000000001,4.519,,-0.0044543429844099,-0.0529661016949154,-0.0108431068820535,,4.519,5.121866835256868,3.916133164743132,0.4593608429089828,0.2668142665384054,0.0044943820224718,-0.0589473684210526,-0.0110619469026548,,0.0195790313350151,0.0516085227403459,,53.69458124375743,0.015394218116338,0.0461894129490591,-0.0307951948327211,231626340.0,67.73963653705786,0.2850000000000001,0.5689361985502107,0.2211538461325809,,-0.0492170022371364,0.0044943820224718,,53.69458124375743,0.1103927595776124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4116331096196868,0.017897091722595126,-0.053691275167785046,0.08968609865470852,0.5,0.5,0.6394557823129252,0.37188208616780044,0.4467120181405896,0.5,0.5,0.5,0.5,0.4116331096196868,0.6823266219239373,0.36465324384787473
2022-07-11,4.41,4.56,4.38,4.52,17809100.0,4.48,4.714,4.5305,,0.0089285714285713,-0.0411540093338992,-0.0023176249862046,,4.5305,5.123670783963075,3.9373292160369258,0.4911492606067318,0.2618566533274392,0.0111856823266218,-0.0109409190371992,-0.0131004366812228,0.0536130536130534,0.0150909279517977,0.05155344247949,0.0380026458420841,53.921568590445965,0.0098507329265515,0.0388540198852939,-0.0290032869587424,249435440.0,64.80570972680238,0.2885714285714286,0.5393456564649121,0.269230769204881,,-0.0398230088495574,0.0111856823266218,0.0380026458420841,53.921568590445965,-0.0626296120848465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1834451901565995,-0.015486725663716672,-0.05973451327433621,0.672645739910314,0.7165532879818595,0.8321995464852607,0.6493212669683258,0.272108843537415,0.6077097505668935,0.5,0.5,0.5,0.5,0.18344519015659955,0.4317673378076063,0.28859060402684567
2022-07-12,4.5,4.5,4.4,4.4,16621318.0,4.452,4.65,4.5385,,-0.0116801437556153,-0.053763440860215,-0.0305166905365208,,4.5385,5.11936233535286,3.95763766464714,0.3807807017182976,0.25597106327644,-0.0265486725663715,-0.0308370044052862,-0.1269841269841268,0.0377358490566037,0.0187659662815084,0.0378519919760875,0.0384544398835397,52.88461534901998,-0.0026076212210215,0.0305000502480719,-0.0331076714690934,232814122.0,64.9768476325285,0.2799999999999999,0.503724196516333,0.1456310679470264,,0.0113636363636362,-0.0265486725663715,0.0384544398835397,52.88461534901998,-0.066695228843681,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5303370786516854,0.04545454545454519,-0.03409090909090917,0.4752252252252252,0.7266514806378133,0.8314350797266514,0.6099773242630385,0.19817767653758542,0.4145785876993166,0.5,0.5,0.5,0.5,0.5303370786516854,0.7168539325842697,0.39325842696629215
2022-07-13,4.41,4.47,4.39,4.44,10717518.0,4.456,4.5840000000000005,4.548,,-0.0035906642728904,-0.031413612565445,-0.0237467018469655,,4.548,5.115045899933664,3.980954100066336,0.4047696138415682,0.2493605540550553,0.009090909090909,0.0045248868778282,-0.1294117647058822,0.0447058823529413,0.0156032382368809,0.0376577701629657,0.0384820479066264,53.11004781131387,-0.0095212314499821,0.0224482645548549,-0.0319694960048371,243531640.0,66.52956070774435,0.2771428571428571,0.329704264769415,0.1599999999840001,,0.0067567567567565,0.009090909090909,0.0384820479066264,53.11004781131387,-0.3551944556983989,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5089686098654709,0.015765765765765716,-0.056306306306306286,0.5415730337078651,0.6886363636363636,0.8318181818181818,0.618510158013544,0.03636363636363636,0.3704545454545455,0.5,0.5,0.5,0.5,0.5089686098654709,0.6098654708520179,0.32062780269058294
2022-07-14,4.43,4.46,4.36,4.37,13448000.0,4.44,4.493,4.55,,-0.0157657657657658,-0.0273759180948142,-0.0395604395604395,,4.55,5.11408286065454,3.9859171393454593,0.3404489724921092,0.2479485101723706,-0.0157657657657658,-0.0179775280898876,-0.1723484848484848,0.0092378752886836,0.0167317089691122,0.0336117045447036,0.0385057967665667,46.15384612071007,-0.0195907816999332,0.0140005621572375,-0.0335913438571708,230083640.0,63.1948000873499,0.265,0.4162572023786152,0.0899999999909998,,0.0251716247139588,-0.0157657657657658,0.0385057967665667,46.15384612071007,0.2547681282177458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7062780269058296,0.041189931350114284,-0.029748283752860427,0.4314606741573034,0.5636363636363636,0.8363636363636363,0.5124153498871332,0.07045454545454545,0.26136363636363635,0.5,0.5,0.5,0.5,0.7062780269058296,0.6860986547085202,0.35201793721973096
2022-07-15,4.37,4.46,4.25,4.25,21419338.0,4.396000000000001,4.443,4.5485,,-0.0332120109190174,-0.0434391177132567,-0.0656260305595251,,4.5485,5.115756555713549,3.98124344428645,0.2368915378613766,0.2494257692430816,-0.0274599542334096,-0.0492170022371364,-0.1052631578947368,-0.0070093457943926,0.0188758981589745,0.0181621591534737,0.0389442225351107,41.79104474701122,-0.0355315446756741,0.0040565734635246,-0.0395881181391987,208664302.0,58.73971403780329,0.2657142857142857,0.6553988655417127,0.0,,0.0705882352941176,-0.0274599542334096,0.0389442225351107,41.79104474701122,0.5927526769779894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.814317673378076,0.04235294117647048,0.004705882352941115,0.41123595505617977,0.625,0.8340909090909091,0.5665914221218962,0.13863636363636364,0.27954545454545454,0.5,0.5,0.5,0.5,0.814317673378076,0.5659955257270693,0.36465324384787473
2022-07-18,4.23,4.37,4.22,4.34,13119500.0,4.359999999999999,4.42,4.5495,,-0.0045871559633026,-0.0180995475113122,-0.0460490163754259,,4.5495,5.115128667478659,3.983871332521341,0.3148078305813723,0.2486553104588313,0.0211764705882353,-0.0398230088495574,-0.0503282275711161,0.0046296296296295,0.0219451998905833,0.0180163039350666,0.0391768774470513,28.65853656090124,-0.0412047334896401,-0.0050231296459168,-0.0361816038437232,221783802.0,52.41408274956755,0.2407142857142857,0.4030593691535155,0.0873786407682155,,0.0253456221198158,0.0211764705882353,0.0391768774470513,28.65853656090124,-0.3874927413723057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7695749440715883,0.0023041474654377225,-0.016129032258064613,0.1797752808988764,0.5954545454545455,0.8318181818181818,0.11738148984198646,0.020454545454545454,0.20454545454545456,0.5,0.5,0.5,0.5,0.7695749440715883,0.4988814317673378,0.37583892617449666
2022-07-19,4.47,4.5,4.37,4.45,15605896.0,4.37,4.411,4.554,,0.0183066361556063,0.0088415325323056,-0.0228370663153272,,4.554,5.1146913026274845,3.993308697372517,0.4072573450369514,0.2462412396201896,0.0253456221198158,0.0113636363636362,-0.0198237885462554,0.0206422018348624,0.0231592724514316,0.0203799927680693,0.0395198136494175,30.76923074374149,-0.037346433876892,-0.0115034589669836,-0.0258429749099084,237389698.0,39.57148519507016,0.2057142857142857,0.4811013522250386,0.1941747572627016,,0.0337078651685391,0.0253456221198158,0.0395198136494175,30.76923074374149,0.189519112771066,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8120805369127517,-0.07640449438202246,-0.040449438202247334,0.5303370786516854,0.6090909090909091,0.8454545454545455,0.0990990990990991,0.09750566893424037,0.30385487528344673,0.5,0.5,0.5,0.5,0.8120805369127517,0.27740492170022374,0.21700223713646533
2022-07-20,4.45,4.58,4.41,4.47,17103974.0,4.376,4.416,4.5635,,0.0214808043875687,0.0122282608695651,-0.0204886600197218,,4.5635,5.110925553698496,4.016074446301505,0.4146002598803074,0.2399147819377669,0.0044943820224718,0.0067567567567565,0.01131221719457,0.0443925233644859,0.0229211268364142,0.0184876230685601,0.039236951618442,23.52941174317567,-0.0324726194553903,-0.0157054188371129,-0.0167672006182774,254493672.0,22.0326201087584,0.1814285714285713,0.5284711662785917,0.2135922329889713,,0.0089485458612974,0.0044943820224718,0.039236951618442,23.52941174317567,0.0959943600803183,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7158836689038032,-0.09172259507829983,-0.03803131991051456,0.5078651685393258,0.6145124716553289,0.8412698412698413,0.051685393258426963,0.22171945701357465,0.26244343891402716,0.5,0.5,0.5,0.5,0.7158836689038032,0.2751677852348993,0.2550335570469799
2022-07-21,4.46,4.55,4.45,4.48,14141073.0,4.398,4.419,4.572,,0.0186448385629833,0.0138040280606472,-0.0201224846894136,,4.572,5.108012568587911,4.035987431412089,0.4141811167937857,0.2344761892284285,0.0022371364653246,0.0251716247139588,0.0067415730337079,0.0394431554524363,0.0208388714614363,0.0183927679275099,0.0392252107094012,36.63366331555732,-0.0275714096370629,-0.0180822950348699,-0.0094891146021929,268634745.0,31.8315433198984,0.1507142857142856,0.437303049584999,0.223300970852107,,0.0156249999999997,0.0022371364653246,0.0392252107094012,36.63366331555732,-0.1732288063581013,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6621923937360179,-0.06696428571428592,-0.060267857142857206,0.7056179775280899,0.7126696832579186,0.8529411764705882,0.23595505617977527,0.05191873589164785,0.34085778781038373,0.5,0.5,0.5,0.5,0.6621923937360179,0.2662192393736018,0.16331096196868009
2022-07-22,4.48,4.56,4.45,4.55,14153400.0,4.458,4.427,4.5735,,0.0206370569762224,0.0277840524056924,-0.0051382967093036,,4.5735,5.109067578909466,4.037932421090535,0.4780606584740831,0.2342046917668111,0.0156249999999997,0.0705882352941176,0.0178970917225951,0.0066371681415928,0.0101407066505439,0.0189673150172193,0.0378541693804439,48.88888881283948,-0.0183411150226113,-0.0181341231925698,-0.0002069918300415,282788145.0,41.208928392848456,0.1428571428571427,0.4491832539681781,0.291262135894052,,-0.0263736263736263,0.0156249999999997,0.0378541693804439,48.88888881283948,0.0008717160289037,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2080536912751678,-0.07032967032967019,-0.08351648351648344,0.8116591928251121,0.5959367945823928,0.8194130925507901,0.6157303370786517,0.056433408577878104,0.5056433408577878,0.5,0.5,0.5,0.5,0.2080536912751678,0.174496644295302,0.10514541387024609
