date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,9.99,10.13,9.68,9.9,20393071.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0757575757575756,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7352941176470589,-0.0040404040404041774,0.2212121212121212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7352941176470589,0.20588235294117646,0.8823529411764706
2022-05-30,10.01,10.35,9.85,10.19,26448434.0,,,,,,,,,,,,,,0.0292929292929291,,,,,,,,0.0065064102564065,0.0036146723646702,0.0028917378917362,26448434.0,,,,,,-0.0029440628066731,0.0292929292929291,,,0.2969323747266903,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3170731707317073,-0.008832188420019649,0.26987242394504407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3170731707317073,0.2926829268292683,0.926829268292683
2022-05-31,10.03,11.0,9.75,10.4,28427994.0,,,,,,,,,,,,,,0.0206084396467125,,,,,,,,0.0148025455377354,0.0081998662880576,0.0066026792496777,54876428.0,,,,,,-0.0163461538461537,0.0206084396467125,,,0.0748460192387949,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1521739130434782,0.007692307692307665,0.15384615384615374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15217391304347827,0.4782608695652174,0.9130434782608695
2022-06-01,10.4,11.44,10.29,11.1,54267447.0,,,,,,,,,,,,,,0.0673076923076922,,,,,,,,0.043486251072565,0.0201532486676333,0.0233330024049317,109143875.0,,,,,,-0.1288288288288288,0.0673076923076922,,,0.9089439444795157,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.04,-0.052252252252252274,0.11711711711711725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04,0.16,0.88
2022-06-02,10.9,10.92,10.38,10.67,38857694.0,10.452,,,,0.0208572522005356,,,,,,,,,-0.0387387387387386,,,,,,,,0.0410463629595767,0.0263684778120715,0.0146778851475052,70286181.0,,,,,,-0.0449859418931584,-0.0387387387387386,,,-0.2839594241461184,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0961538461538461,-0.019681349578256735,0.06279287722586702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09615384615384616,0.28846153846153844,0.7307692307692307
2022-06-06,10.62,10.85,10.27,10.65,21676815.0,10.602,,,,0.0045274476513865,,,,,,,,,-0.0018744142455482,0.0757575757575756,,,0.0391915986224205,,,,0.0379529124405237,0.0295085036784878,0.0084444087620359,48609366.0,,,,,,-0.0741784037558686,-0.0018744142455482,,,-0.4421487029055301,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0895522388059701,0.01032863849765242,0.040375586854459966,0.7575757575757576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08955223880597014,0.5671641791044776,0.6417910447761194
2022-06-07,10.59,10.67,10.16,10.16,19008990.0,10.596,,,,-0.0411476028690072,,,,,,,,,-0.0460093896713614,-0.0029440628066731,,,0.0463027153619735,,,,0.0131175010675423,0.025360378189817,-0.0122428771222746,29600376.0,,,,,,-0.0059055118110237,-0.0460093896713614,,,-0.1230727392377524,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4857142857142857,0.04527559055118102,0.09055118110236227,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4857142857142857,0.8714285714285714,0.7857142857142857
2022-06-08,10.3,10.34,9.89,10.23,16220552.0,10.562,,,,-0.0314334406362432,,,,,,,,,0.0068897637795275,-0.0163461538461537,,,0.0451884525604756,,,,-0.0004171300730249,0.0191655582081057,-0.0195826882811306,45820928.0,,,,,,0.024437927663734,0.0068897637795275,,,-0.1466904869748472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7894736842105263,0.04105571847507328,0.03128054740957964,0.13636363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7894736842105263,0.8421052631578947,0.6973684210526315
2022-06-09,10.2,10.2,9.62,9.67,17377805.0,10.276,,,,-0.0589723627870766,,,,,,,,,-0.0547409579667644,-0.1288288288288288,,,0.0276064819821459,,,,-0.0375668992451334,0.0060600790852347,-0.0436269783303682,28443123.0,,,,,,0.0879007238883142,-0.0547409579667644,,,0.0713448592871561,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9130434782608696,0.1085832471561532,0.08273009307135482,0.020833333333333332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9130434782608695,0.9021739130434783,0.7717391304347826
2022-06-10,9.67,10.44,9.67,10.19,24186741.0,10.18,10.316,,,0.0009823182711197,-0.0122140364482357,,,,,,,,0.0537745604963804,-0.0449859418931584,,,0.0438861777285391,,,,-0.0365885341288017,-0.0034956860233088,-0.0330928481054928,52629864.0,,,,,,0.026496565260059,0.0537745604963804,,,0.3918179539936142,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7796610169491526,0.10402355250245354,0.03336604514229635,0.0784313725490196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7796610169491526,0.9322033898305084,0.652542372881356
