date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-12-19,22.52,22.88,21.42,21.67,7913623.0,23.424,24.379,,,-0.0748804644808742,-0.1111202264243814,,,,,,,,-0.0377442273534635,-0.1797880393641181,0.1033604887983707,,0.0568953755030171,0.0848606045075666,,,-0.1208808483288663,0.1178239291502015,-0.2387047774790679,-39331581.0,,,,,,-0.0087678818643286,-0.0377442273534635,,,-0.1571728180503543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6311300639658849,0.3267189663128749,0.01753576372865706,0.00641025641025641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6311300639658849,0.9936034115138592,0.5884861407249466
2022-12-20,21.71,22.09,21.43,21.73,4988803.0,23.014000000000003,24.392000000000003,,,-0.0557921265316764,-0.1091341423417514,,,,,,,,0.0027688047992615,-0.0862068965517242,0.0060185185185184,,0.0462981485071982,0.0792053332458346,,,-0.2212063067912097,0.0450144528490843,-0.2662207596402941,-34342778.0,,,,,,0.087436723423838,0.0027688047992615,,,-0.3695930422765906,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9594882729211088,0.19098021168890922,0.027151403589507517,0.09401709401709402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9594882729211087,0.976545842217484,0.5842217484008528
2022-12-21,21.53,22.46,21.01,21.17,7741231.0,22.238000000000003,24.133000000000003,,,-0.048025901609857,-0.1227779389218083,,,,,,,,-0.0257708237459732,-0.1548902195608782,-0.109006734006734,,0.0246904300851465,0.0718012381468693,,,-0.3243093668155801,-0.0331472988244691,-0.2911620679911109,-42084009.0,,,,,,0.0203117619272554,-0.0257708237459732,,,0.5517211242857254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7970085470085471,0.10533774208786006,0.04298535663674996,0.008565310492505354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7970085470085471,0.9081196581196581,0.6260683760683761
2022-12-22,20.88,23.29,20.49,21.95,11294194.0,21.808,23.714,,,0.0065113719735876,-0.0743864383908239,,,,,,,,0.0368445914029285,-0.0892116182572615,-0.1602907421576128,,0.0392154438156862,0.0633852994056063,,55.73770491415634,-0.3520654656778923,-0.0998652172800716,-0.2522002483978207,-30789815.0,34.23830403366682,2.271428571428572,,,,0.0824601366742598,0.0368445914029285,,55.73770491415634,0.4589661515074281,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9488272921108742,0.056947608200455635,0.017767653758542057,0.11752136752136752,0.5,0.5,0.8991416309012875,0.5,0.5,0.5,0.5,0.5,0.5,0.9488272921108742,0.7633262260127932,0.2942430703624733
2022-12-23,21.39,21.68,20.59,20.6,7484425.0,21.424,22.899,,,-0.0384615384615383,-0.1003973972662561,,,,,,,,-0.0615034168564919,-0.0852575488454706,-0.2834782608695652,,0.0380059774229406,0.0498486765524813,,52.2346368681039,-0.4486168918870064,-0.1721591695167252,-0.2764577223702811,-38274240.0,32.56704973874574,2.135,,,,0.2689320388349514,-0.0615034168564919,,52.2346368681039,-0.3373210164443784,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9893390191897654,0.18834951456310667,0.1174757281553398,0.1388888888888889,0.5,0.5,0.8905579399141631,0.5,0.5,0.5,0.5,0.5,0.5,0.9893390191897654,0.9658848614072495,0.7803837953091685
2022-12-26,20.33,21.99,20.33,21.48,6747113.0,21.386000000000003,22.405,,,0.0043953988590665,-0.0412854273599643,,,,,,,,0.0427184466019416,-0.0087678818643286,-0.1869795609386828,,0.0436805908216628,0.0515558483347277,,49.70588234952999,-0.4628691823651181,-0.2319851229719541,-0.2308840593931639,-31527127.0,35.312334604799474,2.113571428571429,,,,0.3384543761638734,0.0427184466019416,,49.70588234952999,-0.0985128450081335,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.997872340425532,0.09450651769087526,0.06750465549348217,0.6289978678038379,0.5,0.5,0.8436830835117773,0.5,0.5,0.5,0.5,0.5,0.5,0.997872340425532,0.8936170212765957,0.5893617021276596
2022-12-27,22.39,23.63,22.39,23.63,9187366.0,21.766,22.39,,,0.0856381512450612,0.0553818669048682,,,,,,,,0.100093109869646,0.087436723423838,-0.0063078216989067,,0.0631287227069299,0.0554410093948018,,49.68121627908024,-0.3349425859270347,-0.2530509764114725,-0.0818916095155622,-22339761.0,39.11168396583492,2.112857142857143,,,,0.0952179432924249,0.100093109869646,,49.68121627908024,0.3616736521235082,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9404255319148936,-0.025391451544646504,-0.00550148116800675,0.9594882729211087,0.5,0.5,0.8290598290598291,0.5,0.5,0.5,0.5,0.5,0.5,0.9404255319148936,0.22127659574468084,0.14680851063829786
2022-12-28,25.0,25.99,21.27,21.6,14681139.0,21.852,22.045,,,-0.0115321252059307,-0.0201859832161486,,,,,,,,-0.0859077443927209,0.0203117619272554,-0.1377245508982035,,0.0777108152677026,0.0581708372790285,,38.67265468791707,-0.3608508870472349,-0.2750064736147181,-0.0858444134325168,-37020900.0,35.39704606815424,2.28,,,,0.0833333333333332,-0.0859077443927209,,38.67265468791707,0.5979704084935769,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9193205944798302,0.0796296296296295,0.07222222222222219,0.7953091684434968,0.5,0.5,0.6025641025641025,0.5,0.5,0.5,0.5,0.5,0.5,0.9193205944798302,0.8853503184713376,0.5031847133757962
2022-12-29,21.75,23.76,21.75,23.76,17596011.0,22.214,22.011000000000003,,,0.0695957504276583,0.0794602698650674,,,,,,,,0.1,0.0824601366742598,-0.0141078838174273,,0.0882978766355842,0.0672927832534826,,37.26391015558094,-0.237811124960956,-0.2674586279644196,0.0296475030034636,-19424889.0,36.10465746982315,2.247857142857143,,,,-0.0235690235690236,0.1,,37.26391015558094,0.1985453580951723,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0955414012738853,-0.04040404040404044,-0.022306397306397385,0.9488272921108742,0.5,0.5,0.6567164179104478,0.5,0.5,0.5,0.5,0.5,0.5,0.09554140127388536,0.10084925690021232,0.08917197452229299
2022-12-30,23.97,26.14,23.28,26.14,21674361.0,23.322000000000003,22.373,23.2745,,0.1208301174856358,0.1683725919635277,0.1231175750284647,,23.2745,27.905918902737213,18.643081097262787,0.809354439762027,0.3979822468983062,0.1001683501683501,0.2689320388349514,0.160746003552398,,0.0806847506116589,0.0695597255644778,,49.28716903925652,0.0150299174627832,-0.210301947215303,0.2253318646780862,2249472.0,51.38285750508301,2.1885714285714286,2.1368059798930146,0.7135016465344293,,-0.0635042081101759,0.1001683501683501,,49.28716903925652,0.2317769635402022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0339702760084925,-0.12853863810252486,-0.14001530221882175,0.9893390191897654,0.5,0.5,0.7953091684434968,0.974304068522484,0.974304068522484,0.5,0.5,0.5,0.5,0.03397027600849257,0.021231422505307854,0.02335456475583864
2023-01-03,27.0,28.75,27.0,28.75,19743814.0,24.776,23.081,23.73,,0.160397158540523,0.2456132749880855,0.2115465655288664,,23.73,28.63991692501272,18.820083074987284,1.011210278765142,0.4138151643482533,0.0998469778117827,0.3384543761638734,0.3267189663128749,0.4638492871690427,0.0831526809397008,0.0710826441682587,0.076734332240576,62.6721060638582,0.3828773744041029,-0.0905616738019356,0.4734390482060386,21993286.0,63.498319880715655,2.1864285714285714,1.782675860680113,0.99999999998773,,-0.1822608695652173,0.0998469778117827,0.076734332240576,62.6721060638582,-0.0890705382271708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0042372881355932,-0.23304347826086957,-0.21217391304347832,0.997872340425532,0.9914529914529915,0.9978632478632479,0.9595744680851064,0.8952991452991453,0.9914529914529915,0.5,0.5,0.5,0.5,0.00423728813559322,0.00423728813559322,0.00423728813559322
2023-01-04,30.0,30.85,25.88,25.88,22616475.0,25.226000000000003,23.496,23.944,,0.0259256322841512,0.1014640789921688,0.0808553291012361,,23.944,28.836083400760867,19.05191659923913,0.6978707067452188,0.4086270799148377,-0.0998260869565217,0.0952179432924249,0.1909802116889092,0.1981481481481479,0.1057549684918547,0.0821417170820549,0.079032789355461,51.95662423042248,0.4705977459855326,0.0225044911992268,0.4480932547863057,-623189.0,50.51405498860146,2.3135714285714286,1.8553721286128009,0.647852760728247,,-0.1101236476043275,-0.0998260869565217,0.079032789355461,51.95662423042248,0.1454967616692499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0211416490486257,-0.13755795981452856,-0.13639876352395663,0.9384288747346072,0.9744136460554371,1.0,0.7622080679405521,0.9317697228144989,0.9360341151385928,0.5,0.5,0.5,0.5,0.021141649048625793,0.02536997885835095,0.02748414376321353
2023-01-05,24.83,24.93,23.29,23.4,18930090.0,25.586,23.719,23.926,,-0.0854373485499883,-0.0134491336059699,-0.02198445206052,,23.926,28.82358006839253,19.02841993160747,0.4463000101377337,0.4093939704398614,-0.0958268933539412,0.0833333333333332,0.10533774208786,-0.0151515151515152,0.1083661138897782,0.0892243322399432,0.0796887229644263,48.46086191434277,0.3645638691642325,0.0913225971886518,0.2732412719755808,-19553279.0,48.6159180177274,2.374285714285714,1.442049702791008,0.3435582822043732,,-0.0034188034188032,-0.0958268933539412,0.0796887229644263,48.46086191434277,-0.1629955596528637,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6236786469344608,-0.05641025641025643,-0.03076923076923077,0.9173728813559322,0.6673773987206824,1.0,0.6709129511677282,0.8617021276595744,0.2425531914893617,0.5,0.5,0.5,0.5,0.6236786469344608,0.12684989429175475,0.12473572938689217
2023-01-06,22.99,23.57,22.8,23.2,10969417.0,25.474,23.844,23.779000000000003,,-0.089267488419565,-0.0270088911256501,-0.0243492156945205,,23.779000000000003,28.572152572049777,18.98584742795023,0.4396013384363897,0.4031416436376312,-0.0085470085470085,-0.0235690235690236,0.0569476082004556,-0.1124713083397093,0.0990210931547989,0.0890683170827222,0.076292835137155,51.591760296243976,0.2641572948110138,0.1260535489958567,0.1381037458151571,-30522696.0,48.17912739793904,2.301428571428571,0.8043595171147526,0.3190184049040609,,-0.0172413793103447,-0.0085470085470085,0.076292835137155,51.591760296243976,-0.4205301189798887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3340380549682875,-0.03706896551724137,-0.0017241379310344307,0.09533898305084745,0.10425531914893617,0.997872340425532,0.7282377919320594,0.3553191489361702,0.23829787234042554,0.5,0.5,0.5,0.5,0.33403805496828753,0.10993657505285412,0.17124735729386892
2023-01-09,23.08,25.18,22.53,24.48,14274322.0,25.142,24.232,23.5655,,-0.0263304430832869,0.0102344007923407,0.03880673017759,,23.5655,27.77068214137096,19.36031785862904,0.6087348858141236,0.3568930972271428,0.0551724137931035,-0.0635042081101759,0.1883495145631066,-0.1485217391304347,0.0890937153713734,0.0863905548270231,0.0737280636348674,56.447911882559566,0.2719386627443754,0.1553412174285748,0.1165974453158005,-16248374.0,53.92845893248081,2.386428571428571,1.040825491765644,0.4760736196260604,,-0.0694444444444444,0.0551724137931035,0.0737280636348674,56.447911882559566,0.3012835595547147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0443974630021141,-0.059640522875817004,-0.03104575163398704,0.03389830508474576,0.036170212765957444,0.9957446808510638,0.6645435244161358,0.6539278131634819,0.8152866242038217,0.5,0.5,0.5,0.5,0.04439746300211417,0.05708245243128964,0.08456659619450317
2023-01-10,23.87,24.15,23.38,23.51,10509065.0,24.094,24.435,23.42,,-0.0242383996015604,-0.037855535093104,0.0038428693424423,,23.42,27.40492950475849,19.435070495241515,0.5112925460590206,0.3403014094570001,-0.0396241830065359,-0.1822608695652173,0.0945065176908752,-0.1101438304314913,0.0646476342182481,0.08797777410654,0.0720550293671941,53.92070484248948,0.2066991352466161,0.1656439390576573,0.0410551961889587,-26757439.0,52.31623720158423,2.417857142857143,0.8052019416778041,0.3570552147195454,,-0.062101233517652,-0.0396241830065359,0.0720550293671941,53.92070484248948,-0.2637783426771513,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0570824524312896,-0.024670353041259085,0.0161633347511696,0.00423728813559322,0.0870488322717622,0.9936305732484076,0.5987261146496815,0.4861995753715499,0.5371549893842887,0.5,0.5,0.5,0.5,0.05708245243128964,0.10570824524312897,0.18816067653276955
2023-01-11,23.62,23.96,23.01,23.03,8104349.0,23.524,24.375,23.3825,,-0.020999829960891,-0.0551794871794871,-0.015075376884422,,23.3825,27.367280915855776,19.397719084144224,0.4557692119731164,0.3408344630248035,-0.0204168438962143,-0.1101236476043275,-0.0253914515446465,-0.0315391084945332,0.0545435103041082,0.0827531334660577,0.0685551417167241,54.11140583219469,0.1194296251580162,0.1563786742420067,-0.0369490490839904,-34861788.0,52.06886211416963,2.3821428571428567,0.6422266166396001,0.2981595091987956,,-0.0308293530178028,-0.0204168438962143,0.0685551417167241,54.11140583219469,-0.2288230208872055,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1141649048625792,0.020408163265306145,0.02648719062092919,0.019067796610169493,0.5583864118895966,0.9936305732484076,0.6072186836518046,0.2611464968152866,0.3673036093418259,0.5,0.5,0.5,0.5,0.11416490486257928,0.21141649048625794,0.2346723044397463
2023-01-12,22.8,23.61,22.62,23.32,8186298.0,23.508000000000003,24.547000000000004,23.296,,-0.0079972775225456,-0.0499857416384895,0.0010302197802198,,23.296,27.202714328192585,19.38928567180741,0.5030716348744134,0.3353978647128963,0.0125922709509336,-0.0034188034188032,0.0796296296296295,-0.069061876247505,0.036271199659312,0.0769860459011632,0.0675004364174433,53.09534568123212,0.0707273048351559,0.1392152013758331,-0.0684878965406771,-26675490.0,47.40228191054027,2.2528571428571427,0.6708436348559581,0.3337423312842484,,-0.0531732418524871,0.0125922709509336,0.0675004364174433,53.09534568123212,0.0101117313679359,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0422832980972515,-0.006861063464837058,-0.03473413379073753,0.6228813559322034,0.28450106157112526,0.9936305732484076,0.46284501061571126,0.3524416135881104,0.5562632696390658,0.5,0.5,0.5,0.5,0.042283298097251586,0.07399577167019028,0.080338266384778
2023-01-13,23.05,23.08,22.73,22.8,5288754.0,23.428,24.451,23.231,,-0.0268055318422401,-0.0675228007034477,-0.018552795833154,,23.231,27.124627181893374,19.33737281810663,0.4446531498895482,0.3352096062913014,-0.0222984562607203,-0.0172413793103447,-0.0404040404040404,-0.0539419087136929,0.0375640124550574,0.0706129695208675,0.0671452043693748,55.16431924520046,-0.0055793611958741,0.1102114076645837,-0.1157907688604578,-31964244.0,47.77030368731459,2.1978571428571425,0.4457061283457051,0.2699386503034363,,-0.0201754385964912,-0.0222984562607203,0.0671452043693748,55.16431924520046,-0.353950466987642,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0993657505285412,0.01885964912280702,-0.009210526315789558,0.3326271186440678,0.3227176220806794,0.9915074309978769,0.45222929936305734,0.15286624203821655,0.28450106157112526,0.5,0.5,0.5,0.5,0.09936575052854123,0.23678646934460887,0.18816067653276955
2023-01-16,22.72,23.12,22.66,22.78,4330231.0,23.088,24.115,23.244000000000003,,-0.0133402633402632,-0.0553597346050176,-0.01996214076751,,23.244000000000003,27.12935929382409,19.358640706175912,0.4402886625206613,0.3343107291178261,-0.0008771929824561,-0.0694444444444444,-0.1285386381025248,0.0115452930728241,0.0202849573491662,0.0609577833360818,0.065388498898933,53.18003913530078,-0.0665369277512901,0.0748179255727978,-0.1413548533240879,-36294475.0,45.10112067781894,2.112142857142857,0.3728761599968614,0.2674846625734051,,0.0105355575065846,-0.0008771929824561,0.065388498898933,53.18003913530078,-0.1812379626656864,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2727272727272727,-0.013169446883230962,0.004389815627743543,0.0423728813559322,0.6794055201698513,0.9915074309978769,0.4012738853503185,0.03184713375796178,0.1740976645435244,0.5,0.5,0.5,0.5,0.2727272727272727,0.13742071881606766,0.20930232558139536
