date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,6.02,6.04,5.92,5.93,31651260.0,5.952,6.029999999999999,,,-0.0036962365591398,-0.0165837479270314,,,,,,,,-0.008361204013378,-0.0133111480865224,0.0085034013605442,,0.0129750648763255,0.0200461618636657,,,-0.0138604821598242,-0.0070633538695669,-0.0067971282902573,65266740.0,,,,,,-0.0033726812816188,-0.008361204013378,,,0.2426808423226818,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3941441441441441,-0.06913996627318719,-0.08937605396290038,0.29318181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.39414414414414417,0.1554054054054054,0.16216216216216217
2022-06-28,5.92,6.02,5.88,6.0,24252120.0,5.954,6.017,,,0.007725898555593,-0.0028253282366628,,,,,,,,0.0118043844856661,0.0016694490818029,-0.0212071778140293,,0.0144468728255716,0.0145944754194477,,,-0.0116436188161035,-0.008047002691188,-0.0035966161249155,89518860.0,,,,,,-0.0183333333333334,0.0118043844856661,,,-0.2337707882719361,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.455981941309255,-0.07666666666666666,-0.09333333333333327,0.2984054669703872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45598194130925507,0.22121896162528218,0.13544018058690746
2022-06-29,5.99,6.04,5.93,5.93,28122002.0,5.964,5.986,,,-0.0057008718980551,-0.0093551620447711,,,,,,,,-0.0116666666666667,0.0085034013605442,-0.0496794871794872,,0.0124415266919119,0.0130055236136104,,,-0.0137992474252737,-0.0092643775273936,-0.00453486989788,61396858.0,,,,,,-0.0101180438448565,-0.0116666666666667,,,0.1595688129532593,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.54627539503386,-0.06745362563237767,-0.08263069139966261,0.42272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.54627539503386,0.13318284424379231,0.16027088036117382
2022-06-30,5.97,6.06,5.91,5.93,54732820.0,5.954,5.971,,,-0.0040309035942224,-0.0068665215206833,,,,,,,,0.0,-0.008361204013378,-0.0246710526315789,,0.0091082269365674,0.010831105594471,,52.47524745201449,-0.015233540736026,-0.0105131309243262,-0.0047204098116997,61396858.0,58.10845145627105,0.1735714285714285,,,,-0.0607082630691399,0.0,,52.47524745201449,0.9462632852383696,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1289592760180995,-0.06913996627318719,-0.07757166947723437,0.3530751708428246,0.5,0.5,0.43707093821510296,0.5,0.5,0.5,0.5,0.5,0.5,0.12895927601809956,0.22171945701357465,0.18552036199095023
2022-07-01,5.92,5.96,5.86,5.86,25312852.0,5.93,5.949,,,-0.011804384485666,-0.0149604975626155,,,,,,,,-0.011804384485666,-0.020066889632107,-0.0361842105263157,,0.0100559026079212,0.0111732242586049,,49.07407401045955,-0.02027476084415,-0.0125366532714834,-0.0077381075726666,36084006.0,55.30558702736217,0.1728571428571427,,,,-0.0443686006825939,-0.011804384485666,,49.07407401045955,-0.5375196819750928,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1748878923766816,-0.07849829351535831,-0.07337883959044378,0.22573363431151242,0.5,0.5,0.33181818181818185,0.5,0.5,0.5,0.5,0.5,0.5,0.17488789237668162,0.3071748878923767,0.226457399103139
2022-07-04,5.87,5.92,5.83,5.91,17719530.0,5.926,5.939,,,-0.0026999662504219,-0.0048829769321434,,,,,,,,0.0085324232081911,-0.0033726812816188,-0.016638935108153,,0.0110185712172025,0.0113962441512489,,37.49999994034095,-0.0208126923646014,-0.0142398004205179,-0.0065728919440835,53803536.0,47.07019086385147,0.1521428571428569,,,,-0.0659898477157361,0.0085324232081911,,37.49999994034095,-0.2999789197993178,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1345291479820627,-0.07275803722504226,-0.08121827411167515,0.3905191873589165,0.5,0.5,0.15454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.13452914798206278,0.1860986547085202,0.1905829596412556
2022-07-05,5.92,5.95,5.85,5.89,17530946.0,5.904,5.929,,,-0.0023712737127371,-0.0065778377466689,,,,,,,,-0.0033840947546531,-0.0183333333333334,-0.01669449081803,,0.0085522586766495,0.0113971966561727,,27.848101216471733,-0.0222023473469601,-0.0158689960294938,-0.0063333513174662,36272590.0,29.504514025964227,0.1292857142857141,,,,-0.0594227504244481,-0.0033840947546531,,27.848101216471733,-0.0106427202075901,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1860986547085202,-0.06451612903225801,-0.11035653650254662,0.45146726862302483,0.5,0.5,0.06136363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.1860986547085202,0.17713004484304934,0.21973094170403587
2022-07-06,5.88,5.93,5.83,5.87,21830199.0,5.892,5.928,,,-0.0037338764426341,-0.0097840755735492,,,,,,,,-0.0033955857385398,-0.0101180438448565,-0.0017006802721087,,0.0073300876230811,0.0098294492292679,,33.84615377325447,-0.0242550348185845,-0.0175769719461187,-0.0066780628724658,14442391.0,33.315250948715445,0.1214285714285712,,,,-0.0579216354344122,-0.0033955857385398,,33.84615377325447,0.2452379352489022,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0648769574944071,-0.05962521294718914,-0.11925042589437818,0.5427927927927928,0.5,0.5,0.16326530612244897,0.5,0.5,0.5,0.5,0.5,0.5,0.06487695749440715,0.09172259507829977,0.14093959731543623
2022-07-07,5.58,5.62,5.56,5.57,21598620.0,5.82,5.887,,,-0.042955326460481,-0.0538474605061999,,,,,,,,-0.0511073253833048,-0.0607082630691399,-0.068561872909699,,0.022907437077684,0.0173559416660136,,23.157894702714728,-0.0447821687724054,-0.0230975715361976,-0.0216845972362078,-7156229.0,35.6176742079396,0.1285714285714284,,,,-0.0089766606822263,-0.0511073253833048,,23.157894702714728,-0.0106081946389953,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5279642058165548,-0.016157989228007152,-0.07001795332136451,0.12808988764044943,0.5,0.5,0.031746031746031744,0.5,0.5,0.5,0.5,0.5,0.5,0.5279642058165548,0.3691275167785235,0.31767337807606266
2022-07-08,5.6,5.62,5.58,5.6,14624940.0,5.768000000000001,5.849,5.936999999999999,,-0.0291262135922332,-0.0425713797230297,-0.0567626747515579,,5.936999999999999,6.246165259844532,5.627834740155467,-0.045015957104887,0.1041486474109231,0.0053859964093356,-0.0443686006825939,-0.0635451505016724,,0.0242389392056138,0.0176758001250198,,27.47252743026204,-0.0581074720247665,-0.0301812205466639,-0.0279262514781025,7468711.0,41.95024684328959,0.1257142857142855,0.4019624903473465,0.0447761193963011,,-0.0357142857142855,0.0053859964093356,,27.47252743026204,-0.3228761837561844,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5346756152125279,-0.023214285714285743,-0.05535714285714277,0.1726457399103139,0.5,0.5,0.05442176870748299,0.09297052154195011,0.08163265306122448,0.5,0.5,0.5,0.5,0.5346756152125279,0.37360178970917224,0.3624161073825503
2022-07-11,5.6,5.61,5.51,5.52,15946972.0,5.69,5.808,5.9190000000000005,,-0.0298769771528998,-0.0495867768595041,-0.0674100354789661,,5.9190000000000005,6.279753597202769,5.558246402797232,-0.0530090387018842,0.1218968059458266,-0.0142857142857143,-0.0659898477157361,-0.0691399662731871,-0.0612244897959184,0.022225762662376,0.0178473078428411,0.0189248295032437,25.773195839090207,-0.0729992637608196,-0.0388245498311226,-0.0341747139296969,-8478261.0,43.39286231113673,0.1257142857142856,0.4551120566504574,0.0,,-0.007246376811594,-0.0142857142857143,0.0189248295032437,25.773195839090207,0.0903957212815915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4988814317673378,-0.021739130434782483,-0.04347826086956508,0.13452914798206278,0.2199546485260771,0.35827664399092973,0.05429864253393665,0.12471655328798185,0.09070294784580499,0.5,0.5,0.5,0.5,0.4988814317673378,0.3668903803131991,0.348993288590604
2022-07-12,5.53,5.6,5.52,5.54,15044100.0,5.62,5.762,5.8895,,-0.0142348754448399,-0.038528288788615,-0.0593428983784701,,5.8895,6.2733571554491006,5.505642844550899,0.0447525270232733,0.1303530538900018,0.0036231884057971,-0.0594227504244481,-0.0766666666666666,-0.0962479608482871,0.0232109375674079,0.017060092974779,0.0157322831617003,30.68181813300623,-0.0823173089806186,-0.047587762759483,-0.0347295462211355,6565839.0,50.25702419931824,0.122142857142857,0.4619875605793437,0.0277777777739203,,-0.0054151624548737,0.0036231884057971,0.0157322831617003,30.68181813300623,-0.0566171433674054,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3528089887640449,-0.01805054151624541,-0.04873646209386295,0.18468468468468469,0.13439635535307518,0.22779043280182232,0.07482993197278912,0.1480637813211845,0.13439635535307518,0.5,0.5,0.5,0.5,0.35280898876404493,0.27640449438202247,0.31685393258426964
2022-07-13,5.55,5.59,5.52,5.53,11775000.0,5.552,5.722,5.854,,-0.0039625360230546,-0.0335547011534427,-0.0553467714383327,,5.854,6.232662466000918,5.475337533999082,0.0721783526249574,0.1293687960350016,-0.0018050541516244,-0.0579216354344122,-0.0674536256323776,-0.1137820512820513,0.0233679544797641,0.017097386331137,0.0148141118357092,21.518987303637218,-0.0892473888629465,-0.0559691630348506,-0.0332782258280959,-5209161.0,40.10981796834307,0.1142857142857142,0.4399487860008363,0.0178571428539552,,-0.0018083182640146,-0.0018050541516244,0.0148141118357092,21.518987303637218,-0.2173011346640876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4114349775784753,-0.016274864376130127,-0.05244122965641951,0.06292134831460675,0.07954545454545454,0.17045454545454544,0.020316027088036117,0.12727272727272726,0.11818181818181818,0.5,0.5,0.5,0.5,0.41143497757847536,0.36995515695067266,0.35874439461883406
2022-07-14,5.54,5.56,5.5,5.52,12007020.0,5.542,5.681,5.826,,-0.0039696860339227,-0.0283400809716599,-0.0525231719876416,,5.826,6.2169179480469845,5.435082051953015,0.1086135191033964,0.1341977164573549,-0.0018083182640146,-0.0089766606822263,-0.0691399662731871,-0.0921052631578948,0.0076964317791311,0.0170266081335196,0.0140844382677981,21.249999962812467,-0.0942638912832398,-0.0636644486433622,-0.0305994426398776,-17216181.0,31.21492694707659,0.1128571428571428,0.4929490270473274,0.0,,-0.007246376811594,-0.0018083182640146,0.0140844382677981,21.249999962812467,0.019704458598726,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3475336322869955,-0.009057971014492683,-0.0126811594202898,0.5280898876404494,0.13863636363636364,0.14772727272727273,0.022573363431151242,0.14772727272727273,0.16590909090909092,0.5,0.5,0.5,0.5,0.3475336322869955,0.3654708520179372,0.4327354260089686
2022-07-15,5.52,5.53,5.4,5.4,15204224.0,5.502,5.635,5.792,,-0.0185387131952016,-0.0417036379769297,-0.0676795580110496,,5.792,6.207418622089753,5.376581377910247,0.0281867745469954,0.1434456567964712,-0.0217391304347824,-0.0357142857142855,-0.0784982935153583,-0.1118421052631578,0.0104512044220067,0.01761735665149,0.0145324435797836,19.54022985361344,-0.1053971964953675,-0.0720426501642022,-0.0333545463311652,-32420405.0,33.92939406600132,0.1135714285714285,0.6575881452911384,0.0,,0.0129629629629628,-0.0217391304347824,0.0145324435797836,19.54022985361344,0.266277894098619,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3288590604026846,0.005555555555555536,0.016666666666666607,0.5348314606741573,0.1590909090909091,0.10227272727272728,0.05191873589164785,0.14545454545454545,0.2636363636363636,0.5,0.5,0.5,0.5,0.3288590604026846,0.28859060402684567,0.41834451901565994
2022-07-18,5.39,5.51,5.39,5.48,12205590.0,5.494000000000001,5.5920000000000005,5.7655,,-0.0025482344375683,-0.0200286123032904,-0.0495186887520596,,5.7655,6.189886864224516,5.341113135775484,0.1636323787518041,0.1472159792618698,0.0148148148148148,-0.007246376811594,-0.0727580372250422,-0.0881863560732112,0.0132491716598603,0.0183683563183207,0.0151672612633781,20.45454542200412,-0.1072114176100811,-0.0790977263126661,-0.028113691297415,-20214815.0,29.40802154188997,0.1121428571428571,0.5428229491104536,0.1333333333111113,,-0.0145985401459853,0.0148148148148148,0.0151672612633781,20.45454542200412,-0.1972237451908101,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3310961968680089,-0.009124087591241059,-0.0018248175182482562,0.4966292134831461,0.1590909090909091,0.08636363636363636,0.02708803611738149,0.125,0.175,0.5,0.5,0.5,0.5,0.33109619686800895,0.40939597315436244,0.4429530201342282
2022-07-19,5.49,5.53,5.44,5.51,12023402.0,5.488,5.554,5.7415,,0.0040087463556852,-0.0079222182211019,-0.0403204737437952,,5.7415,6.166719447988179,5.316280552011822,0.2277876151736888,0.1481213787270825,0.0054744525547443,-0.0054151624548737,-0.064516129032258,-0.0801335559265443,0.013448411853814,0.0187907067065159,0.0153297232730759,24.99999995833328,-0.1052457043990457,-0.0843399969626263,-0.0209057074364194,-8191413.0,33.27166530701116,0.1107142857142857,0.5494199053431374,0.1833333333027769,,-0.0127041742286749,0.0054744525547443,0.0153297232730759,24.99999995833328,-0.0149266033022573,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3176733780760626,-0.04900181488203259,-0.001814882032667886,0.35280898876404493,0.125,0.08409090909090909,0.033783783783783786,0.17687074829931973,0.1655328798185941,0.5,0.5,0.5,0.5,0.31767337807606266,0.4854586129753915,0.44742729306487694
2022-07-20,5.52,5.54,5.51,5.52,10662661.0,5.486,5.519,5.7235,,0.0061975938753189,0.0001811922449717,-0.0355551672927404,,5.7235,6.154473194916858,5.292526805083141,0.2639064303458026,0.1505977792991451,0.0018148820326677,-0.0018083182640146,-0.0596252129471891,-0.0612244897959184,0.0134924548359116,0.0189573701832814,0.0149988012679463,25.88235289854664,-0.1017712482285935,-0.0878330036734209,-0.0139382445551725,2471248.0,36.3766658625752,0.1021428571428571,0.5019073509353911,0.1999999999666654,,-0.0144927536231882,0.0018148820326677,0.0149988012679463,25.88235289854664,-0.113174374440778,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4049217002237136,-0.06340579710144922,0.010869565217391353,0.41123595505617977,0.13378684807256236,0.08616780045351474,0.06741573033707865,0.18552036199095023,0.16063348416289594,0.5,0.5,0.5,0.5,0.40492170022371365,0.47874720357941836,0.5436241610738255
2022-07-21,5.52,5.53,5.48,5.48,9350834.0,5.478,5.51,5.6985,,0.000365096750639,-0.0054446460980035,-0.0383434237079932,,5.6985,6.124807277367916,5.272192722632084,0.2437294510037173,0.1496208747426286,-0.007246376811594,-0.007246376811594,-0.0161579892280071,-0.0836120401337792,0.0138597557460814,0.0105710032678724,0.0142542355568407,26.8292682468768,-0.100760294960561,-0.0904224689342574,-0.0103378260263036,-6879586.0,39.422245542933794,0.0985714285714286,0.4709973652792912,0.1333333333111113,,-0.0018248175182482,-0.007246376811594,0.0142542355568407,26.8292682468768,-0.1230299828532484,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3959731543624161,-0.054744525547445355,0.014598540145985162,0.34606741573033706,0.1425339366515837,0.07013574660633484,0.0696629213483146,0.09029345372460497,0.19413092550790068,0.5,0.5,0.5,0.5,0.3959731543624161,0.37360178970917224,0.5995525727069351
2022-07-22,5.48,5.52,5.41,5.47,13649074.0,5.492,5.497,5.673,,-0.0040058266569555,-0.0049117700563944,-0.0357835360479464,,5.673,6.089304544395342,5.256695455604658,0.256188104647687,0.1467669819806113,-0.0018248175182482,0.0129629629629628,-0.0232142857142857,-0.0852842809364549,0.0082856882310804,0.0102853276555822,0.0142313698293544,21.794871755752723,-0.0995279216506137,-0.0922458166726996,-0.0072821049779141,-20528660.0,40.450731854390845,0.1,0.708593417090189,0.1166666666472212,,-0.0073126142595978,-0.0018248175182482,0.0142313698293544,21.794871755752723,0.4596638118054497,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4340044742729306,-0.03290676416819005,0.012797074954296273,0.3251121076233184,0.13318284424379231,0.07900677200902935,0.04719101123595506,0.42663656884875845,0.22573363431151242,0.5,0.5,0.5,0.5,0.43400447427293065,0.47651006711409394,0.5995525727069351
