date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,9.95,10.18,9.85,10.1,83347759.0,10.158,10.612,,,-0.0057097853908248,-0.0482472672446288,,,,,,,,0.0160965794768612,-0.0471698113207547,-0.1132572431957859,,0.0161424252232215,0.0187716646827397,,,-0.127488714002963,-0.0802205880699667,-0.0472681259329963,-416382733.0,,,,,,-0.0099009900990099,0.0160965794768612,,,-0.1638876863216293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.3288288288288288,-0.0425742574257425,-0.025742574257425765,0.07954545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32882882882882886,0.31981981981981983,0.481981981981982
2022-06-28,10.16,10.27,9.95,10.19,191128918.0,10.122,10.517,,,0.0067180399130606,-0.0310925168774365,,,,,,,,0.0089108910891089,-0.0173577627772419,-0.085278276481149,,0.0161700254566443,0.0194402426933902,,,-0.1253574110725157,-0.0899140846856483,-0.0354433263868674,-225253815.0,,,,,,0.0255152109911678,0.0089108910891089,,,1.293150053380559,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.8058690744920993,-0.05201177625122666,-0.036310107948969494,0.1571753986332574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8058690744920993,0.3860045146726862,0.41309255079006774
2022-06-29,10.18,10.41,10.01,10.02,172962176.0,10.084,10.402,,,-0.0063466878222927,-0.0367237069794269,,,,,,,,-0.0166830225711481,-0.0186092066601372,-0.1029543419874664,,0.0164113219593878,0.0191416831342565,,,-0.1317168504758346,-0.0987610022820463,-0.0329558481937882,-398215991.0,,,,,,-0.0089820359281437,-0.0166830225711481,,,-0.0950496774119759,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.5643340857787811,-0.050898203592814384,-0.026946107784431073,0.17045454545454544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5643340857787811,0.22121896162528218,0.3792325056433409
2022-06-30,9.97,10.03,9.82,9.88,129716327.0,10.026,10.259,,,-0.0145621384400557,-0.0369431718491078,,,,,,,,-0.0139720558882234,-0.0285152409046213,-0.1264367816091953,,0.0170568669675386,0.0173253821294658,,17.87234041488456,-0.1428801125737884,-0.1079907530730417,-0.0348893595007466,-527932318.0,44.04763783097289,0.42,,,,0.0050607287449391,-0.0139720558882234,,17.87234041488456,-0.2500306714457616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.6855203619909502,-0.045546558704453566,-0.004048582995951455,0.18223234624145787,0.5,0.5,0.020594965675057208,0.5,0.5,0.5,0.5,0.5,0.5,0.6855203619909502,0.3574660633484163,0.497737556561086
2022-07-01,9.83,10.09,9.66,10.06,130318318.0,10.05,10.154,,,0.0009950248756218,-0.0092574354934015,,,,,,,,0.0182186234817813,0.0120724346076459,-0.0945094509450944,,0.016676012665624,0.0198496768917441,,23.71541500663968,-0.1387943835635745,-0.114376145183081,-0.0244182383804935,-397614000.0,48.27269982616095,0.41,,,,-0.0188866799204772,0.0182186234817813,,23.71541500663968,0.0046408267480468,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.4170403587443946,-0.08250497017892644,-0.001988071570576677,0.618510158013544,0.5,0.5,0.04090909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.4170403587443946,0.2825112107623318,0.5762331838565022
2022-07-04,9.95,10.02,9.87,10.0,81529224.0,10.03,10.094,,,-0.0029910269192423,-0.0093124628492172,,,,,,,,-0.0059642147117296,-0.0099009900990099,-0.0566037735849056,,0.0150201904696425,0.0152377458167796,,25.64102562568484,-0.1375886434312434,-0.1191531042777041,-0.0184355391535392,-479143224.0,55.53080057105599,0.3671428571428571,,,,-0.033,-0.0059642147117296,,25.64102562568484,-0.3743840063988548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.4282511210762332,-0.040000000000000036,0.010000000000000009,0.32505643340857787,0.5,0.5,0.05227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.4282511210762332,0.43609865470852016,0.6569506726457399
2022-07-05,9.98,10.65,9.95,10.45,243367048.0,10.082,10.102,,,0.036500694306685,0.0344486240348445,,,,,,,,0.0449999999999999,0.0255152109911678,0.0077145612343298,,0.0260985000141592,0.0209764495934936,,36.956521720384366,-0.1071135864313763,-0.1166897304614334,0.009576144030057,-235776176.0,58.815276311527896,0.3857142857142858,,,,-0.0755980861244018,0.0449999999999999,,36.956521720384366,1.9850283868763428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.1143497757847533,-0.07846889952153091,-0.08612440191387549,0.8036117381489842,0.5,0.5,0.16363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.11434977578475336,0.13004484304932734,0.34977578475336324
2022-07-06,10.25,10.27,9.9,9.93,153710628.0,10.064,10.074000000000002,,,-0.0133147853736089,-0.014294222751638,,,,,,,,-0.0497607655502392,-0.0089820359281437,-0.0274240940254653,,0.0355508377765123,0.0261332790296853,,28.02547769451091,-0.1152455983191345,-0.1163956055496003,0.0011500072304658,-389486804.0,50.92806953859799,0.3885714285714287,,,,-0.0422960725075528,-0.0497607655502392,,28.02547769451091,-0.3683999980145217,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.1319910514541387,-0.03625377643504524,-0.05840886203423967,0.5608108108108109,0.5,0.5,0.07482993197278912,0.5,0.5,0.5,0.5,0.5,0.5,0.1319910514541387,0.18120805369127516,0.44742729306487694
2022-07-07,9.84,10.1,9.74,9.93,96420298.0,10.074,10.05,,,-0.0142942227516379,-0.0119402985074628,,,,,,,,0.0,0.0050607287449391,-0.023598820058997,,0.0348474997277538,0.0261385083604309,,29.93197277486232,-0.1200933700074422,-0.1171459723666654,-0.0029473976407768,-389486804.0,51.52507919325509,0.3814285714285714,,,,-0.0503524672708962,0.0,,29.93197277486232,-0.3727154767723674,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.1342281879194631,-0.04934541792547842,-0.054380664652567856,0.6831460674157304,0.5,0.5,0.10657596371882086,0.5,0.5,0.5,0.5,0.5,0.5,0.1342281879194631,0.19239373601789708,0.39373601789709173
2022-07-08,9.98,10.07,9.84,9.87,65090204.0,10.036,10.043,10.392,,-0.0165404543642886,-0.0172259285074183,-0.050230946882217,,10.392,11.452557946504925,9.331442053495076,0.2539031215853667,0.2041104592945954,-0.0060422960725076,-0.0188866799204772,-0.0070422535211267,,0.0336042656368428,0.0252001274400597,,35.34136544197672,-0.1262916403756371,-0.118996440412496,-0.007295199963141,-454577008.0,58.20342872820874,0.3542857142857143,0.5469593393306493,0.0,,-0.0648429584599796,-0.0060422960725076,,35.34136544197672,-0.324932557250549,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.232662192393736,-0.029381965552178202,-0.012158054711246091,0.4147982062780269,0.5,0.5,0.1746031746031746,0.3310657596371882,0.11564625850340136,0.5,0.5,0.5,0.5,0.232662192393736,0.3288590604026846,0.5928411633109619
2022-07-11,9.8,9.8,9.6,9.67,62039222.0,9.97,10.0,10.306,,-0.0300902708124372,-0.033,-0.0617116242965262,,10.306,11.302845551041676,9.309154448958322,0.1809937109347101,0.1934495538583358,-0.0202634245187436,-0.033,-0.0425742574257425,-0.1510096575943811,0.0344790668049638,0.0251753938704137,0.0219742528950259,35.77235770321899,-0.1427987895690297,-0.123801226574129,-0.0189975629949006,-516616230.0,58.993235748152166,0.3492857142857143,0.5294416697905312,0.0,,-0.0072388831437435,-0.0202634245187436,0.0219742528950259,35.77235770321899,-0.0468731362402858,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.5011185682326622,0.0175801447776629,0.011375387797311287,0.4282511210762332,0.04081632653061224,0.4512471655328798,0.1832579185520362,0.23356009070294784,0.11564625850340136,0.5,0.5,0.5,0.5,0.5011185682326622,0.6845637583892618,0.6465324384787472
2022-07-12,9.61,9.83,9.61,9.66,55089011.0,9.812,9.947,10.232,,-0.0154912352221769,-0.0288529204785361,-0.0559030492572321,,10.232,11.187022182161783,9.276977817838215,0.2005305160947803,0.1866736087084539,-0.0010341261633919,-0.0755980861244018,-0.0520117762512266,-0.132854578096948,0.0208291744709481,0.0247998939477305,0.0217682540349817,38.09523807215005,-0.1545480631581401,-0.1299963055051541,-0.024551757652986,-571705241.0,62.50619490477152,0.342857142857143,0.4887946187361965,0.0,,-0.0031055900621117,-0.0010341261633919,0.0217682540349817,38.09523807215005,-0.1120293062346913,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.3752808988764045,0.016563146997929712,0.022774327122153215,0.11261261261261261,0.0774487471526196,0.44419134396355353,0.21315192743764172,0.17995444191343962,0.17084282460136674,0.5,0.5,0.5,0.5,0.3752808988764045,0.501123595505618,0.6337078651685393
2022-07-13,9.57,9.59,9.38,9.51,78013296.0,9.728,9.896,10.149,,-0.0224095394736841,-0.0390056588520614,-0.0629618681643512,,10.149,11.047651621509756,9.250348378490246,0.1444673415595058,0.1770916585872303,-0.015527950310559,-0.0422960725075528,-0.0508982035928143,-0.1486123545210385,0.0089690128746004,0.0247423158978574,0.0217279577584633,36.36363634259954,-0.1720186844696964,-0.1384506871587555,-0.0335679973109409,-649718537.0,62.79679084226981,0.3378571428571429,0.7015037551725449,0.0,,0.0063091482649841,-0.015527950310559,0.0217279577584633,36.36363634259954,0.4161317218056428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.5033632286995515,0.025236593059936974,0.0851735015772872,0.1303370786516854,0.05,0.45227272727272727,0.23927765237020315,0.48409090909090907,0.09090909090909091,0.5,0.5,0.5,0.5,0.5033632286995515,0.6659192825112108,0.8139013452914798
2022-07-14,9.45,9.5,9.4,9.43,46686924.0,9.628,9.851,10.055,,-0.0205650186954715,-0.042736777992082,-0.062158130283441,,10.055,10.826642131397303,9.283357868602696,0.0950195209807034,0.1534842628323479,-0.0084121976866456,-0.0503524672708962,-0.0455465587044535,-0.1662245800176834,0.0076508148323064,0.024578596993542,0.0211952261199351,38.76651979987968,-0.1890571079107879,-0.1486199945053294,-0.0404371134054584,-696405461.0,64.99344489564645,0.3285714285714285,0.4319522204905405,0.0,,0.0010604453870626,-0.0084121976866456,0.0211952261199351,38.76651979987968,-0.4015517047247946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.452914798206278,0.04347826086956519,0.09968186638388121,0.13258426966292136,0.02727272727272727,0.42954545454545456,0.3160270880361174,0.08181818181818182,0.11818181818181818,0.5,0.5,0.5,0.5,0.452914798206278,0.695067264573991,0.8385650224215246
2022-07-15,9.35,9.44,9.22,9.23,58278513.0,9.5,9.768,9.961,,-0.0284210526315789,-0.0550778050778051,-0.0733862062041963,,9.961,10.64451721958828,9.277482780411722,-0.0347341508359143,0.1372386747477997,-0.0212089077412512,-0.0648429584599796,-0.0825049701789264,-0.1692169216921691,0.0085197647785801,0.0236974818804676,0.0212871564507137,31.16883114994097,-0.2139849361787291,-0.1617425584850551,-0.052242377693674,-754683974.0,60.85985810373748,0.3207142857142856,0.5512000865330552,0.0,,0.0379198266522209,-0.0212089077412512,0.0212871564507137,31.16883114994097,0.2482834165729144,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.5570469798657718,0.08775731310942558,0.13651137594799567,0.23146067415730337,0.05227272727272727,0.4022727272727273,0.27313769751693,0.056818181818181816,0.19090909090909092,0.5,0.5,0.5,0.5,0.5570469798657718,0.7785234899328859,0.8322147651006712
2022-07-18,9.41,9.62,9.36,9.6,76676776.0,9.486,9.728,9.911,,0.0120177103099303,-0.0131578947368421,-0.0313792755524164,,9.911,10.54198586188182,9.28001413811818,0.2535602468985236,0.1273304130512468,0.0400866738894907,-0.0072388831437435,-0.04,-0.0943396226415094,0.0243016328504822,0.0282446683435616,0.0221113613241274,38.61003858916831,-0.2049021424969623,-0.1704006427414514,-0.0345014997555108,-678007198.0,57.57955687302219,0.3257142857142855,0.7501589508908422,0.3032786884997309,,0.0250000000000001,0.0400866738894907,0.0221113613241274,38.61003858916831,0.3156954776797411,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.7606263982102909,0.05208333333333326,0.11354166666666665,0.49887640449438203,0.13636363636363635,0.39545454545454545,0.37697516930022573,0.40454545454545454,0.3386363636363636,0.5,0.5,0.5,0.5,0.7606263982102909,0.756152125279642,0.843400447427293
2022-07-19,9.68,9.81,9.55,9.63,60406913.0,9.48,9.646,9.874,,0.0158227848101266,-0.0016587186398505,-0.0247113631760176,,9.874,10.477861259771345,9.270138740228653,0.2979668375131515,0.1223134008031659,0.003125,-0.0031055900621117,-0.0784688995215309,-0.0713596914175505,0.0243806092888382,0.0227986978063847,0.0218021691531052,42.04081630250731,-0.193304583955248,-0.1749925334947959,-0.0183120504604521,-617600285.0,53.82398690901424,0.3157142857142854,0.5964987225338417,0.3278688524321425,,0.0197300103842159,0.003125,0.0218021691531052,42.04081630250731,-0.212187625103069,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.7024608501118568,-0.00830737279335414,0.09865005192107978,0.3752808988764045,0.15681818181818183,0.375,0.34684684684684686,0.2562358276643991,0.2743764172335601,0.5,0.5,0.5,0.5,0.7024608501118568,0.7494407158836689,0.8322147651006712
2022-07-20,9.6,9.64,9.52,9.57,48984871.0,9.492,9.61,9.842,,0.0082174462705435,-0.004162330905307,-0.0276366592156064,,9.842,10.438678525805898,9.2453214741941,0.2720715693095951,0.1212514785205926,-0.0062305295950155,0.0063091482649841,-0.0362537764350452,-0.0626836434867776,0.0232662596404608,0.0174462083389273,0.0216329674310959,43.45991558614181,-0.1862988498759659,-0.177258179167112,-0.0090406707088538,-666585156.0,57.363770965840885,0.3092857142857141,0.4862996752747083,0.2786885245673207,,0.0188087774294669,-0.0062305295950155,0.0216329674310959,43.45991558614181,-0.1890850141605481,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.2983747552160143,0.7718120805369127,-0.02298850574712652,0.10867293625914298,0.501123595505618,0.12698412698412698,0.36961451247165533,0.38202247191011235,0.15384615384615385,0.21266968325791855,0.5,0.5,0.5,0.5,0.7718120805369127,0.7427293064876958,0.8702460850111857
