date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.46,5.61,5.43,5.54,43204584.0,5.622,5.688000000000001,,,-0.0145855567413731,-0.0260196905766526,,,,,,,,0.0109489051094888,-0.0431778929188255,-0.0263620386643234,,0.0210398285154343,0.0242335581056121,,,-0.0230422859262082,-0.0075001624199323,-0.0155421235062758,72926641.0,,,,,,0.0108303249097472,0.0109489051094888,,,-0.0922781233664841,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.5563063063063063,-0.028880866425992857,-0.07400722021660655,0.09318181818181819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5563063063063063,0.42792792792792794,0.21621621621621623
2022-06-28,5.52,5.68,5.48,5.67,63594072.0,5.5840000000000005,5.689,,,0.015401146131805,-0.0033397785199508,,,,,,,,0.023465703971119,-0.0324232081911263,0.0017667844522968,,0.0242134839223313,0.025524852559221,,,-0.0189818892182271,-0.0099659558111767,-0.0090159334070504,136520713.0,,,,,,-0.0246913580246913,0.023465703971119,,,0.4719288119982823,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.3634311512415349,-0.008818342151675429,-0.0564373897707231,0.09339407744874716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36343115124153497,0.6997742663656885,0.2799097065462754
2022-06-29,5.68,6.06,5.66,5.82,133024826.0,5.62,5.697,,,0.0355871886120997,0.0215903106898367,,,,,,,,0.0264550264550265,0.0319148936170214,0.0139372822299652,,0.0201693038455744,0.0265349493807102,,,-0.0072455610158321,-0.0093902257576946,0.0021446647418624,269545539.0,,,,,,-0.097938144329897,0.0264550264550265,,,1.0917802841749151,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.0383747178329571,0.025773195876288568,-0.11340206185567014,0.6863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03837471783295711,0.7539503386004515,0.07674943566591422
2022-06-30,5.73,5.78,5.55,5.64,83673386.0,5.63,5.67,,,0.0017761989342806,-0.0052910052910053,,,,,,,,-0.0309278350515465,0.0089445438282647,-0.0456852791878172,,0.0259474064219132,0.0263652681139006,,48.44720492681607,-0.0087987690685187,-0.0092664925770239,0.0004677235085051,185872153.0,59.57562838591191,0.2799999999999999,,,,-0.0744680851063829,-0.0309278350515465,,48.44720492681607,-0.3709942082540292,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.088235294117647,-0.04255319148936154,-0.0851063829787233,0.5649202733485194,0.5,0.5,0.3524027459954233,0.5,0.5,0.5,0.5,0.5,0.5,0.08823529411764706,0.3778280542986425,0.16063348416289594
2022-07-01,5.62,5.69,5.5,5.52,52272219.0,5.638,5.654999999999999,,,-0.0209294075913445,-0.0238726790450928,,,,,,,,-0.0212765957446808,0.0072992700729925,-0.0264550264550265,,0.0262897012322126,0.0240151662720567,,45.08670516582577,-0.0169788511024844,-0.0108652143021596,-0.0061136368003247,133599934.0,56.8032371539493,0.2771428571428571,,,,-0.0471014492753623,-0.0212765957446808,,45.08670516582577,-0.3752826137572584,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.1591928251121076,-0.0815217391304347,-0.08695652173913038,0.5643340857787811,0.5,0.5,0.25227272727272726,0.5,0.5,0.5,0.5,0.5,0.5,0.1591928251121076,0.2914798206278027,0.16143497757847533
2022-07-04,5.9,5.9,5.6,5.6,67162951.0,5.65,5.636,,,-0.008849557522124,-0.0063875088715401,,,,,,,,0.0144927536231884,0.0108303249097472,-0.0328151986183075,,0.0266456371023925,0.0233713564056429,,48.31460670357277,-0.018120467577142,-0.0123582913395899,-0.005762176237552,200762885.0,62.86604502866705,0.2792857142857143,,,,-0.0392857142857142,0.0144927536231884,,48.31460670357277,0.2848689473083208,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.3609865470852018,-0.051785714285714324,-0.12678571428571428,0.5530474040632054,0.5,0.5,0.32954545454545453,0.5,0.5,0.5,0.5,0.5,0.5,0.3609865470852018,0.33183856502242154,0.07399103139013453
2022-07-05,5.51,5.62,5.46,5.53,47033383.0,5.622,5.603,,,-0.0163642831732478,-0.0130287346064607,,,,,,,,-0.0124999999999998,-0.0246913580246913,-0.0563139931740614,,0.0243028143900521,0.022886052344891,,44.06779657531361,-0.0230981543582862,-0.0145557462284217,-0.0085424081298644,153729502.0,56.90580317504287,0.2700000000000001,,,,0.0162748643761301,-0.0124999999999998,,44.06779657531361,-0.2997123816075324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.8161434977578476,-0.03797468354430378,-0.16998191681735997,0.35891647855530473,0.5,0.5,0.26136363636363635,0.5,0.5,0.5,0.5,0.5,0.5,0.8161434977578476,0.3183856502242152,0.06950672645739911
2022-07-06,5.52,5.52,5.22,5.25,58168965.0,5.508,5.564,,,-0.0468409586056645,-0.0564342199856218,,,,,,,,-0.0506329113924051,-0.097938144329897,-0.0691489361702126,,0.0240066653375947,0.0251792113763287,,32.44680848647579,-0.0442806612659358,-0.0206097891782156,-0.0236708720877202,95560537.0,48.76554664369939,0.2607142857142858,,,,0.137142857142857,-0.0506329113924051,,32.44680848647579,0.2367591121395627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.9552572706935124,-0.007619047619047636,-0.14857142857142858,0.036036036036036036,0.5,0.5,0.1473922902494331,0.5,0.5,0.5,0.5,0.5,0.5,0.9552572706935123,0.3378076062639821,0.08053691275167785
2022-07-07,5.22,5.32,5.18,5.22,36847530.0,5.424,5.526999999999999,,,-0.0376106194690265,-0.0555455038899944,,,,,,,,-0.0057142857142857,-0.0744680851063829,-0.0661896243291592,,0.0238291701094145,0.0251709298881165,,36.52694607716304,-0.0619454880741709,-0.0289978131222344,-0.0329476749519365,58713007.0,51.72170200363014,0.2442857142857144,,,,0.0344827586206897,-0.0057142857142857,,36.52694607716304,-0.3665431385963288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.8322147651006712,-0.021072796934865745,-0.12643678160919547,0.08764044943820225,0.5,0.5,0.1836734693877551,0.5,0.5,0.5,0.5,0.5,0.5,0.8322147651006712,0.33109619686800895,0.116331096196868
2022-07-08,5.21,5.32,5.15,5.26,43340457.0,5.372,5.505,5.604,,-0.0208488458674609,-0.0445049954586739,-0.0613847251962884,,5.604,5.989003075859211,5.218996924140789,0.0532503224323323,0.1374029535518702,0.0076628352490422,-0.0471014492753623,-0.0401459854014599,,0.0254230823909492,0.0250696002512258,,33.333333303983224,-0.0722057183296298,-0.0377401868706723,-0.0344655314589574,102053464.0,50.13962998374448,0.2385714285714286,0.6169478733298659,0.057971014484352,,-0.0361216730038022,0.0076628352490422,,33.333333303983224,0.1762106442412829,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.5302013422818792,-0.034220532319391594,-0.13498098859315588,0.15695067264573992,0.5,0.5,0.15192743764172337,0.4421768707482993,0.06575963718820861,0.5,0.5,0.5,0.5,0.5302013422818792,0.28635346756152125,0.0894854586129754
2022-07-11,5.2,5.45,5.11,5.38,56513837.0,5.328,5.489,5.5885,,0.0097597597597596,-0.0198578976134086,-0.0373087590587813,,5.5885,5.983749421584849,5.19325057841515,0.2362424982336567,0.1414509874126427,0.0228136882129277,-0.0392857142857142,-0.0288808664259928,-0.054481546572935,0.0275559270939862,0.0261047191470384,0.024515007194019,35.365853628346215,-0.0713285216683212,-0.0445203901676961,-0.0268081315006251,158567301.0,47.02297807207712,0.2414285714285715,0.8060386857025379,0.2318840579374081,,-0.0130111524163569,0.0228136882129277,0.024515007194019,35.365853628346215,0.3039511096987279,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.4295302013422818,-0.04646840148698883,-0.1412639405204461,0.3609865470852018,0.2471655328798186,0.5306122448979592,0.17647058823529413,0.5895691609977324,0.2698412698412698,0.5,0.5,0.5,0.5,0.42953020134228187,0.21923937360178972,0.04697986577181208
2022-07-12,5.34,5.71,5.3,5.62,108196683.0,5.345999999999999,5.484,5.5865,,0.0512532734754958,0.0247994164843179,0.0059965989438826,,5.5865,5.980629286829642,5.192370713170358,0.5424987447840056,0.1411006128425981,0.0446096654275094,0.0162748643761301,-0.0088183421516754,-0.0070671378091873,0.0356907567801998,0.0291326765571247,0.0266624354875855,49.39759031978518,-0.0537011736681458,-0.0463701960258869,-0.0073309776422589,266763984.0,57.325901327737526,0.2514285714285715,1.4990585983621798,0.5797101448435205,,-0.0533807829181494,0.0446096654275094,0.0266624354875855,49.39759031978518,0.9145166696078342,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.0786516853932584,-0.04804270462633464,-0.19395017793594305,0.8175675675675675,0.49658314350797267,0.6059225512528473,0.5102040816326531,0.8952164009111617,0.7175398633257403,0.5,0.5,0.5,0.5,0.07865168539325842,0.11910112359550562,0.017977528089887642
2022-07-13,5.6,6.18,5.48,5.97,208329184.0,5.49,5.499,5.598,,0.0874316939890709,0.0856519367157664,0.0664523043944265,,5.598,6.023186027398287,5.172813972601713,0.93745557936431,0.1519064049270067,0.0622775800711743,0.137142857142857,0.0257731958762885,0.0400696864111498,0.0274501294005322,0.0345199904752667,0.0299746086067096,59.69387750838192,-0.0156154067946419,-0.0401827137308838,0.0245673069362419,475093168.0,69.64801749078565,0.2842857142857143,2.669479829937234,0.9999999998666668,,-0.1273031825795644,0.0622775800711743,0.0299746086067096,59.69387750838192,0.9254673823965563,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.0201793721973094,-0.13567839195979892,-0.24288107202680076,0.9573033707865168,0.6727272727272727,0.6727272727272727,0.7787810383747178,0.975,0.8886363636363637,0.5,0.5,0.5,0.5,0.020179372197309416,0.02242152466367713,0.008968609865470852
2022-07-14,5.69,5.78,5.38,5.4,144750107.0,5.526,5.475,5.5725,,-0.0228013029315959,-0.0136986301369861,-0.0309555854643336,,5.5725,5.979691924229711,5.165308075770288,0.2881834219144479,0.1461433554858337,-0.0954773869346732,0.0344827586206897,-0.0425531914893615,-0.0862944162436547,0.0616699689051213,0.0457834177662988,0.0363651048092318,48.34710741004712,-0.0250364572760517,-0.0371390893300605,0.0121026320540087,330343061.0,63.83649418578408,0.3171428571428572,1.8161105218528624,0.2399999999680008,,-0.0537037037037037,-0.0954773869346732,0.0363651048092318,48.34710741004712,-0.3051856479215125,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.0807174887892376,-0.04444444444444451,-0.15000000000000013,0.8337078651685393,0.15681818181818183,0.8022727272727272,0.5598194130925508,0.9181818181818182,0.36363636363636365,0.5,0.5,0.5,0.5,0.08071748878923767,0.13901345291479822,0.026905829596412557
2022-07-15,5.37,5.42,5.06,5.07,96323891.0,5.488,5.430000000000001,5.5425,,-0.0761661807580174,-0.0662983425414365,-0.085250338294993,,5.5425,6.004207357760872,5.080792642239127,-0.011687752053919,0.1666061732981657,-0.0611111111111111,-0.0361216730038022,-0.0815217391304347,-0.1058201058201058,0.0690921390117854,0.0491250639597027,0.0377192397221746,41.26394049897045,-0.0550050673181115,-0.0407258352707209,-0.0142792320473905,234019170.0,57.78631995557991,0.33,1.203771495445675,0.0,,0.0019723865877712,-0.0611111111111111,0.0377192397221746,41.26394049897045,-0.334550467724352,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.2371364653243848,-0.00591715976331364,-0.07692307692307698,0.5303370786516854,0.18409090909090908,0.8090909090909091,0.5440180586907449,0.7272727272727273,0.13636363636363635,0.5,0.5,0.5,0.5,0.2371364653243848,0.23937360178970918,0.0738255033557047
2022-07-18,5.01,5.42,4.99,5.31,79017130.0,5.473999999999999,5.401,5.5185,,-0.0299598100109608,-0.0168487317163488,-0.037782005979886,,5.5185,5.975919535633261,5.06108046436674,0.2720910632527329,0.1657767638398011,0.0473372781065086,-0.0130111524163569,-0.0517857142857143,-0.0829015544041451,0.0723856318092298,0.0517748152853398,0.039099443546887,43.571428549642846,-0.0608375330580139,-0.0447603684565255,-0.0160771646014884,313036300.0,58.14445308974929,0.3464285714285715,0.9810830155566964,0.2666666666370364,,-0.0338983050847456,0.0473372781065086,0.039099443546887,43.571428549642846,-0.1796725694978413,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.1610738255033557,-0.07909604519774005,-0.128060263653484,0.42696629213483145,0.18409090909090908,0.8272727272727273,0.5643340857787811,0.6613636363636364,0.26590909090909093,0.5,0.5,0.5,0.5,0.1610738255033557,0.049217002237136466,0.029082774049217
2022-07-19,5.25,5.34,5.22,5.32,55058976.0,5.414,5.38,5.4915,,-0.0173623937938676,-0.0111524163568772,-0.0312300828553218,,5.4915,5.927282417944407,5.0557175820555935,0.3032274904076084,0.1587116153824897,0.0018832391713747,-0.0533807829181494,-0.0379746835443037,-0.0921501706484642,0.0681298978751999,0.0517144634298596,0.0389504991761636,40.60150373802929,-0.0639621280655973,-0.0486100282846658,-0.0153520997809314,368095276.0,54.896133508650266,0.3264285714285715,0.7043440062297457,0.2777777777469137,,0.0056390977443607,0.0018832391713747,0.0389504991761636,40.60150373802929,-0.3032020272059995,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.5391498881431768,-0.13721804511278202,-0.11466165413533835,0.07640449438202247,0.1,0.8204545454545454,0.2927927927927928,0.42857142857142855,0.22448979591836735,0.5,0.5,0.5,0.5,0.5391498881431768,0.042505592841163314,0.03355704697986577
2022-07-20,5.3,5.33,5.18,5.21,51518480.0,5.262,5.376,5.47,,-0.0098821740782971,-0.030877976190476,-0.0475319926873857,,5.47,5.917213595499957,5.022786404500042,0.2093111629016255,0.1635150257739604,-0.0206766917293234,-0.1273031825795644,-0.0076190476190476,-0.0762411347517729,0.0553247271916062,0.0494429476203119,0.0383662860577964,41.69884167630179,-0.0735184757088989,-0.0536013724332176,-0.0199171032756812,316576796.0,56.73742097478277,0.317857142857143,0.6691092989369906,0.1555555555382713,,-0.0095969289827254,-0.0206766917293234,0.0383662860577964,41.69884167630179,-0.0643037022700894,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.004449861118984,0.4697986577181208,-0.14203454894433787,-0.09596928982725528,0.017977528089887642,0.09523809523809523,0.8163265306122449,0.3303370786516854,0.4117647058823529,0.09728506787330317,0.5,0.5,0.5,0.5,0.4697986577181208,0.07158836689038031,0.06935123042505593
