date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-08,40.22,40.68,40.0,40.02,2378462.0,41.544,45.705,,,-0.0366839976891968,-0.1243846406301278,,,,,,,,-0.0130702836004931,-0.1217906517445687,-0.0482758620689653,,0.0346115944881389,0.0796355450260493,,,-0.8879727037530927,-0.3789396224343315,-0.5090330813187611,-16053845.0,,,,,,-0.0144927536231885,-0.0130702836004931,,,-0.2522833465421049,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7158836689038032,-0.043978010994502825,-0.09795102448775617,0.008968609865470852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7158836689038032,0.24161073825503357,0.17002237136465326
2022-07-11,39.93,40.0,38.99,39.0,2133150.0,40.794,44.979,,,-0.0439770554493307,-0.132928700060028,,,,,,,,-0.0254872563718141,-0.087719298245614,-0.1569390402075227,,0.0281848558513953,0.0711777010996033,,,-1.0406470190784418,-0.5210466202967853,-0.5196003987816565,-18186995.0,,,,,,0.0128205128205127,-0.0254872563718141,,,-0.1031389191839096,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7136465324384788,-0.05128205128205132,-0.03897435897435908,0.06278026905829596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7136465324384788,0.19015659955257272,0.3668903803131991
2022-07-12,38.88,39.54,38.41,38.97,1977769.0,39.888,43.787,,,-0.0230144404332129,-0.1100098202662891,,,,,,,,-0.0007692307692307,-0.1041379310344827,-0.234230693652977,,0.0231777343156058,0.0592591529019982,,,-1.1417644619375693,-0.6524120812132314,-0.4893523807243379,-20164764.0,,,,,,0.0182191429304594,-0.0007692307692307,,,-0.0728411035323348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5887640449438202,-0.04387990762124716,-0.03438542468565553,0.03153153153153153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5887640449438202,0.1393258426966292,0.3887640449438202
2022-07-13,39.01,41.41,39.0,40.37,3401097.0,39.782,42.226,,,0.0147805540194057,-0.043953962013925,,,,,,,,0.0359250705671028,-0.012958435207824,-0.2788495891389781,,0.0232177773852971,0.046317999693148,,47.51773049448804,-1.1214844384015237,-0.7505423683192943,-0.3709420700822293,-16763667.0,52.74258894783828,3.8764285714285713,,,,0.0143671042853605,0.0359250705671028,,47.51773049448804,0.7196634187309034,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.594170403587444,-0.07456031706712907,-0.03963339113202857,0.3707865168539326,0.5,0.5,0.49209932279909707,0.5,0.5,0.5,0.5,0.5,0.5,0.594170403587444,0.08744394618834081,0.4170403587443946
2022-07-14,39.89,40.36,39.13,39.16,2234232.0,39.504000000000005,41.07899999999999,,,-0.0087079789388418,-0.0467148664767885,,,,,,,,-0.0299727520435967,-0.0342786683107275,-0.2265455263677662,,0.0263971116548939,0.0404563130678799,,45.87731811514328,-1.1636845265464617,-0.8361840487140497,-0.3275004778324117,-18997899.0,51.17402254808135,3.464285714285714,,,,0.0137895812053117,-0.0299727520435967,,45.87731811514328,-0.3430848929036719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5762331838565022,-0.04366700715015304,-0.023748723186925447,0.2853932584269663,0.5,0.5,0.49887133182844245,0.5,0.5,0.5,0.5,0.5,0.5,0.5762331838565022,0.14349775784753363,0.40582959641255606
2022-07-15,39.14,39.7,38.5,39.44,2341909.0,39.388,40.466,,,0.0013201990453945,-0.0253546186922353,,,,,,,,0.007150153217569,-0.0144927536231885,-0.1345183234584156,,0.0267193168908907,0.0314731386722368,,39.04241645068576,-1.1640975370877271,-0.9036662000874052,-0.2604313370003219,-16655990.0,49.47276366848269,3.249285714285714,,,,-0.0299188640973631,0.007150153217569,,39.04241645068576,0.0481941893232216,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0738255033557047,-0.08037525354969566,-0.053245436105476496,0.7168539325842697,0.5,0.5,0.4966139954853273,0.5,0.5,0.5,0.5,0.5,0.5,0.0738255033557047,0.035794183445190156,0.14093959731543623
2022-07-18,39.2,39.97,39.1,39.5,1799609.0,39.488,40.141,,,0.000303889789303,-0.0159687102962058,,,,,,,,0.0015212981744423,0.0128205128205127,-0.0760233918128655,,0.0234766781321041,0.026764610138586,,28.54990583653597,-1.146253086291118,-0.953301259503604,-0.1929518267875138,-14856381.0,50.53779679308141,2.980714285714285,,,,-0.0632911392405063,0.0015212981744423,,28.54990583653597,-0.2315632247025824,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.058165548098434,-0.04582278481012669,-0.04936708860759498,0.7146067415730337,0.5,0.5,0.11060948081264109,0.5,0.5,0.5,0.5,0.5,0.5,0.058165548098434,0.15883668903803133,0.19686800894854586
2022-07-19,39.38,40.14,39.12,39.68,1929937.0,39.63,39.759,,,0.0012616704516781,-0.0019869715033074,,,,,,,,0.0045569620253165,0.0182191429304594,-0.0878160919540229,,0.0233965884630189,0.0257059104741757,,12.338262476096418,-1.1071664946444528,-0.98463883408867,-0.1225276605557829,-12926444.0,37.83393894677531,2.515,,,,-0.0609879032258064,0.0045569620253165,,12.338262476096418,0.0724201757159472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0402684563758389,-0.10534274193548387,-0.06628024193548399,0.5887640449438202,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.040268456375838924,0.12751677852348994,0.12751677852348994
2022-07-20,39.7,41.2,39.41,40.95,3395320.0,39.746,39.764,,,0.0302923564635437,0.0298259732421286,,,,,,,,0.0320060483870967,0.0143671042853605,0.0012224938875307,,0.0220815193291234,0.0215528608341121,,22.437357629190657,-0.9821923878463892,-0.9841423903316728,0.0019500024852836,-9531124.0,21.48661915722799,1.895,,,,-0.0876678876678878,0.0320060483870967,,22.437357629190657,0.7592905882419996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0268456375838926,-0.11379731379731384,-0.10451770451770459,0.5932584269662922,0.5,0.5,0.04269662921348315,0.5,0.5,0.5,0.5,0.5,0.5,0.026845637583892617,0.15659955257270694,0.06040268456375839
2022-07-21,40.59,40.76,39.68,39.7,2540487.0,39.854,39.679,42.7935,,-0.0038641039795251,0.0005292472088509,-0.0722890158552116,,42.7935,52.31664471501709,33.27035528498292,0.3375799122764771,0.4450743554509366,-0.0305250305250305,0.0137895812053117,-0.0209617755856965,,0.0222884279967713,0.023583261696881,,28.65454545162791,-0.955497014697194,-0.9783464930587324,0.0228494783615385,-12071611.0,24.801063687989867,1.6242857142857143,0.668730005202854,0.0429159318045686,,-0.0566750629722921,-0.0305250305250305,,28.65454545162791,-0.2517680218653911,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.046979865771812,-0.07959697732997495,-0.07783375314861474,0.5752808988764045,0.5,0.5,0.09213483146067415,0.3747178329571106,0.04288939051918736,0.5,0.5,0.5,0.5,0.04697986577181208,0.18120805369127516,0.1185682326621924
2022-07-22,39.7,40.07,38.23,38.26,2148300.0,39.618,39.503,42.604,,-0.034277348679893,-0.0314659646102828,-0.1019622570650643,,42.604,52.337939322640246,32.87006067735975,0.2768632073797736,0.4569495503998403,-0.0362720403022671,-0.0299188640973631,-0.0439780109945028,-0.0901307966706301,0.0279732963625179,0.0258412166000342,0.0576322374164286,31.851253027923065,-1.0186887651642706,-0.986490058614669,-0.0321987065496016,-14219911.0,27.32411098248427,1.540714285714286,0.5548523371033616,0.0,,-0.0520125457396757,-0.0362720403022671,0.0576322374164286,31.851253027923065,-0.1543747320887688,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0894854586129754,-0.05645582854155773,-0.05593308938839525,0.07174887892376682,0.11738148984198646,0.9706546275395034,0.17303370786516853,0.18961625282167044,0.01805869074492099,0.5,0.5,0.5,0.5,0.0894854586129754,0.2639821029082774,0.18791946308724833
2022-07-25,38.4,38.48,36.95,37.0,1954975.0,39.118,39.303,42.141000000000005,,-0.0541438723861138,-0.0585960359260107,-0.1219952065684251,,42.141000000000005,52.02252534570927,32.25947465429074,0.2398680962622685,0.4689744118879862,-0.0329325666492419,-0.0632911392405063,-0.0512820512820513,-0.2001729355814958,0.0299129605007418,0.0266186745070086,0.0525391559939912,24.767080742649554,-1.13999055468647,-1.0174183684756848,-0.1225721862107853,-16174886.0,30.14911827621984,1.4614285714285715,0.4938491938314037,0.0,,0.0186486486486485,-0.0329325666492419,0.0525391559939912,24.767080742649554,-0.089989759344598,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6741071428571429,0.01297297297297284,0.010540540540540544,0.05605381165919283,0.013544018058690745,0.9480812641083521,0.07865168539325842,0.18058690744920994,0.006772009029345372,0.5,0.5,0.5,0.5,0.6741071428571429,0.6897321428571429,0.4955357142857143
2022-07-26,36.85,37.26,36.63,37.26,1305334.0,38.634,39.132,41.4595,,-0.0355645286535176,-0.0478380864765409,-0.101291621944307,,41.4595,50.656775283016096,32.2622247169839,0.2716986895139441,0.4436751665116035,0.0070270270270269,-0.0609879032258064,-0.0438799076212471,-0.2678325800746709,0.0302859045403406,0.0268671291768835,0.0460106154021561,32.73244781348906,-1.2028871911686707,-1.054732396156357,-0.1481547950123136,-14869552.0,32.58848956311935,1.3064285714285713,0.3248215814069136,0.013698630136914,,-0.0472356414385399,0.0070270270270269,0.0460106154021561,32.73244781348906,-0.3323014360797452,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5367483296213809,0.009930220075147655,-0.005904455179817414,0.03803131991051454,0.0022522522522522522,0.9211711711711712,0.09417040358744394,0.018018018018018018,0.006756756756756757,0.5,0.5,0.5,0.5,0.5367483296213809,0.7082405345211581,0.44543429844098
2022-07-27,37.05,37.66,36.86,37.36,1127355.0,37.916,38.831,40.5285,,-0.0146639940922037,-0.0378821045041334,-0.0781795526604735,,40.5285,46.86016902416566,34.196830975834345,0.2497895114280311,0.312455137700632,0.0026838432635534,-0.0876678876678878,-0.074560317067129,-0.3326187924258663,0.0210231941954357,0.0231580814856405,0.0376543224207896,34.499514086657044,-1.23066498749548,-1.0900858664674318,-0.1405791210280482,-13742197.0,38.42978280301013,1.2478571428571428,0.3308505492025791,0.0264123257518237,,-0.0286402569593148,0.0026838432635534,0.0376543224207896,34.499514086657044,-0.1363474788827993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.76,0.03774089935760183,-0.02971092077087789,0.024608501118568233,0.0,0.8378378378378378,0.1367713004484305,0.02247191011235955,0.02696629213483146,0.5,0.5,0.5,0.5,0.76,0.8244444444444444,0.4222222222222222
2022-07-28,37.38,37.87,37.36,37.45,1205966.0,37.466,38.66,39.8695,,-0.0004270538621683,-0.0312984997413346,-0.0606854863993779,,39.8695,44.20245559757151,35.5365444024285,0.2208025854940518,0.2173569067864225,0.0024089935760172,-0.0566750629722921,-0.043667007150153,-0.2603199683981828,0.0212771394267014,0.0218921677680687,0.0333376672888774,36.95431471555981,-1.23154001876825,-1.118483981974674,-0.113056036793576,-12536231.0,44.016288972653214,1.2357142857142855,0.4213193091768605,0.052508751457964,,-0.0242990654205608,0.0024089935760172,0.0333376672888774,36.95431471555981,0.069730475316116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.74,0.020827770360480446,-0.0317757009345796,0.0447427293064877,0.0022471910112359553,0.7595505617977528,0.1681614349775785,0.033632286995515695,0.05829596412556054,0.5,0.5,0.5,0.5,0.74,0.7422222222222222,0.42
2022-07-29,37.67,37.69,36.18,36.27,1563804.0,37.068,38.343,39.4045,,-0.0215280025898347,-0.0540646271809717,-0.0795467522744862,,39.4045,43.11267290802213,35.696327091977864,0.0773525024646692,0.1882106311722125,-0.0315086782376502,-0.0520125457396757,-0.0803752535496956,-0.2040816326530611,0.0199513830445883,0.0230409988864724,0.0270091452282152,36.36363635855058,-1.3006439987622187,-1.155026428098761,-0.1456175706634577,-14100035.0,45.04699469931947,1.2699999999999996,0.6139201302867249,0.0,,-0.0046870692031982,-0.0315086782376502,0.0270091452282152,36.36363635855058,0.2967231248642168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7511111111111111,0.029500964984835898,-0.011579818031430933,0.087248322147651,0.006726457399103139,0.6233183856502242,0.17937219730941703,0.15246636771300448,0.03811659192825112,0.5,0.5,0.5,0.5,0.7511111111111111,0.7266666666666667,0.5066666666666667
2022-08-01,36.5,37.94,36.5,37.69,2094198.0,37.206,38.162,39.1515,,0.0130086545180883,-0.0123683245112939,-0.0373293488116674,,39.1515,42.57839225484486,35.72460774515514,0.2867601471913155,0.1750580312292558,0.0391508133443616,0.0186486486486485,-0.0458227848101266,-0.1183625730994152,0.0250492566889508,0.0274402736623809,0.0264329138729721,44.38596490682979,-1.23863492753253,-1.171788656567094,-0.066846270965436,-12005837.0,51.91290416956488,1.3085714285714276,0.8821817586399879,0.1964038727497033,,-0.0055717697001858,0.0391508133443616,0.0264329138729721,44.38596490682979,0.3391691030333725,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6614699331848553,-0.0037145131334571646,-0.0705757495356858,0.6733780760626398,0.08764044943820225,0.6292134831460674,0.3393258426966292,0.6359550561797753,0.19325842696629214,0.5,0.5,0.5,0.5,0.6614699331848553,0.44988864142538976,0.16258351893095768
2022-08-02,37.21,37.46,35.46,35.5,2017065.0,36.854,37.744,38.7515,,-0.0367395669398165,-0.0594531581178465,-0.0839064294285382,,38.7515,41.89729267895188,35.60570732104812,-0.0168013807384251,0.1623572083116142,-0.0581055983019368,-0.0472356414385399,-0.1053427419354838,-0.1839080459770115,0.0370916131401918,0.03196453511698,0.0282453580213724,30.02461033289302,-1.3324429715849675,-1.2039817901473078,-0.1284611814376597,-14022902.0,42.20592710659795,1.2935714285714277,0.9079790828527396,0.0,,0.06,-0.0581055983019368,0.0282453580213724,30.02461033289302,-0.0368317608936691,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7951002227171492,0.04366197183098586,-0.011549295774647805,0.5369127516778524,0.04269662921348315,0.6269662921348315,0.23820224719101124,0.21123595505617979,0.16404494382022472,0.5,0.5,0.5,0.5,0.7951002227171492,0.41202672605790647,0.2182628062360802
2022-08-03,35.27,37.28,35.21,36.29,2189498.0,36.64,37.278000000000006,38.521,,-0.0095524017467248,-0.0265035677879715,-0.0579164611510605,,38.521,41.679493311691495,35.36250668830851,0.1468252771414136,0.1639881265638635,0.0222535211267604,-0.0286402569593148,-0.1137973137973138,-0.1127139364303178,0.0395908076698409,0.0306413297656986,0.0264975250450993,37.80798640162013,-1.3331912749328367,-1.2298637374780328,-0.1033275374548039,-11833404.0,50.05883009404452,1.352857142857142,1.020282793104867,0.144954128437707,,0.0683383852300909,0.0222535211267604,0.0264975250450993,37.80798640162013,0.085487081477295,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.799554565701559,0.010471204188481797,-0.0680628272251309,0.7589285714285714,0.16179775280898875,0.5752808988764045,0.4484304932735426,0.6067415730337079,0.39775280898876403,0.5,0.5,0.5,0.5,0.799554565701559,0.1091314031180401,0.133630289532294
2022-08-04,36.67,37.47,36.13,36.54,1508212.0,36.458,36.962,38.3205,,0.0022491634209227,-0.0114171311076242,-0.0464633812189296,,38.3205,41.44560698764224,35.19539301235775,0.2151297528273077,0.1631036644946747,0.006888950124001,-0.0242990654205608,-0.0795969773299749,-0.0988902589395807,0.0398547470217973,0.0303541589297314,0.026632345209062,37.64906302787831,-1.3001444359334189,-1.2439372993949025,-0.0562071365385163,-10325192.0,57.25754920283828,1.3628571428571417,0.731313180389626,0.1908256880698928,,0.0462506841817185,0.006888950124001,0.026632345209062,37.64906302787831,-0.3111608231658581,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.643652561247216,0.0019157088122605526,-0.08182813355227159,0.7388392857142857,0.20449438202247192,0.5730337078651685,0.22869955156950672,0.5213483146067416,0.3685393258426966,0.5,0.5,0.5,0.5,0.643652561247216,0.16703786191536749,0.13140311804008908
