date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-05-27,3.24,3.25,3.17,3.2,158609038.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.078125,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.7647058823529411,0.11874999999999991,0.028124999999999956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7647058823529411,0.8529411764705882,0.38235294117647056
2022-05-30,3.21,3.23,3.18,3.21,111858810.0,,,,,,,,,,,,,,0.0031249999999998,,,,,,,,0.0002243589743589,0.0001246438746438,9.971509971506975e-05,111858810.0,,,,,,0.0747663551401869,0.0031249999999998,,,-0.294751349541632,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.8780487804878049,0.10280373831775713,0.04672897196261672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8780487804878049,0.8780487804878049,0.43902439024390244
2022-05-31,3.2,3.23,3.17,3.23,132651641.0,,,,,,,,,,,,,,0.0062305295950155,,,,,,,,0.000906076668901,0.0004449032165525,0.0004611734523485,244510451.0,,,,,,0.0773993808049535,0.0062305295950155,,,0.1858846075691311,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.8043478260869565,0.08978328173374606,0.006191950464396356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8043478260869565,0.8695652173913043,0.30434782608695654
2022-06-01,3.21,3.22,3.17,3.19,125214486.0,,,,,,,,,,,,,,-0.0123839009287926,,,,,,,,-0.0002502551630101,0.0002094159606031,-0.0004596711236132,119295965.0,,,,,,0.1191222570532914,-0.0123839009287926,,,-0.0560653071755063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.92,0.09090909090909083,0.021943573667711602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92,0.9,0.46
2022-06-02,3.18,3.26,3.17,3.25,197710405.0,3.216,,,,0.0105721393034827,,,,,,,,,0.0188087774294671,,,,,,,,0.0015142180021467,0.0005975650686301,0.0009166529335166,317006370.0,,,,,,0.1384615384615384,0.0188087774294671,,,0.5789738976367318,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.9423076923076924,0.07692307692307687,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9423076923076923,0.8653846153846154,0.36538461538461536
2022-06-06,3.27,3.47,3.26,3.45,392921561.0,3.2660000000000005,,,,0.056338028169014,,,,,,,,,0.0615384615384615,0.078125,,,0.0280493182836721,,,,0.0110985605046076,0.0034439186758319,0.0076546418287756,709927931.0,,,,,,0.0376811594202897,0.0615384615384615,,,0.9873590416245416,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.8059701492537313,-0.020289855072463836,-0.05797101449275366,0.7878787878787878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8059701492537313,0.2835820895522388,0.19402985074626866
2022-06-07,3.44,3.5,3.4,3.45,260239842.0,3.314,,,,0.0410380205190104,,,,,,,,,0.0,0.0747663551401869,,,0.0284252830208322,,,,0.0170539238796569,0.0068882479110203,0.0101656759686366,709927931.0,,,,,,0.0260869565217389,0.0,,,-0.3376799141852131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.7285714285714285,-0.0434782608695653,-0.04057971014492756,0.8974358974358975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7285714285714285,0.22857142857142856,0.2
2022-06-08,3.5,3.52,3.39,3.48,242484430.0,3.364,,,,0.0344827586206897,,,,,,,,,0.0086956521739129,0.0773993808049535,,,0.0282595451562781,,,,0.0221997676713487,0.0105678940426201,0.0116318736287286,952412361.0,,,,,,0.0114942528735633,0.0086956521739129,,,-0.0682271087453242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.7236842105263158,-0.05747126436781613,-0.07471264367816088,0.8181818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7236842105263158,0.19736842105263158,0.19736842105263158
2022-06-09,3.48,3.61,3.43,3.57,360441613.0,3.44,,,,0.0377906976744186,,,,,,,,,0.0258620689655171,0.1191222570532914,,,0.0236885170671574,,,,0.0298906164033243,0.0150315387684627,0.0148590776348615,1312853974.0,,,,,,-0.0252100840336133,0.0258620689655171,,,0.4864526064621963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.2065217391304347,-0.07002801120448177,-0.08683473389355745,0.9166666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.20652173913043478,0.13043478260869565,0.14130434782608695
2022-06-10,3.52,3.72,3.5,3.7,358526541.0,3.53,3.373,,,0.0481586402266289,0.0969463385710049,,,,,,,,0.0364145658263306,0.1384615384615384,,,0.0242159252193565,,,,0.041607638334622,0.020986127811745,0.0206215105228769,1671380515.0,,,,,,-0.054054054054054,0.0364145658263306,,,-0.0053131268170193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.0875186153790273,0.135593220338983,-0.11621621621621625,-0.12432432432432428,0.9215686274509803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13559322033898305,0.06779661016949153,0.1016949152542373
