date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,8.73,8.73,8.3,8.39,4774702.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0488676996424315,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.8072562358276644,0.08343265792610244,0.12753277711561384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8072562358276644,0.8367346938775511,0.8843537414965986
2022-06-14,8.35,8.63,8.22,8.5,2878202.0,,,,,,,,,,,,,,0.0131108462455302,,,,,,,,0.0024679487179479,0.0013710826210822,0.0010968660968657,2878202.0,,,,,,0.0741176470588236,0.0131108462455302,,,-0.3971975633243708,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.9002267573696145,0.06470588235294117,0.12117647058823522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9002267573696145,0.7324263038548753,0.8866213151927438
2022-06-15,8.59,8.92,8.52,8.67,5842330.0,,,,,,,,,,,,,,0.02,,,,,,,,0.008416346349751,0.0042584857885694,0.0041578605611816,8720532.0,,,,,,0.0588235294117647,0.02,,,1.0298540547188837,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.8888888888888888,0.05190311418685112,0.08996539792387526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8888888888888888,0.7551020408163265,0.8208616780045351
2022-06-16,8.72,8.84,8.6,8.84,2814300.0,,,,,,,,,,,,,,0.0196078431372548,,,,,,,,0.017053316172273,0.0085927779239703,0.0084605382483026,11534832.0,,,,,,0.0328054298642535,0.0196078431372548,,,-0.5182915035610792,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.7709750566893424,0.019230769230769162,0.04864253393665163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7709750566893424,0.5736961451247166,0.7324263038548753
2022-06-17,8.72,8.83,8.55,8.66,3317800.0,8.612,,,,0.0055736182071528,,,,,,,,,-0.0203619909502261,,,,,,,,0.0142248868972547,0.0102682030112158,0.0039566838860389,8217032.0,,,,,,0.0577367205542724,-0.0203619909502261,,,0.1789077212806027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.8503401360544217,0.049653579676674386,0.021939953810623525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8503401360544217,0.7505668934240363,0.7188208616780045
2022-06-20,8.66,8.87,8.66,8.8,3311600.0,8.693999999999999,,,,0.0121923165401427,,,,,,,,,0.0161662817551964,0.0488676996424315,,,0.0170398446424428,,,,0.0182437187121173,0.012430011196255,0.0058137075158622,11528632.0,,,,,,0.0329545454545454,0.0161662817551964,,,-0.0018687081801193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.7647058823529411,0.0,0.04545454545454519,0.8049886621315193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7647058823529411,0.40384615384615385,0.755656108597285
2022-06-21,8.79,9.23,8.72,9.13,7238700.0,8.82,,,,0.0351473922902494,,,,,,,,,0.0375,0.0741176470588236,,,0.0212334700328213,,,,0.0354563490944599,0.0182573630314934,0.0171989860629665,18767332.0,,,,,,-0.0087623220153341,0.0375,,,1.185861819060273,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.2149321266968326,-0.03723986856516992,-0.018619934282584905,0.8979591836734694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2149321266968326,0.1493212669683258,0.41855203619909503
2022-06-22,9.06,9.3,8.97,9.18,7756600.0,8.922,,,,0.0289172831203765,,,,,,,,,0.0054764512595837,0.0588235294117647,,,0.0213003696902512,,,,0.0488058456326534,0.0255987378648948,0.0232071077677586,26523932.0,,,,,,-0.0065359477124183,0.0054764512595837,,,0.0715459958279802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.2681818181818182,-0.06209150326797386,-0.02287581699346397,0.8904109589041096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2681818181818182,0.10454545454545454,0.2909090909090909
2022-06-23,9.18,9.29,9.0,9.13,4716598.0,8.98,,,,0.0167037861915368,,,,,,,,,-0.0054466230936818,0.0328054298642535,,,0.0219068132395829,,,,0.0548268372001903,0.0323505738126966,0.0224762633874937,21807334.0,,,,,,-0.0131434830230011,-0.0054466230936818,,,-0.3919245545728799,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.2760180995475113,0.03066812705366906,-0.0295728368017526,0.7722095671981777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27601809954751133,0.7262443438914027,0.32805429864253394
2022-06-24,9.13,9.21,9.05,9.16,3318730.0,9.08,8.846,,,0.0088105726872247,0.0354962695003391,,,,,,,,0.0032858707557501,0.0577367205542724,,,0.0164974513907737,,,,0.0598455791483569,0.0385110510907538,0.0213345280576031,25126064.0,,,,,,-0.0076419213973799,0.0032858707557501,,,-0.2963720885265185,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,0.048045472220316,0.3851351351351351,0.0021834061135370675,-0.031659388646288256,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38513513513513514,0.5743243243243243,0.35585585585585583
