date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,6.27,6.43,6.22,6.28,4436500.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0127388535031847,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2358276643990929,0.02547770700636942,0.027070063694267565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23582766439909297,0.564625850340136,0.6077097505668935
2022-06-14,6.23,6.42,6.18,6.4,6513453.0,,,,,,,,,,,,,,0.019108280254777,,,,,,,,0.0026923076923086,0.001495726495727,0.0011965811965816,6513453.0,,,,,,-0.0468750000000001,0.019108280254777,,,0.468151245351065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1587301587301587,0.046875,-0.02187500000000009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15873015873015872,0.6462585034013606,0.41950113378684806
2022-06-15,6.41,6.42,6.24,6.24,5301700.0,,,,,,,,,,,,,,-0.025,,,,,,,,-0.0015310560384804,0.00025524185056,-0.0017862978890404,1211753.0,,,,,,-0.0368589743589744,-0.025,,,-0.1860384960173966,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2743764172335601,0.03846153846153855,0.012820512820512775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2743764172335601,0.6961451247165533,0.546485260770975
2022-06-16,6.26,6.33,6.17,6.19,4229700.0,,,,,,,,,,,,,,-0.0080128205128204,,,,,,,,-0.0052196333162237,-0.001599390658513,-0.0036202426577106,-3017947.0,,,,,,-0.0032310177705978,-0.0080128205128204,,,-0.2021992945658939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.473922902494331,0.043618739903069415,0.029079159935379684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47392290249433106,0.6984126984126984,0.655328798185941
2022-06-17,6.19,6.29,6.11,6.2,3158050.0,6.2620000000000005,,,,-0.0099009900990099,,,,,,,,,0.0016155088852989,,,,,,,,-0.0067161416022489,-0.0031215083833274,-0.0035946332189215,140103.0,,,,,,-0.0048387096774193,0.0016155088852989,,,-0.2533631226800955,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3673469387755102,0.06290322580645147,0.009677419354838568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3673469387755102,0.7868480725623582,0.6893424036281179
2022-06-20,6.23,6.29,6.13,6.2,4143400.0,6.246,,,,-0.0073647134165866,,,,,,,,,0.0,-0.0127388535031847,,,0.0160213722680689,,,,-0.0074895048984782,-0.0043054782948415,-0.0031840266036366,140103.0,,,,,,0.0387096774193549,0.0,,,0.3120121594021627,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7895927601809954,0.08064516129032251,0.048387096774193505,0.23356009070294784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7895927601809954,0.8574660633484162,0.7601809954751131
2022-06-21,6.17,6.23,6.02,6.1,4991840.0,6.186,,,,-0.0139023601681216,,,,,,,,,-0.0161290322580646,-0.0468750000000001,,,0.0111826894180765,,,,-0.0123866347125014,-0.0063506033985155,-0.0060360313139859,-4851737.0,,,,,,0.098360655737705,-0.0161290322580646,,,0.2047690302649998,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9004524886877828,0.08196721311475419,0.11803278688524599,0.1564625850340136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9004524886877828,0.8506787330316742,0.8733031674208145
2022-06-22,6.12,6.14,6.01,6.01,2750490.0,6.14,,,,-0.021172638436482,,,,,,,,,-0.0147540983606556,-0.0368589743589744,,,0.0081651391098326,,,,-0.019751532736226,-0.0095710987228994,-0.0101804340133266,-7602227.0,,,,,,0.0782029950083196,-0.0147540983606556,,,-0.4490027725247604,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8727272727272727,0.07986688851913493,0.13810316139767065,0.271689497716895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8727272727272727,0.8590909090909091,0.8681818181818182
2022-06-23,6.05,6.17,5.99,6.17,3512037.0,6.136,,,,0.0055410691003912,,,,,,,,,0.0266222961730449,-0.0032310177705978,,,0.0172321362070791,,,,-0.016612875727147,-0.0111977841453165,-0.0054150915818305,-4090190.0,,,,,,0.047001620745543,0.0266222961730449,,,0.2768768473981,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8167420814479638,0.08103727714748787,0.0972447325769854,0.47380410022779046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8167420814479638,0.8800904977375565,0.8484162895927602
2022-06-24,6.15,6.25,6.14,6.17,4732900.0,6.13,6.196,,,0.0065252854812398,-0.0041962556488056,,,,,,,,0.0,-0.0048387096774193,,,0.0171969823770641,,,,-0.0141446981694048,-0.0118580639548366,-0.0022866342145682,-4090190.0,,,,,,0.0680713128038896,0.0,,,0.3476224766424727,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8986486486486487,0.04538087520259326,0.10210696920583473,0.3659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8986486486486487,0.8085585585585585,0.8671171171171171
