date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,2.9,2.9,2.81,2.85,7502473.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0350877192982457,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7437641723356009,0.1578947368421051,0.19649122807017538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7437641723356009,0.9433106575963719,0.9410430839002267
2022-06-14,2.83,2.85,2.7,2.85,7960700.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0561403508771929,0.0,,,0.0610767942783665,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8707482993197279,0.27368421052631575,0.17543859649122817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8707482993197279,0.981859410430839,0.9342403628117913
2022-06-15,2.83,2.89,2.83,2.85,8441600.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.049122807017544,0.0,,,0.0604092604921677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8752834467120182,0.19999999999999996,0.22456140350877196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8752834467120182,0.9625850340136054,0.9591836734693877
2022-06-16,2.85,2.99,2.83,2.99,17069396.0,,,,,,,,,,,,,,0.049122807017544,,,,,,,,0.0050546466767751,0.0017122786845444,0.0033423679922307,17069396.0,,,,,,0.0167224080267558,0.049122807017544,,,1.0220569560272934,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.673469387755102,0.25752508361203996,0.1471571906354514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.673469387755102,0.9727891156462585,0.909297052154195
2022-06-17,2.99,3.01,2.88,2.92,10636000.0,2.8920000000000003,,,,0.0096818810511754,,,,,,,,,-0.0234113712374582,,,,,,,,0.0049093919395946,0.0026633475966845,0.00224604434291,6433396.0,,,,,,0.0273972602739727,-0.0234113712374582,,,-0.3768965228763806,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7210884353741497,0.18493150684931514,0.15753424657534243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7210884353741497,0.9682539682539683,0.9342403628117913
2022-06-20,2.91,2.98,2.88,2.95,9821700.0,2.912,,,,0.0130494505494507,,,,,,,,,0.0102739726027398,0.0350877192982457,,,0.0264939005350621,,,,0.0060126114620664,0.0035711843196716,0.0024414271423947,16255096.0,,,,,,0.11864406779661,0.0102739726027398,,,-0.0765607371192177,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9524886877828054,0.14237288135593218,0.20338983050847448,0.7414965986394558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9524886877828054,0.9321266968325792,0.9479638009049773
2022-06-21,2.94,3.04,2.92,3.01,14965500.0,2.944,,,,0.0224184782608694,,,,,,,,,0.0203389830508473,0.0561403508771929,,,0.0266734128066261,,,,0.0093346528575608,0.0050297644512619,0.0043048884062988,31220596.0,,,,,,0.2059800664451827,0.0203389830508473,,,0.5237178899783133,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9796380090497736,0.0830564784053156,0.18272425249169455,0.8684807256235828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9796380090497737,0.8552036199095022,0.9343891402714932
2022-06-22,3.06,3.24,2.98,2.99,26848596.0,2.972,,,,0.0060565275908479,,,,,,,,,-0.006644518272425,0.049122807017544,,,0.027526818199233,,,,0.0104608986126635,0.0063349681227473,0.0041259304899162,4372000.0,,,,,,0.1438127090301002,-0.006644518272425,,,0.7940326751528515,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9431818181818182,0.1270903010033444,0.22742474916387945,0.8767123287671232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9431818181818182,0.9454545454545454,0.9522727272727273
2022-06-23,2.96,3.16,2.96,3.04,24873767.0,2.982,,,,0.0194500335345404,,,,,,,,,0.0167224080267558,0.0167224080267558,,,0.0182441329991793,,,,0.0135623175870458,0.0080045217040658,0.0055577958829799,29245767.0,,,,,,0.2368421052631577,0.0167224080267558,,,-0.0735542744953963,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9796380090497736,0.08881578947368429,0.19736842105263164,0.6742596810933941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9796380090497737,0.8981900452488688,0.9434389140271493
2022-06-24,3.02,3.06,2.98,3.0,14701710.0,2.998,2.945,,,0.0006671114076048,0.0186757215619695,,,,,,,,-0.0131578947368421,0.0273972602739727,,,0.0147014864660435,,,,0.0135046909085025,0.0092368788902438,0.0042678120182587,14544057.0,,,,,,0.1533333333333333,-0.0131578947368421,,,-0.40894718520118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9797297297297296,0.1233333333333333,0.19999999999999996,0.7181818181818181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9797297297297297,0.9459459459459459,0.9493243243243243
