date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-24,18.37,20.1,17.82,20.1,144328827.0,16.862000000000002,14.407000000000002,,,0.192029415253232,0.3951551329214964,,,,,,,,0.1001642036124796,0.4660831509846828,0.8157181571815719,,0.0288523006738062,0.0467043836459424,,,0.8159397682311145,0.4098142869841595,0.4061254812469549,905760258.0,,,,,,-0.092537313432836,0.1001642036124796,,,-0.0729507014646534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0292792792792792,-0.07462686567164178,0.09651741293532323,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02927927927927928,0.08108108108108109,0.8603603603603603
2022-06-27,21.21,22.11,20.76,22.11,71873901.0,18.438,15.484,,,0.1991539212495932,0.4279256006199947,,,,,,,,0.0999999999999998,0.5537596626844694,0.9497354497354498,,0.0173912458587954,0.0459796110057405,,,1.0717869440568304,0.5519782516620751,0.5198086923947552,977634159.0,,,,,,-0.1745816372682044,0.0999999999999998,,,-0.5020128515282675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0045045045045045,-0.1302578018995929,0.027137042062415295,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0045045045045045045,0.036036036036036036,0.7319819819819819
2022-06-28,23.9,24.32,23.33,24.32,125113545.0,20.282000000000004,16.823999999999998,,,0.1990927916379052,0.4455539705183073,,,,,,,,0.0999547715965627,0.6105960264900663,1.2271062271062272,,8.936196842491623e-05,0.027076110035373,,,1.3721513011212814,0.7255553642333091,0.6465959368879722,1102747704.0,,,,,,-0.2598684210526316,0.0999547715965627,,,0.7407368079269832,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0022573363431151,-0.18996710526315796,-0.013157894736842146,0.9977220956719818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.002257336343115124,0.024830699774266364,0.5643340857787811
2022-06-29,25.05,26.44,21.89,21.89,147504895.0,21.338,17.880000000000003,,,0.0258693410816384,0.2242729306487694,,,,,,,,-0.0999177631578946,0.3178807947019868,0.9320388349514565,,0.0894125568235468,0.0634964617228541,,82.74818401235791,1.4383231470236986,0.8746669162003253,0.5636562308233732,955242809.0,83.17665971296425,1.7364285714285714,,,,-0.1534947464595705,-0.0999177631578946,,82.74818401235791,0.1789682324164021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0135440180586907,-0.16126084970306076,0.14070351758793964,0.9931818181818182,0.5,0.5,0.9734513274336283,0.5,0.5,0.5,0.5,0.5,0.5,0.013544018058690745,0.009029345372460496,0.8826185101580135
2022-06-30,20.5,22.97,19.7,19.7,218275067.0,21.624,18.604,,,-0.0889752127266002,0.0589120619221672,,,,,,,,-0.1000456829602558,0.0782703886152162,0.581059390048154,,0.1095562596593745,0.0818514351665814,,73.06253339912948,1.3399168806231323,0.9711102056669514,0.3688066749561809,736967742.0,69.39298066771501,1.9257142857142853,,,,-0.0857868020304567,-0.1000456829602558,,73.06253339912948,0.4797818540191496,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0588235294117647,-0.13502538071065995,0.24873096446700527,0.8792710706150342,0.5,0.5,0.8947368421052632,0.5,0.5,0.5,0.5,0.5,0.5,0.058823529411764705,0.04524886877828054,0.9547511312217195
2022-07-01,19.1,19.47,18.11,18.24,180827949.0,21.252,19.057,,,-0.1417278373800115,-0.0428713858424726,,,,,,,,-0.0741116751269036,-0.092537313432836,0.3304157549234134,,0.1053297555087057,0.088259539492968,,67.33668341234817,1.1598569983108007,1.0099528885208904,0.1499041097899103,556139793.0,61.02166904966782,1.967142857142857,,,,0.0197368421052632,-0.0741116751269036,,67.33668341234817,-0.1715593013653731,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8116591928251121,0.0274122807017545,0.29934210526315796,0.02708803611738149,0.5,0.5,0.8454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.8116591928251121,0.8475336322869955,0.968609865470852
2022-07-04,18.47,18.76,17.93,18.25,122997632.0,20.48,19.459,,,-0.10888671875,-0.0621306336399609,,,,,,,,0.0005482456140351,-0.1745816372682044,0.2825017568517216,,0.0858065270564564,0.0887942768773504,,68.80451513102481,1.008761351989925,1.0097090913913895,-0.0009477394014645,679137425.0,57.47124042067593,1.9714285714285715,,,,0.0536986301369863,0.0005482456140351,,68.80451513102481,-0.3198085103536733,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9103139013452914,0.12931506849315055,0.2635616438356163,0.002257336343115124,0.5,0.5,0.8454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.9103139013452914,0.9461883408071748,0.9663677130044843
2022-07-05,18.4,18.68,17.56,18.0,126213279.0,19.216,19.749,,,-0.0632805995004164,-0.0885614461491721,,,,,,,,-0.0136986301369863,-0.2598684210526316,0.1920529801324504,,0.0478891774614129,0.0889164266675368,,67.25297464593098,0.8649002744216325,0.9802160282039138,-0.1153157537822813,552924146.0,52.9072603461437,1.976428571428572,,,,0.0944444444444443,-0.0136986301369863,,67.25297464593098,0.0261439748693699,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9618834080717488,0.047222222222222276,0.2905555555555557,0.0,0.5,0.5,0.8818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.9618834080717489,0.8318385650224215,0.9753363228699552
2022-07-06,18.22,18.9,17.62,18.53,136661593.0,18.544,19.941,,,-0.0007549611734253,-0.0707587382779197,,,,,,,,0.0294444444444446,-0.1534947464595705,0.115593016255268,,0.0537876455077664,0.0846743165149962,,66.20395087599115,0.7778205760864942,0.9391450424974754,-0.1613244664109812,689585739.0,55.17861418495848,1.987142857142857,,,,-0.0091743119266055,0.0294444444444446,,66.20395087599115,0.0827830009867662,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4093959731543624,0.04533189422558004,0.15218564490016195,0.01126126126126126,0.5,0.5,0.9206349206349206,0.5,0.5,0.5,0.5,0.5,0.5,0.40939597315436244,0.7315436241610739,0.9328859060402684
2022-07-07,18.0,18.32,17.03,18.01,119002012.0,18.206,19.915,16.7095,,-0.0107656816434141,-0.095656540296259,0.077829976959215,,16.7095,24.74991495394229,8.6690850460577,0.5808726917324255,0.9623764868959788,-0.0280626011872638,-0.0857868020304567,-0.014230979748221,,0.0382749788096148,0.0798130607478623,,61.944444439626544,0.6674221166249836,0.8841665990252882,-0.2167444824003045,570583727.0,51.001607707183005,2.005,1.047001491457882,0.5291044776079918,,-0.0538589672404221,-0.0280626011872638,,61.944444439626544,-0.1292212436013387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1096196868008948,0.18323153803442516,0.13992226540810648,0.058426966292134834,0.5,0.5,0.8231292517006803,0.8407079646017699,0.9026548672566371,0.5,0.5,0.5,0.5,0.10961968680089486,0.959731543624161,0.9284116331096197
2022-07-08,17.9,19.74,17.7,18.6,164219995.0,18.278,19.765,17.086000000000002,,0.0176168070904914,-0.0589425752592964,0.088610558351867,,17.086000000000002,24.70887803088074,9.463121969119264,0.5993063245802152,0.8922952160641605,0.0327595780122154,0.0197368421052632,-0.0746268656716417,0.6802168021680217,0.0265871358071952,0.0731129645943807,0.0690823294549036,62.09186496475215,0.6131598956011786,0.829460685345986,-0.2163007897448075,734803722.0,52.10338935844402,2.0364285714285715,1.3741051611581367,0.573134328353932,,0.0075268817204299,0.0327595780122154,0.0690823294549036,62.09186496475215,0.3799766259414168,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8322147651006712,0.18494623655913967,0.11451612903225805,0.8116591928251121,0.9823008849557522,0.9823008849557522,0.8752834467120182,0.9024943310657596,0.9342403628117913,0.5,0.5,0.5,0.5,0.8322147651006712,0.959731543624161,0.9038031319910514
2022-07-11,18.55,19.46,17.23,19.23,140500558.0,18.474,19.477,17.4805,,0.0409223773952582,-0.012681624480156,0.1000829495723807,,17.4805,24.654750666904448,10.30624933309555,0.62192911017233,0.8208289999557689,0.0338709677419353,0.0536986301369863,-0.1302578018995929,0.6957671957671958,0.0294642702623402,0.0650784226757732,0.0690848122889725,61.58160403330263,0.6061015369312379,0.7844567854938802,-0.1783552485626423,875304280.0,45.33230593385724,2.0592857142857146,1.134639611272398,0.6201492537267154,,0.0717628705148205,0.0338709677419353,0.0690848122889725,61.58160403330263,-0.1444369609194057,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9194630872483222,0.18096723868954756,0.11700468018720755,0.9103139013452914,0.9909297052154195,0.9863945578231292,0.8393665158371041,0.8027210884353742,0.9478458049886621,0.5,0.5,0.5,0.5,0.9194630872483222,0.9619686800894854,0.883668903803132
2022-07-12,18.7,20.76,18.53,19.7,154755838.0,18.814,19.015,17.919500000000003,,0.0470925906240033,0.03602419142782,0.0993610312787742,,17.919500000000003,24.44900380963209,11.389996190367912,0.6363426725710637,0.7287595981579453,0.0244409776391054,0.0944444444444443,-0.1899671052631579,0.8040293040293041,0.0262809516965533,0.0541108446474283,0.0673363495202823,59.20190589143045,0.6253728635980451,0.7524510727332115,-0.1270782091351664,1030060118.0,47.59341259837347,2.0571428571428574,1.1925196315954576,0.644341801380721,,-0.0431472081218272,0.0244409776391054,0.0673363495202823,59.20190589143045,0.1014606646615596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1056179775280898,0.218274111675127,0.07360406091370564,0.963963963963964,0.9954441913439636,0.9886104783599089,0.7709750566893424,0.826879271070615,0.9453302961275627,0.5,0.5,0.5,0.5,0.10561797752808989,0.9707865168539326,0.7752808988764045
2022-07-13,19.0,19.89,17.76,18.36,125485183.0,18.78,18.662,18.271,,-0.0223642172523962,-0.016182617082842,0.0048711072190905,,18.271,24.01675321433143,12.525246785668566,0.5077448505556449,0.6289478642986138,-0.0680203045685279,-0.0091743119266055,-0.1612608497030607,0.6204766107678727,0.0453515226415357,0.0495937456598535,0.0709285168981646,50.27322403944247,0.5408382132975369,0.7099276898480014,-0.1690894765504644,904574935.0,41.01087992528001,2.0907142857142857,0.9389829417263924,0.4974704890345912,,0.0550108932461874,-0.0680203045685279,0.0709285168981646,50.27322403944247,-0.189140877515716,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8385650224215246,0.3600217864923747,0.210239651416122,0.40898876404494383,0.9931818181818182,0.9977272727272727,0.5485327313769752,0.6909090909090909,0.634090909090909,0.5,0.5,0.5,0.5,0.8385650224215246,0.9887892376681614,0.9439461883408071
2022-07-14,17.47,18.04,17.02,17.04,121303318.0,18.586,18.396,18.5,,-0.0831808888410633,-0.0737116764514025,-0.078918918918919,,18.5,23.59930439012596,13.400695609874042,0.356843219355295,0.5512761502809076,-0.0718954248366012,-0.0538589672404221,-0.1350253807106599,0.3675762439807382,0.0550825663189214,0.04488679472618,0.0720165582083814,40.41353383104141,0.3769943206261708,0.6430885047014927,-0.2660941840753219,783271617.0,34.44763187875506,2.023571428571429,0.889135872790147,0.3138548539084461,,0.250586854460094,-0.0718954248366012,0.0720165582083814,40.41353383104141,-0.0333255680074993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9887892376681614,0.443661971830986,0.2359154929577465,0.10786516853932585,0.9863636363636363,0.9977272727272727,0.35214446952595935,0.6181818181818182,0.05909090909090909,0.5,0.5,0.5,0.5,0.9887892376681614,0.9955156950672646,0.9484304932735426
2022-07-15,16.78,18.74,16.73,18.74,122738693.0,18.614,18.446,18.7515,,0.0067690985279897,0.0159384148324839,-0.0006132842705918,,18.7515,23.32516040209417,14.17783959790583,0.4987428012752531,0.4878180841073812,0.0997652582159625,0.0075268817204299,0.0274122807017545,0.3668854850474103,0.0731906016980568,0.0519142032715094,0.0719833180328202,39.23322683355103,0.364400147153237,0.5871818657435312,-0.2227817185902941,906010310.0,35.56133082682797,2.023571428571429,0.8798205378094424,0.4469772051491874,,0.176093916755603,0.0997652582159625,0.0719833180328202,39.23322683355103,0.0118329409587956,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9664429530201344,0.264674493062967,0.1398078975453576,0.8359550561797753,0.9886363636363636,0.9977272727272727,0.5033860045146726,0.4090909090909091,0.7681818181818182,0.5,0.5,0.5,0.5,0.9664429530201343,0.9731543624161074,0.8389261744966443
2022-07-18,19.3,20.61,19.2,20.61,181770873.0,18.89,18.682,19.070500000000003,,0.0910534674430916,0.1032009420832886,0.0807267769591775,,19.070500000000003,23.1830506235886,14.95794937641141,0.687170948255455,0.4312997166898642,0.0997865528281751,0.0717628705148205,0.1293150684931505,0.4483485593815881,0.0849849219374276,0.0600471167966401,0.0741708331383635,37.883736116718666,0.4828789222196938,0.5662707169834559,-0.083391794763762,1087781183.0,36.63508475506048,1.999285714285714,1.2909628061112317,0.5976138828568588,,0.101892285298399,0.0997865528281751,0.0741708331383635,37.883736116718666,0.4809581930288276,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9463087248322148,0.11887433284813187,0.08151382823871911,0.9191011235955057,0.990909090909091,0.9977272727272727,0.34988713318284426,0.8181818181818182,0.9272727272727272,0.5,0.5,0.5,0.5,0.9463087248322147,0.8948545861297539,0.7874720357941835
2022-07-19,21.05,21.45,18.55,18.85,176727225.0,18.72,18.767,19.258,,0.0069444444444444,0.004422656791176,-0.0211860006231175,,19.258,22.92629144224708,15.58970855775292,0.4443882790574419,0.3809628665726483,-0.0853954391072293,-0.0431472081218272,0.0472222222222222,0.2483443708609272,0.0960024074426521,0.0675162757676511,0.0772041176719344,39.61748633500926,0.4437840327942766,0.5417259035717463,-0.0979418707774697,911053958.0,36.62194219611665,1.8814285714285712,1.2510612348597692,0.2905317769093318,,0.273209549071618,-0.0853954391072293,0.0772041176719344,39.61748633500926,-0.0277472838016242,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9932885906040269,0.23236074270557028,0.20636604774535794,0.10337078651685393,0.9613636363636363,0.9977272727272727,0.25675675675675674,0.8231292517006803,0.3310657596371882,0.5,0.5,0.5,0.5,0.9932885906040269,0.9798657718120806,0.9328859060402684
2022-07-20,18.69,19.67,18.03,19.37,109790291.0,18.922000000000004,18.851,19.396,,0.0236761441708062,0.0275316959312503,-0.0013404825737265,,19.396,22.84601845914208,15.945981540857929,0.4962319042118852,0.3557453556531537,0.0275862068965517,0.0550108932461874,0.04533189422558,0.1661649608669477,0.0896619621573537,0.0674491514664005,0.0746119836155828,48.72783345657525,0.4456050223047967,0.5224719332423741,-0.0768669109375773,1020844249.0,39.03736063648712,1.765,0.7716015275212778,0.3200549450505489,,0.2891068662880742,0.0275862068965517,0.0746119836155828,48.72783345657525,-0.378758473687345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9955257270693512,0.10221992772328337,0.18120805369127502,0.8382022471910112,0.9002267573696145,0.9977324263038548,0.5123595505617977,0.5361990950226244,0.48868778280542985,0.5,0.5,0.5,0.5,0.9955257270693513,0.9574944071588367,0.9284116331096197
2022-07-21,19.5,21.31,19.21,21.31,120280917.0,19.776,19.181,19.548,,0.077568770226537,0.1109952557218079,0.0901370984243912,,19.548,23.05651355539936,16.03948644460064,0.7511034904244983,0.3589639405956016,0.1001548786783685,0.250586854460094,0.1832315380344251,0.1663929939792008,0.0810739884864823,0.0721737058740858,0.0746255896353251,61.41263939881208,0.5827570021316681,0.5345438913805647,0.0482131107511034,1141125166.0,46.82945963583358,1.8014285714285712,0.8559787423498759,0.5865384615304046,,0.1543876114500235,0.1001548786783685,0.0746255896353251,61.41263939881208,0.0955514909783781,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9798657718120806,-0.036602534021585975,0.18113561708118264,0.9887640449438202,0.920814479638009,0.997737556561086,0.8719101123595505,0.5981941309255079,0.9300225733634312,0.5,0.5,0.5,0.5,0.9798657718120806,0.5659955257270693,0.9172259507829977
