date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.98,5.04,4.91,4.99,3588700.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.006012024048096,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4399092970521542,0.01603206412825653,0.038076152304609145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4399092970521542,0.4897959183673469,0.6530612244897959
2022-06-14,4.97,5.0,4.85,4.99,3814900.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0630311812076795,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4591836734693877,0.03206412825651306,0.03607214428857719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45918367346938777,0.54421768707483,0.7188208616780045
2022-06-15,4.99,5.03,4.97,4.97,3862200.0,,,,,,,,,,,,,,-0.0040080160320642,,,,,,,,-0.0006201988032641,-0.0002541798374033,-0.0003660189658608,-3862200.0,,,,,,-0.0080482897384306,-0.0040080160320642,,,0.0123987522608719,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5668934240362812,0.014084507042253502,0.04627766599597605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5668934240362812,0.5691609977324263,0.7052154195011338
2022-06-16,4.97,5.01,4.94,5.0,2921000.0,,,,,,,,,,,,,,0.006036217303823,,,,,,,,0.0001960606945123,-0.0001016593320118,0.0002977200265242,-941200.0,,,,,,0.0,0.006036217303823,,,-0.2436953031950701,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5090702947845805,0.020000000000000018,0.02200000000000002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5090702947845805,0.5873015873015873,0.6326530612244898
2022-06-17,4.97,4.98,4.9,4.97,3833500.0,4.984,,,,-0.002808988764045,,,,,,,,,-0.006,,,,,,,,-0.0005582927176099,-0.000237497440531,-0.0003207952770789,-4774700.0,,,,,,0.0120724346076459,-0.006,,,0.31239301609038,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5714285714285714,0.03219315895372232,-0.022132796780684028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,0.6394557823129252,0.5600907029478458
2022-06-20,4.97,5.07,4.94,5.02,4340500.0,4.989999999999999,,,,0.0060120240480963,,,,,,,,,0.0100603621730381,0.006012024048096,,,0.0067508680541966,,,,0.0011367619022131,0.000135003248694,0.0010017586535191,-434200.0,,,,,,0.00996015936255,0.0100603621730381,,,0.1322551193426373,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6176470588235294,0.033864541832669515,0.005976095617529875,0.4376417233560091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6176470588235294,0.6855203619909502,0.6018099547511312
2022-06-21,5.0,5.06,4.94,4.99,3805855.0,4.99,,,,0.0,,,,,,,,,-0.0059760956175297,0.0,,,0.0075070331678429,,,,0.0008451860609826,0.0003147315725308,0.0005304544884517,-4240055.0,,,,,,0.032064128256513,-0.0059760956175297,,,-0.1231759013938486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6470588235294118,0.02605210420841675,0.024048096192384794,0.4603174603174603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6470588235294118,0.6425339366515838,0.6289592760180995
2022-06-22,5.01,5.02,4.93,4.93,2929000.0,4.982,,,,-0.0104375752709756,,,,,,,,,-0.0120240480961925,-0.0080482897384306,,,0.0092391151133623,,,,-0.0022175024745365,-0.0002938118876512,-0.0019236905868852,-7169055.0,,,,,,0.0223123732251522,-0.0120240480961925,,,-0.2303963235593579,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5954545454545455,0.018255578093306246,0.03853955375253548,0.5662100456621004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5954545454545455,0.6045454545454545,0.5886363636363636
2022-06-23,4.93,5.01,4.91,5.0,3421400.0,4.982,,,,0.0036130068245683,,,,,,,,,0.0141987829614604,0.0,,,0.01139182118607,,,,-0.0008316616466483,-0.000418057850266,-0.0004136037963823,-3747655.0,,,,,,0.02,0.0141987829614604,,,0.1681119836121543,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6561085972850679,0.010000000000000009,0.016000000000000014,0.5056947608200456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6561085972850679,0.6176470588235294,0.5882352941176471
2022-06-24,5.01,5.04,4.98,5.03,2873465.0,4.994,4.989,,,0.0072086503804567,0.0082180797755062,,,,,,,,0.006,0.0120724346076459,,,0.0110572504823966,,,,0.0017087967090745,5.848103476399677e-05,0.0016503156743105,-874190.0,,,,,,0.0198807157057654,0.006,,,-0.1601493540655871,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6914414414414415,0.007952286282306265,0.00994035785288272,0.5681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6914414414414415,0.6148648648648649,0.6216216216216216
