date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.92,6.15,5.83,6.14,63160429.0,5.988,6.0520000000000005,,,0.0253841015364062,0.0145406477197618,,,,,,,,0.0424448217317487,-0.0080775444264944,0.0459965928449743,,0.0337112681929502,0.0355707613824549,,,-0.001441051869385,0.0028145983301623,-0.0042556501995473,131808403.0,,,,,,-0.0407166123778501,0.0424448217317487,,,0.8105053313659463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1193693693693693,-0.10260586319218234,-0.027687296416938123,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11936936936936937,0.06306306306306306,0.46846846846846846
2022-06-28,6.14,6.29,6.01,6.13,52893993.0,6.004,6.087999999999999,,,0.0209860093271152,0.0068988173455979,,,,,,,,-0.001628664495114,0.0132231404958678,0.0623916811091855,,0.0316144616298374,0.0348328763677189,,,0.0039282246234861,0.0030537585542848,0.0008744660692013,78914410.0,,,,,,-0.0538336052202284,-0.001628664495114,,,-0.1625453810644636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1489841986455982,-0.09624796084828713,-0.022838499184339223,0.4601366742596811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1489841986455982,0.13544018058690746,0.5079006772009029
2022-06-29,6.01,6.04,5.82,5.84,44123984.0,6.002000000000001,6.065,,,-0.0269910029990004,-0.0370981038746908,,,,,,,,-0.0473083197389886,-0.0017094017094017,-0.0378912685337726,,0.0360168344513342,0.0346116553281746,,,-0.008523453271537,0.0006036183043989,-0.0091270715759359,34790426.0,,,,,,-0.0376712328767122,-0.0473083197389886,,,-0.1658034968167367,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2528216704288939,-0.013698630136986356,0.12842465753424648,0.32272727272727275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2528216704288939,0.5372460496613995,0.8623024830699775
2022-06-30,5.82,5.89,5.76,5.79,22985564.0,5.958,6.005,,,-0.0281973816717019,-0.0358034970857618,,,,,,,,-0.0085616438356164,-0.0366056572379367,-0.0938967136150233,,0.0326687037214049,0.0284673306529627,,48.181818151157024,-0.020630806748036,-0.0038386392599093,-0.0167921674881266,11804862.0,50.86742666407604,0.3192857142857143,,,,-0.0259067357512954,-0.0085616438356164,,48.181818151157024,-0.4790687078483212,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3800904977375565,-0.022452504317789224,0.160621761658031,0.13895216400911162,0.5,0.5,0.34553775743707094,0.5,0.5,0.5,0.5,0.5,0.5,0.38009049773755654,0.5316742081447964,0.8914027149321267
2022-07-01,5.8,5.92,5.68,5.83,21372957.0,5.946,5.972,,,-0.0195089135553312,-0.0237776289350301,,,,,,,,0.0069084628670121,-0.0101867572156196,-0.0535714285714286,,0.0322104479816131,0.0272278468803475,,49.10714282645089,-0.0271246761196533,-0.008665683139818,-0.0184589929798353,33177819.0,49.513416512163325,0.3028571428571429,,,,-0.0480274442538594,0.0069084628670121,,49.10714282645089,-0.0701573822595782,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1547085201793722,-0.02401372212692965,0.11835334476843906,0.3476297968397291,0.5,0.5,0.3340909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.1547085201793722,0.6748878923766816,0.8542600896860987
2022-07-04,5.8,5.92,5.72,5.89,19095576.0,5.895999999999999,5.941999999999999,,,-0.0010176390773404,-0.0087512622012789,,,,,,,,0.0102915951972555,-0.0407166123778501,-0.0484652665589662,,0.0231456272961232,0.0275022696655396,,52.72727269371901,-0.0280722762527254,-0.0126594153299192,-0.0154128609228062,52273395.0,54.903429971654674,0.2971428571428571,,,,-0.064516129032258,0.0102915951972555,,52.72727269371901,-0.1065543247010696,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1457399103139013,0.005093378607809784,0.0933786078098473,0.11738148984198646,0.5,0.5,0.42954545454545456,0.5,0.5,0.5,0.5,0.5,0.5,0.14573991031390135,0.7488789237668162,0.8340807174887892
2022-07-05,5.85,5.92,5.76,5.8,17085480.0,5.83,5.917,,,-0.0051457975986278,-0.0197735338854149,,,,,,,,-0.0152801358234294,-0.0538336052202284,-0.0413223140495867,,0.0230020858368475,0.0270629958934024,,43.216080371606765,-0.0340161884210861,-0.0170291680313417,-0.0169870203897443,35187915.0,45.500456666045466,0.2671428571428572,,,,-0.0448275862068965,-0.0152801358234294,,43.216080371606765,-0.1052650100735375,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3071748878923767,0.03965517241379324,0.04655172413793118,0.14446952595936793,0.5,0.5,0.24772727272727274,0.5,0.5,0.5,0.5,0.5,0.5,0.3071748878923767,0.7959641255605381,0.827354260089686
2022-07-06,5.76,5.79,5.6,5.62,16982463.0,5.786,5.894,,,-0.0286899412374697,-0.0464879538513742,,,,,,,,-0.0310344827586206,-0.0376712328767122,-0.0393162393162392,,0.0168794840860048,0.0268271514598272,,29.18918916710008,-0.0494996493633248,-0.0236423976515515,-0.0258572517117733,18205452.0,32.11236529041719,0.24,,,,0.0249110320284697,-0.0310344827586206,,29.18918916710008,-0.0060295057557645,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.727069351230425,0.06227758007117434,0.06405693950177938,0.25,0.5,0.5,0.09523809523809523,0.5,0.5,0.5,0.5,0.5,0.5,0.727069351230425,0.7941834451901566,0.8389261744966443
2022-07-07,5.62,5.68,5.59,5.64,12969227.0,5.756,5.857,,,-0.0201528839471856,-0.0370496841386376,,,,,,,,0.0035587188612098,-0.0259067357512954,-0.0615640599001664,,0.0175521347216271,0.0247436738809375,,34.146341434265295,-0.0595137850723643,-0.0309215791974668,-0.0285922058748974,31174679.0,36.49482677900127,0.2264285714285715,,,,0.0035460992907803,0.0035587188612098,,34.146341434265295,-0.2363164871903444,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6733780760626398,0.042553191489361764,0.1063829787234043,0.3775280898876405,0.5,0.5,0.14965986394557823,0.5,0.5,0.5,0.5,0.5,0.5,0.6733780760626398,0.7986577181208053,0.889261744966443
2022-07-08,5.61,5.66,5.5,5.55,23224765.0,5.7,5.823,5.924,,-0.0263157894736842,-0.04688304997424,-0.0631330182309251,,5.924,6.35292276325943,5.4950772367405705,0.0640240714151692,0.1448084953586055,-0.0159574468085106,-0.0480274442538594,-0.0577249575551782,,0.0165899818470957,0.0245247737116581,,31.176470562560525,-0.0723805761195786,-0.0393100915446565,-0.033070484574922,7949914.0,39.52462634623626,0.2135714285714287,0.4873094414717294,0.0,,0.0252252252252254,-0.0159574468085106,,31.176470562560525,0.7907593875872478,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8859060402684564,0.08648648648648649,0.11711711711711725,0.15246636771300448,0.5,0.5,0.1111111111111111,0.19954648526077098,0.06349206349206349,0.5,0.5,0.5,0.5,0.8859060402684564,0.8814317673378076,0.9082774049217002
2022-07-11,5.5,5.59,5.4,5.51,16520024.0,5.6240000000000006,5.76,5.906,,-0.0202702702702703,-0.0434027777777777,-0.0670504571622079,,5.906,6.37299036392628,5.43900963607372,0.0760083819736868,0.1581409969246099,-0.0072072072072072,-0.064516129032258,-0.1026058631921823,-0.0613287904599659,0.0127157993673017,0.0178116537099662,0.0285381313250295,33.12499997101561,-0.0841006683796585,-0.0483516001089195,-0.0357490682707389,-8570110.0,42.44073552675923,0.2114285714285715,0.3765288579354557,0.0,,0.074410163339383,-0.0072072072072072,0.0285381313250295,33.12499997101561,-0.288689293519224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9261744966442952,0.08348457350272231,0.12885662431941913,0.14573991031390135,0.21768707482993196,0.6349206349206349,0.1425339366515837,0.05895691609977324,0.09297052154195011,0.5,0.5,0.5,0.5,0.9261744966442953,0.8814317673378076,0.8948545861297539
2022-07-12,5.5,5.56,5.43,5.54,14903462.0,5.572,5.7010000000000005,5.8945,,-0.0057430007178751,-0.0282406595334152,-0.0601408092289421,,5.8945,6.386262672755658,5.402737327244342,0.1395619069382921,0.1668547536677632,0.0054446460980037,-0.0448275862068965,-0.0962479608482871,-0.0398613518197572,0.0150291396754925,0.0183410519885043,0.0283892389178507,39.16083912249989,-0.0901601099248994,-0.0567754591810824,-0.0333846507438169,6333352.0,47.87871636007672,0.205,0.3597541153105605,0.0340909090870354,,0.088447653429603,0.0054446460980037,0.0283892389178507,39.16083912249989,-0.0978547004532196,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.90561797752809,0.08122743682310474,0.10649819494584833,0.3063063063063063,0.3416856492027335,0.6514806378132119,0.2290249433106576,0.05239179954441914,0.12984054669703873,0.5,0.5,0.5,0.5,0.9056179775280899,0.8426966292134831,0.8426966292134831
2022-07-13,5.54,5.87,5.51,5.76,35126039.0,5.6,5.693,5.879,,0.0285714285714286,0.0117688389249956,-0.0202415376764755,,5.879,6.3669991371864665,5.391000862813533,0.3780735548797326,0.166014334811419,0.0397111913357399,0.0249110320284697,-0.0136986301369863,-0.0510708401976937,0.0211855600082211,0.0192490513459715,0.0272788864856447,41.61073821593621,-0.078844278038562,-0.0612154319256707,-0.0176288461128913,41459391.0,47.54708256170847,0.2107142857142857,0.9354395784245928,0.284090909058626,,0.0364583333333332,0.0397111913357399,0.0272788864856447,41.61073821593621,1.356904657454758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7668161434977578,0.14409722222222232,0.05729166666666674,0.7303370786516854,0.2545454545454545,0.6136363636363636,0.34085778781038373,0.6886363636363636,0.41363636363636364,0.5,0.5,0.5,0.5,0.7668161434977578,0.9192825112107623,0.7511210762331838
2022-07-14,5.72,5.76,5.63,5.66,18170946.0,5.603999999999999,5.68,5.8425,,0.0099928622412563,-0.0035211267605632,-0.0312366281557552,,5.8425,6.275694984662612,5.409305015337388,0.2893558253322424,0.1482909660779452,-0.017361111111111,0.0035460992907803,-0.0224525043177892,-0.1142410015649452,0.0235070600985598,0.0198151349877223,0.0241679261564226,42.17687070813087,-0.0759995959058823,-0.0641862942222476,-0.0118133016836347,23288445.0,49.77957682567086,0.2071428571428571,0.5534607742967874,0.2205882352616785,,0.03886925795053,-0.017361111111111,0.0241679261564226,42.17687070813087,-0.4826929959281774,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8026905829596412,0.1872791519434629,0.07950530035335701,0.6719101123595506,0.08636363636363636,0.5340909090909091,0.3927765237020316,0.22954545454545455,0.35909090909090907,0.5,0.5,0.5,0.5,0.8026905829596412,0.9439461883408071,0.7757847533632287
2022-07-15,5.73,5.86,5.65,5.69,24462027.0,5.632,5.666,5.819,,0.0102982954545456,0.0042357924461702,-0.0221687575184739,,5.819,6.230103777396258,5.407896222603742,0.343105309258727,0.1412970535793756,0.0053003533568904,0.0252252252252254,-0.0240137221269296,-0.0762987012987013,0.021529237449661,0.0197403542420053,0.0231942366822333,31.99999996416,-0.0708086777073875,-0.0655157936260142,-0.0052928840813732,47750472.0,43.63021216843296,0.1992857142857143,0.80624973704709,0.2647058823140145,,0.0597539543057996,0.0053003533568904,0.0231942366822333,31.99999996416,0.3462164820697833,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.738255033557047,0.14586994727592262,0.11950790861159932,0.8876404494382022,0.29318181818181815,0.47045454545454546,0.3002257336343115,0.3181818181818182,0.6590909090909091,0.5,0.5,0.5,0.5,0.738255033557047,0.8993288590604027,0.7919463087248322
2022-07-18,5.73,5.98,5.7,5.92,36825634.0,5.714,5.669,5.8055,,0.0360518025901295,0.0442758863997179,0.0197226767720264,,5.8055,6.181544510243414,5.429455489756586,0.6522426159880108,0.1295476738392685,0.0404217926186289,0.074410163339383,0.0050933786078097,-0.0436187399030695,0.0249454406112589,0.0237583805594662,0.0251646430308617,42.85714281632652,-0.0497881897873373,-0.0623607372855982,0.0125725474982608,84576106.0,40.332015367141615,0.1999999999999999,1.2545776262461092,0.6507936506903506,,0.0084459459459458,0.0404217926186289,0.0251646430308617,42.85714281632652,0.5054203807395028,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6129753914988815,0.08783783783783794,0.1182432432432432,0.9258426966292135,0.3522727272727273,0.5136363636363637,0.5417607223476298,0.8,0.7545454545454545,0.5,0.5,0.5,0.5,0.6129753914988815,0.8657718120805369,0.8478747203579419
2022-07-19,5.88,6.09,5.87,6.03,43688648.0,5.812,5.692,5.8045,,0.0375086028905711,0.0593815881939563,0.0388491687483849,,5.8045,6.177903972013941,5.431096027986059,0.8019517959377599,0.1286601678034311,0.0185810810810811,0.088447653429603,0.0396551724137932,-0.0033057851239668,0.0244125961447882,0.0236310001798758,0.0250679049330965,57.36434102301547,-0.0250314517720227,-0.0548767850968155,0.0298453333247928,128264754.0,54.35951558450329,0.1935714285714285,1.490676323495528,0.8253968252658109,,-0.0066334991708125,0.0185810810810811,0.0250679049330965,57.36434102301547,0.1863651281604548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3870246085011186,0.0066334991708125735,0.0713101160862355,0.9056179775280899,0.4909090909090909,0.5136363636363637,0.7702702702702703,0.8752834467120182,0.8276643990929705,0.5,0.5,0.5,0.5,0.3870246085011186,0.8187919463087249,0.7829977628635347
2022-07-20,6.02,6.04,5.93,5.97,25647540.0,5.854000000000001,5.726999999999999,5.8105,,0.019815510761872,0.0424305919329492,0.0274503054814558,,5.8105,6.190775523382992,5.430224476617008,0.7097163636908448,0.1308925302044394,-0.0099502487562189,0.0364583333333332,0.0622775800711743,0.0205128205128204,0.0230976601631329,0.0209295412902813,0.0239659438001642,56.92307686177514,-0.0097264039896627,-0.0458292083167059,0.0361028043270431,102617214.0,53.78926959637012,0.1921428571428571,0.8840813597908801,0.730158730042832,,0.1038525963149079,-0.0099502487562189,0.0239659438001642,56.92307686177514,-0.4129472717947234,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9507829977628636,0.0016750418760469454,0.08040201005025138,0.7662921348314606,0.5011337868480725,0.4671201814058957,0.698876404494382,0.6628959276018099,0.7126696832579186,0.5,0.5,0.5,0.5,0.9507829977628636,0.8366890380313199,0.814317673378076
2022-07-21,5.98,6.04,5.87,5.88,21110350.0,5.898,5.751,5.804,,-0.0030518819938961,0.0224308815858111,0.0130944176430047,,5.804,6.174228947658349,5.433771052341651,0.6026391918033773,0.1275771701075018,-0.015075376884422,0.03886925795053,0.0425531914893617,-0.0216306156405989,0.0225000004570714,0.0219984158710432,0.0234087962016386,51.85185179807955,-0.0041595840147206,-0.0374823673455091,0.0333227833307885,81506864.0,53.76049985670932,0.1871428571428571,0.7469588297502642,0.5873015872083651,,0.1428571428571428,-0.015075376884422,0.0234087962016386,51.85185179807955,-0.1769054653974611,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9664429530201344,0.061224489795918435,0.0748299319727892,0.802247191011236,0.38235294117647056,0.4683257918552036,0.6404494382022472,0.4604966139954853,0.6884875846501128,0.5,0.5,0.5,0.5,0.9664429530201343,0.9172259507829977,0.7941834451901566
2022-07-22,5.88,6.1,5.86,6.03,41224887.0,5.966,5.799,5.811,,0.0107274555816292,0.0398344542162441,0.0376871450696953,,5.811,6.193176591863525,5.428823408136475,0.7865167629098979,0.131535567667165,0.0255102040816326,0.0597539543057996,0.0864864864864864,0.0237691001697792,0.0237090249220168,0.0216420292924465,0.0236598261983792,54.86111105777394,0.0111290033762543,-0.027748042690911,0.0388770460671654,122731751.0,56.86627665624153,0.1899999999999999,1.4425039403690856,0.8253968252658109,,0.0812603648424543,0.0255102040816326,0.0236598261983792,54.86111105777394,0.952828209859145,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9328859060402684,0.028192371475953548,0.041459369817578695,0.7354260089686099,0.6704288939051919,0.48081264108352145,0.7460674157303371,0.8984198645598194,0.801354401805869,0.5,0.5,0.5,0.5,0.9328859060402684,0.825503355704698,0.7069351230425056
