date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,7.33,7.35,7.15,7.26,20966400.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0303030303030304,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7052154195011338,-0.011019283746556474,0.02066115702479343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7052154195011338,0.2947845804988662,0.5759637188208617
2022-06-14,7.19,7.35,7.01,7.28,28509572.0,,,,,,,,,,,,,,0.0027548209366392,,,,,,,,0.0004487179487178,0.0002492877492876,0.0001994301994301,28509572.0,,,,,,0.0027472527472527,0.0027548209366392,,,0.3597743055555555,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4807256235827664,0.009615384615384581,0.024725274725274637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48072562358276644,0.4126984126984127,0.6485260770975056
2022-06-15,7.3,7.35,7.17,7.17,25735352.0,,,,,,,,,,,,,,-0.0151098901098901,,,,,,,,-0.0028393376866837,-0.0010165423474219,-0.0018227953392618,2774220.0,,,,,,-0.0027894002789399,-0.0151098901098901,,,-0.0973083706763469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6235827664399093,-0.009762900976290179,0.09483960948396097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6235827664399093,0.3877551020408163,0.8276643990929705
2022-06-16,7.17,7.28,7.11,7.18,15646513.0,,,,,,,,,,,,,,0.00139470013947,,,,,,,,-0.0039041786983453,-0.0019947389432632,-0.0019094397550821,18420733.0,,,,,,0.0013927576601673,0.00139470013947,,,-0.3920225765709363,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5215419501133787,-0.00974930362116988,0.05988857938718661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5215419501133787,0.36507936507936506,0.7528344671201814
2022-06-17,7.11,7.31,7.09,7.15,18607702.0,7.208,,,,-0.008046614872364,,,,,,,,,-0.0041782729805013,,,,,,,,-0.0055943736302683,-0.0030655488810919,-0.0025288247491764,-186969.0,,,,,,0.0,-0.0041782729805013,,,0.1892555229398396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4240362811791383,-0.002797202797202858,0.08251748251748259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42403628117913833,0.35827664399092973,0.8616780045351474
2022-06-20,7.13,7.48,7.1,7.48,41458161.0,7.252000000000001,,,,0.0314396028681742,,,,,,,,,0.0461538461538462,0.0303030303030304,,,0.0234152189202539,,,,0.0076057388448127,-0.0001730365952517,0.0077787754400644,41271192.0,,,,,,-0.0401069518716578,0.0461538461538462,,,1.2280107989691582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1108597285067873,-0.0267379679144385,0.08288770053475925,0.7029478458049887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11085972850678733,0.22171945701357465,0.8438914027149321
2022-06-21,7.48,7.49,7.22,7.3,29535400.0,7.256,,,,0.0060639470782799,,,,,,,,,-0.0240641711229947,0.0027472527472527,,,0.027172836345224,,,,0.0077857900416589,0.0018411301043762,0.0059446599372826,11735792.0,,,,,,0.0068493150684931,-0.0240641711229947,,,-0.2875853803549076,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3687782805429864,0.03561643835616435,0.09863013698630141,0.47845804988662133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36877828054298645,0.6900452488687783,0.8552036199095022
2022-06-22,7.28,7.34,7.12,7.15,18677475.0,7.252,,,,-0.0140650854936568,,,,,,,,,-0.0205479452054794,-0.0027894002789399,,,0.0280649898341357,,,,0.000647363453762,0.0015542455294467,-0.0009068820756847,-6941683.0,,,,,,-0.006993006993007,-0.0205479452054794,,,-0.367624105310915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2636363636363636,0.02657342657342654,0.10769230769230753,0.6232876712328768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2636363636363636,0.6522727272727272,0.8068181818181818
2022-06-23,7.16,7.22,7.0,7.19,17264338.0,7.254,,,,-0.0088227185001378,,,,,,,,,0.0055944055944054,0.0013927576601673,,,0.0281890291062384,,,,-0.0023211670389979,0.0006590060001151,-0.0029801730391131,10322655.0,,,,,,-0.0111265646731572,0.0055944055944054,,,-0.0756599593895855,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3054298642533937,0.05146036161335177,0.06397774687065372,0.5216400911161732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3054298642533937,0.8054298642533937,0.7828054298642534
2022-06-24,7.18,7.29,7.13,7.15,16676138.0,7.254,7.231,,,-0.014336917562724,-0.0112017701562715,,,,,,,,-0.0055632823365785,0.0,,,0.0282543474961995,,,,-0.0064535663414471,-0.0009346230886525,-0.0055189432527945,-6353483.0,,,,,,-0.0027972027972028,-0.0055632823365785,,,-0.0340702319428639,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4549549549549549,0.03356643356643341,0.08251748251748259,0.42727272727272725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45495495495495497,0.7725225225225225,0.8355855855855856
