date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-05-04,32.39,33.0,31.86,32.48,5034701.0,31.964,32.303,,,0.0161431610561881,0.0054793672414326,,,,,,,,0.0015417823003391,0.0185010975227342,-0.0289985052316892,,0.0257332884926899,0.0245785850699463,,18.18783068614661,-1.0684767681077716,-1.128084136712528,0.0596073686047564,-66698243.0,39.95899457938478,1.9907142857142848,,,,-0.0347906403940885,0.0015417823003391,,18.18783068614661,-0.258756141021664,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1740041928721174,0.03971674876847309,0.11330049261083741,0.47689075630252103,0.5,0.5,0.04201680672268908,0.5,0.5,0.5,0.5,0.5,0.5,0.1740041928721174,0.8721174004192872,0.9371069182389937
2023-05-05,32.17,32.38,30.68,30.91,6229426.0,31.986,32.077000000000005,,,-0.033639717376352,-0.0363812077189265,,,,,,,,-0.0483374384236452,0.0035714285714285,-0.0681338558938801,,0.0311788733846544,0.0285398164863952,,19.517388216655466,-1.0978040276670953,-1.121888603907276,0.0240845762401806,-72927669.0,44.71603439185041,1.8278571428571413,,,,-0.0019411193788417,-0.0483374384236452,,19.517388216655466,0.2372981037006964,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5477178423236515,0.1682303461662893,0.17987706243933999,0.2765072765072765,0.5,0.5,0.07068607068607069,0.5,0.5,0.5,0.5,0.5,0.5,0.5477178423236515,0.9937759336099585,0.9813278008298755
2023-05-08,30.92,31.59,30.9,31.42,3552984.0,31.954,31.829999999999995,,,-0.0167115228140452,-0.0128809299403076,,,,,,,,0.0164995147201554,-0.005066497783407,-0.0728828562997934,,0.0296789217910542,0.0280073010980497,,20.97560975405115,-1.0746316567576173,-1.1122638299639658,0.0376321732063484,-69374685.0,32.96313923442278,1.619999999999999,,,,-0.0038192234245704,0.0164995147201554,,20.97560975405115,-0.4296450427374849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5145228215767634,0.26416295353278163,0.16008911521323999,0.24116424116424118,0.5,0.5,0.07068607068607069,0.5,0.5,0.5,0.5,0.5,0.5,0.5145228215767634,0.9979253112033195,0.9626556016597511
2023-05-09,31.63,33.18,31.18,32.97,8336361.0,32.041999999999994,31.891,,,0.0289619873915487,0.0338339970524599,,,,,,,,0.0493316359007001,0.0135259760221333,0.01885043263288,,0.0353667429175294,0.0296639641968244,,38.61134631210365,-0.9443218406470352,-1.0781842942304016,0.1338624535833665,-61038324.0,44.05422444527799,1.4664285714285703,,,,-0.040643008795875,0.0493316359007001,,38.61134631210365,1.3462984916340743,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1787941787941788,0.16469517743403084,0.15438277221716734,0.4583333333333333,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.1787941787941788,0.9916839916839917,0.9625779625779626
2023-05-10,32.94,32.94,31.65,32.04,5306060.0,31.964,31.905,34.8735,,0.0023776748842447,0.0042313117066292,-0.0812508064863005,,34.8735,46.88824931293332,22.85875068706668,0.3820824335890189,0.6890475181956996,-0.0282074613284804,-0.0120259019426457,0.0043887147335424,,0.038156143712872,0.0308346553265474,,43.30484329908575,-0.8931119851262537,-1.0407381072674204,0.1476261221411667,-66344384.0,47.695951998083466,1.3928571428571423,0.4814358581349237,0.0479876160988854,,0.0858302122347065,-0.0282074613284804,,43.30484329908575,-0.3635040517079334,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9625779625779626,0.16479400749063666,0.2044319600499378,0.3541666666666667,0.5,0.5,0.5416666666666666,0.1,0.11666666666666667,0.5,0.5,0.5,0.5,0.9625779625779626,0.9937629937629938,0.9771309771309772
2023-05-11,31.88,32.03,31.25,31.35,3959033.0,31.738,31.851,33.609,,-0.0122250929485159,-0.0157294904398604,-0.067214139069892,,33.609,39.97234536313457,27.245654636865428,0.3224990259746432,0.3786691280975713,-0.0215355805243444,-0.0347906403940885,-0.0169332079021636,-0.4465042372881356,0.0390313671630603,0.0316445841469806,0.0655470017487708,41.68190127437342,-0.8884914300491218,-1.0100053118175945,0.1215138817684726,-70303417.0,49.89634526772036,1.393571428571428,0.4126869544794187,0.0486725663712507,,0.0771929824561403,-0.0215355805243444,0.0655470017487708,41.68190127437342,-0.2538657685740455,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9771784232365144,0.2682615629984051,0.18596491228070167,0.18087318087318088,0.004158004158004158,0.9958419958419958,0.45322245322245325,0.07484407484407485,0.14345114345114346,0.5,0.5,0.5,0.5,0.9771784232365145,0.9979253112033195,0.9730290456431535
2023-05-12,31.35,31.68,30.82,30.85,3447812.0,31.726,31.856,33.046499999999995,,-0.0276114228077916,-0.0315796082370668,-0.0664669480882996,,33.046499999999995,38.10457650147136,27.98842349852864,0.2828720068400179,0.3061187418610779,-0.0159489633173843,-0.0019411193788417,0.0016233766233766,-0.2672209026128266,0.0324794240572631,0.0300204643151148,0.0369855189899025,35.82089551770996,-0.9078655853366796,-0.9894255144191324,0.0815599290824525,-73751229.0,41.62552007101624,1.3299999999999994,0.4053097627682416,0.0055865921787086,,0.1705024311183143,-0.0159489633173843,0.0369855189899025,35.82089551770996,-0.1291277440728582,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9979253112033196,0.19481361426256072,0.15559157212317665,0.5467775467775468,0.02702702702702703,0.8981288981288982,0.31392931392931395,0.05197505197505198,0.17463617463617465,0.5,0.5,0.5,0.5,0.9979253112033195,0.995850622406639,0.9439834024896265
2023-05-15,30.7,31.43,30.51,31.3,2522146.0,31.702,31.828,32.6365,,-0.0126805879755219,-0.0165891667713961,-0.0409510823770931,,32.6365,36.72924724360055,28.54375275639945,0.336723364468276,0.2508079753397581,0.0145867098865477,-0.0038192234245704,-0.0088663711209625,-0.2075949367088607,0.0322473439466326,0.0292178553713381,0.0358000248392398,44.50207468233372,-0.8815561851437899,-0.967723542734444,0.086167357590654,-71229083.0,44.80807162745708,1.277142857142856,0.3263468463363,0.0558659217870853,,0.2690095846645366,0.0145867098865477,0.0358000248392398,44.50207468233372,-0.2684792558294941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9979253112033196,0.16421725239616602,0.1498402555910543,0.5135135135135135,0.04365904365904366,0.8794178794178794,0.43451143451143454,0.012474012474012475,0.23284823284823286,0.5,0.5,0.5,0.5,0.9979253112033195,0.9896265560165975,0.9439834024896265
2023-05-16,31.34,32.5,30.88,31.63,5569559.0,31.434000000000005,31.738,32.2305,,0.0062352866323087,-0.0034028609238136,-0.018631420548859,,32.2305,34.600474239255924,29.86052576074407,0.3733108592298746,0.1470640690804407,0.0105431309904153,-0.040643008795875,-0.027666769136182,-0.2042767295597484,0.0194208870548078,0.0275507629831308,0.0359192119751266,48.58044163322685,-0.8280305778992343,-0.9396523874847154,0.111621809585481,-65659524.0,53.26779837231426,1.3214285714285707,0.7821439337291599,0.1707818930006009,,0.2140373063547265,0.0105431309904153,0.0359192119751266,48.58044163322685,1.2082619324971673,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.995850622406639,0.16029086310464757,0.11792601960164406,0.17671517671517672,0.05197505197505198,0.8835758835758836,0.46153846153846156,0.6216216216216216,0.4303534303534304,0.5,0.5,0.5,0.5,0.995850622406639,0.9771784232365145,0.9107883817427386
2023-05-17,31.49,34.79,31.44,34.79,13732899.0,31.984,31.974,32.187,,0.0877313656828413,0.0880715581409894,0.0808711591636375,,32.187,34.31111814519266,30.062881854807337,1.1127248632049684,0.1319860903585958,0.0999051533354411,0.0858302122347065,0.0727721245760097,-0.0243970835670217,0.0487085818074483,0.0424907723026137,0.0371362692981257,61.453396517690784,-0.5570332511683347,-0.8628383650494691,0.3058051138811344,-51926625.0,65.06176866819406,1.4435714285714278,1.9657582519833183,0.9999999999749374,,0.072722046565105,0.0999051533354411,0.0371362692981257,61.453396517690784,1.4657067103517534,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.975103734439834,0.013222190284564617,0.016384018396090827,0.9625779625779626,0.5446985446985447,0.8981288981288982,0.6777546777546778,0.9646569646569647,0.972972972972973,0.5,0.5,0.5,0.5,0.975103734439834,0.7655601659751037,0.6929460580912863
2023-05-18,34.7,34.7,33.37,33.77,11810647.0,32.468,32.102999999999994,32.203,,0.0401010225452755,0.0519266112201355,0.0486600627270754,,32.203,34.37153188270674,30.03446811729325,0.8613043489030836,0.1346788735645754,-0.0293187697614255,0.0771929824561403,0.039716748768473,0.0095665171898355,0.0503645854764166,0.0440894646429523,0.0349487527900008,61.79507544984013,-0.4111684072151575,-0.7722305280987338,0.3610621208835762,-63737272.0,73.58698808531099,1.4314285714285708,1.7020334085090827,0.7443609022369844,,0.1773763695587797,-0.0293187697614255,0.0349487527900008,61.79507544984013,-0.1399742326802229,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.995850622406639,0.07077287533313581,0.02783535682558469,0.9771309771309772,0.7318087318087318,0.8877338877338877,0.58004158004158,0.9521829521829522,0.9085239085239085,0.5,0.5,0.5,0.5,0.995850622406639,0.9253112033195021,0.7365145228215768
2023-05-19,33.83,37.15,33.81,36.11,18447293.0,33.52,32.623,32.35,,0.0772673031026254,0.1068877785611379,0.1162287480680062,,32.35,35.11193677278138,29.58806322721863,1.180681765950686,0.1707534326289233,0.0692922712466685,0.1705024311183143,0.1682303461662893,0.0886343081097376,0.0512845438795614,0.0440432363040274,0.0380266895433476,66.00706713127848,-0.1268504698019938,-0.642841673384918,0.5159912035829242,-45289979.0,77.10000296594944,1.5821428571428562,2.471304612961691,0.9999999999811676,,0.020769869842149,0.0692922712466685,0.0380266895433476,66.00706713127848,0.5619206128165544,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8630705394190872,0.009969537524231464,-0.04375519246746051,0.997920997920998,0.9480249480249481,0.9126819126819127,0.7733887733887734,0.9854469854469855,0.9937629937629938,0.5,0.5,0.5,0.5,0.8630705394190872,0.6701244813278008,0.21369294605809128
2023-05-22,35.13,39.72,35.13,39.72,19074983.0,35.204,33.453,32.6415,,0.1282808771730483,0.1873374585238991,0.2168558430219198,,32.6415,36.90839225006727,28.374607749932736,1.3294678638481512,0.2614397163153772,0.0999723068402105,0.2690095846645366,0.2641629535327816,0.1720271466509293,0.0574635279915075,0.0513448585330113,0.0434804038834801,71.3860797085104,0.3544511202392399,-0.4429965579882033,0.7974476782274433,-26214996.0,79.6337941801754,1.7721428571428564,2.415025266219424,0.9999999999887892,,-0.0825780463242699,0.0999723068402105,0.0434804038834801,71.3860797085104,0.0340261305547648,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0373443983402489,-0.0823262839879153,-0.15357502517623367,0.9979166666666667,0.9895833333333334,0.9583333333333334,0.86875,0.9666666666666667,0.9979166666666667,0.5,0.5,0.5,0.5,0.03734439834024896,0.035269709543568464,0.026970954356846474
2023-05-23,39.21,42.58,38.11,38.4,21408036.0,36.558,33.995999999999995,32.9435,,0.0503856884949942,0.1295446523120369,0.1656320670238438,,32.9435,37.92213339946975,27.964866600530254,1.04799174412765,0.3022528510604299,-0.0332326283987916,0.2140373063547265,0.1646951774340308,0.1866501854140914,0.0674586750816135,0.0535632488312444,0.0427778082091379,66.55574042744439,0.630702074639899,-0.2279240228343109,0.8586260974742099,-47623032.0,82.48560992900161,2.024999999999999,2.5046072446555274,0.8520179372101792,,-0.0442708333333332,-0.0332326283987916,0.0427778082091379,66.55574042744439,0.1223095716520428,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1366459627329192,-0.008854166666666607,-0.13307291666666665,0.9958419958419958,0.9896049896049897,0.9501039501039501,0.9147609147609148,0.9646569646569647,0.997920997920998,0.5,0.5,0.5,0.5,0.13664596273291926,0.5652173913043478,0.041407867494824016
2023-05-24,37.87,38.3,35.88,37.32,15150878.0,37.064,34.524,33.2145,,0.0069069717245844,0.0809871393812999,0.12360565415707,,33.2145,38.53245954142286,27.89654045857714,0.8860033127304446,0.3202191537675924,-0.0281249999999999,0.072722046565105,0.1647940074906366,0.1699059561128526,0.063866411477892,0.053555589039361,0.0432925494578649,62.696747109770456,0.7606001349257312,-0.0299741411980532,0.7905742761237844,-62773910.0,72.41797125060694,2.123571428571428,1.7004851012045668,0.7309417040276801,,-0.0554662379421222,-0.0281249999999999,0.0432925494578649,62.696747109770456,-0.2922808052079135,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0785123966942148,0.034030010718113735,-0.10584137191854237,0.975051975051975,0.9833679833679834,0.9563409563409564,0.9168399168399168,0.9501039501039501,0.9937629937629938,0.5,0.5,0.5,0.5,0.07851239669421488,0.7892561983471075,0.07644628099173553
