date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,7.81,7.9,7.71,7.76,9173799.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0025773195876288,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3922902494331066,0.010309278350515427,-0.029639175257731853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3922902494331066,0.4376417233560091,0.3129251700680272
2022-06-14,7.72,7.85,7.55,7.84,8540200.0,,,,,,,,,,,,,,0.0103092783505154,,,,,,,,0.0017948717948721,0.0009971509971511,0.0007977207977209,8540200.0,,,,,,0.0051020408163264,0.0103092783505154,,,-0.0690661524195156,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5102040816326531,0.005102040816326481,-0.04974489795918369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5102040816326531,0.37188208616780044,0.2811791383219955
2022-06-15,7.84,7.92,7.77,7.82,7875235.0,,,,,,,,,,,,,,-0.0025510204081632,,,,,,,,0.0016668241218269,0.0012716071957887,0.0003952169260381,664965.0,,,,,,-0.0153452685421995,-0.0025510204081632,,,-0.0778629306105243,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4965986394557823,0.008951406649616356,-0.03964194373401542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4965986394557823,0.5238095238095238,0.30385487528344673
2022-06-16,7.81,8.0,7.8,7.94,10073542.0,,,,,,,,,,,,,,0.0153452685421995,,,,,,,,0.0059002901969078,0.0028395892422383,0.0030607009546695,10738507.0,,,,,,-0.0201511335012594,0.0153452685421995,,,0.2791417652933532,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2743764172335601,0.0037783375314861534,-0.05415617128463479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2743764172335601,0.46485260770975056,0.2494331065759637
2022-06-17,7.91,8.01,7.74,7.87,8962752.0,7.846000000000001,,,,0.0030588835075195,,,,,,,,,-0.008816120906801,,,,,,,,0.005291015279015,0.0035688330656488,0.0017221822133662,1775755.0,,,,,,0.0012706480304955,-0.008816120906801,,,-0.1102680665847226,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4444444444444444,0.0,-0.07242693773824649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.3786848072562358,0.30385487528344673
2022-06-20,7.84,7.89,7.77,7.78,6679103.0,7.85,,,,-0.0089171974522291,,,,,,,,,-0.0114358322744599,0.0025773195876288,,,0.0117807273274573,,,,0.000976852232001,0.0028662621483837,-0.0018894099163826,-4903348.0,,,,,,0.0077120822622107,-0.0114358322744599,,,-0.2547932822418828,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6018099547511312,0.008997429305912519,-0.04113110539845766,0.3900226757369615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6018099547511312,0.497737556561086,0.36877828054298645
2022-06-21,7.78,7.9,7.73,7.88,8208738.0,7.858,,,,0.0027996945787731,,,,,,,,,0.012853470437018,0.0051020408163264,,,0.0123478344746655,,,,0.0027234800151667,0.0028301277995472,-0.0001066477843804,3305390.0,,,,,,0.0,0.012853470437018,,,0.2290180283190721,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2794117647058823,-0.019035532994923776,-0.03934010152284262,0.5079365079365079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27941176470588236,0.2579185520361991,0.30995475113122173
2022-06-22,7.91,7.95,7.68,7.7,7742414.0,7.834,,,,-0.0171049272402349,,,,,,,,,-0.0228426395939086,-0.0153452685421995,,,0.0164818089731949,,,,-0.0047099079177908,0.0010181154262678,-0.0057280233440586,-4437024.0,,,,,,0.0246753246753246,-0.0228426395939086,,,-0.056808245067634,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6136363636363636,-0.019480519480519543,-0.00649350649350644,0.4954337899543379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6136363636363636,0.33181818181818185,0.3659090909090909
2022-06-23,7.69,7.79,7.66,7.78,5767300.0,7.802000000000001,,,,-0.0028197897974879,,,,,,,,,0.0103896103896103,-0.0201511335012594,,,0.0152038451737109,,,,-0.0058166348246908,-0.0005607457890744,-0.0052558890356163,1330276.0,,,,,,0.024421593830334,0.0103896103896103,,,-0.2551031241677337,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6968325791855203,-0.033419023136246895,-0.020565552699228773,0.2733485193621868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6968325791855203,0.2692307692307692,0.39819004524886875
2022-06-24,7.82,7.91,7.74,7.88,7585687.0,7.804,7.825,,,0.0097385955920039,0.0070287539936102,,,,,,,,0.012853470437018,0.0012706480304955,,,0.0165096242347287,,,,-0.0013661573603975,-0.0007412047351284,-0.0006249526252691,8915963.0,,,,,,-0.0012690355329948,0.012853470437018,,,0.3152925979227714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4707207207207207,-0.040609137055837574,-0.03807106598984766,0.4409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47072072072072074,0.23198198198198197,0.32207207207207206
