date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-06,9.79,10.06,9.7,9.94,53275580.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0694164989939638,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.8656716417910447,0.08450704225352101,-0.014084507042253391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8656716417910447,0.8656716417910447,0.26865671641791045
2022-06-07,9.8,9.81,9.47,9.7,44097452.0,,,,,,,,,,,,,,-0.0241448692152917,,,,,,,,-0.0053846153846173,-0.002991452991454,-0.0023931623931632,-44097452.0,,,,,,0.0814432989690723,-0.0241448692152917,,,-0.172276453864979,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.9142857142857144,0.0670103092783505,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9142857142857143,0.9,0.37857142857142856
2022-06-08,9.8,9.85,9.45,9.7,30490275.0,,,,,,,,,,,,,,0.0,,,,,,,,-0.0068610687752759,-0.0045773610995777,-0.0022837076756981,-44097452.0,,,,,,0.0865979381443298,0.0,,,-0.3085705949631738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.9078947368421052,0.04123711340206193,-0.010309278350515427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9078947368421053,0.8552631578947368,0.4342105263157895
2022-06-09,9.59,9.84,9.5,9.73,38570523.0,,,,,,,,,,,,,,0.0030927835051548,,,,,,,,-0.0062813027712369,-0.0051545771130124,-0.0011267256582244,-5526929.0,,,,,,0.0883864337101747,0.0030927835051548,,,0.2650106632360647,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.9239130434782608,0.04008221993833483,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9239130434782609,0.8043478260869565,0.3967391304347826
2022-06-10,9.53,10.02,9.39,9.94,41328438.0,9.802,,,,0.0140787594368496,,,,,,,,,0.0215827338129495,,,,,,,,0.0025223539368344,-0.0028708636879033,0.0053932176247377,35801509.0,,,,,,0.107645875251509,0.0215827338129495,,,0.0715031787357407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.9491525423728814,-0.013078470824949617,-0.03822937625754519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9491525423728814,0.3898305084745763,0.2542372881355932
2022-06-13,10.25,10.9,10.25,10.63,78533395.0,9.94,,,,0.0694164989939636,,,,,,,,,0.0694164989939638,0.0694164989939638,,,0.0349945855571162,,,,0.0372719376750652,0.0080100673780413,0.0292618702970238,114334904.0,,,,,,0.0141110065851361,0.0694164989939638,,,0.9002265461859458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.5374149659863946,-0.04891815616180628,-0.08090310442144888,0.8615384615384616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5374149659863946,0.1383219954648526,0.15873015873015872
2022-06-14,10.16,10.6,10.1,10.49,52203880.0,10.098,,,,0.038819568231333,,,,,,,,,-0.013170272812794,0.0814432989690723,,,0.0322405816208405,,,,0.0525729521824178,0.0192877446924415,0.0332852074899762,62131024.0,,,,,,-0.013346043851287,-0.013170272812794,,,-0.3352652078774896,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.3560090702947845,-0.040991420400381284,-0.06387035271687325,0.9130434782608695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35600907029478457,0.15419501133786848,0.21768707482993196
2022-06-15,10.34,10.81,10.3,10.54,42101727.0,10.266,,,,0.0266900448081044,,,,,,,,,0.0047664442326023,0.0865979381443298,,,0.0317084847259398,,,,0.0643654393592179,0.030120762407104,0.0342446769521138,104232751.0,,,,,,-0.0417457305502846,0.0047664442326023,,,-0.1935134514905788,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.2471655328798186,-0.07685009487666028,-0.07779886148007575,0.9066666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2471655328798186,0.09523809523809523,0.1655328798185941
2022-06-16,10.66,10.84,10.55,10.59,35026316.0,10.438,,,,0.0145621766621959,,,,,,,,,0.0047438330170779,0.0883864337101747,,,0.0315337727176503,,,,0.0740328493686206,0.0402646723442011,0.0337681770244195,139259067.0,,,,,,-0.04438149197356,0.0047438330170779,,,-0.1680551251496167,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.1451247165532879,-0.08026440037771476,-0.08026440037771476,0.9239130434782609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14512471655328799,0.07029478458049887,0.17913832199546487
2022-06-17,10.82,11.19,10.8,11.01,49998675.0,10.652,10.227,,,0.0336087119789711,0.0765620416544441,,,,,,,,0.0396600566572238,0.107645875251509,,,0.0331199306564511,,,,0.1014474812267636,0.0539731731910766,0.047474308035687,189257742.0,,,,,,-0.1089918256130789,0.0396600566572238,,,0.427460284432996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,0.3416372138772652,0.0294784580498866,-0.1271571298819255,-0.16893732970027242,0.9487179487179487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02947845804988662,0.027210884353741496,0.05895691609977324
