date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.8,4.87,4.71,4.78,14490840.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1004184100418408,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9342403628117912,0.20711297071129686,0.07949790794979084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9342403628117913,0.9705215419501134,0.8049886621315193
2022-06-14,4.77,4.92,4.67,4.9,19384000.0,,,,,,,,,,,,,,0.0251046025104602,,,,,,,,0.0026923076923086,0.001495726495727,0.0011965811965816,19384000.0,,,,,,0.0612244897959184,0.0251046025104602,,,0.3376726262935758,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8820861678004536,0.15918367346938767,0.02857142857142847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8820861678004536,0.927437641723356,0.6825396825396826
2022-06-15,4.92,5.39,4.9,5.39,27090488.0,,,,,,,,,,,,,,0.0999999999999998,,,,,,,,0.0186254050676293,0.0085160865661787,0.0101093185014505,46474488.0,,,,,,0.0612244897959184,0.0999999999999998,,,0.3975695418902187,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9024943310657596,-0.03525046382189234,-0.04638218923933213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9024943310657596,0.2290249433106576,0.272108843537415
2022-06-16,5.65,5.75,5.18,5.23,94606414.0,,,,,,,,,,,,,,-0.0296846011131723,,,,,,,,0.0196388896507331,0.0122839737899438,0.0073549158607893,-48131926.0,,,,,,0.1128107074569788,-0.0296846011131723,,,2.49223734913893,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9297052154195012,-0.003824091778202754,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9297052154195011,0.40589569160997735,0.5147392290249433
2022-06-17,5.03,5.68,5.03,5.43,79219024.0,5.146,,,,0.0551884959191604,,,,,,,,,0.0382409177820266,,,,,,,,0.0277346142375636,0.0168801900106779,0.0108544242268856,31087098.0,,,,,,0.0552486187845304,0.0382409177820266,,,-0.1626463719468323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8412698412698413,-0.023941068139963106,-0.047882136279926324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8412698412698413,0.2585034013605442,0.41950113378684806
2022-06-20,5.36,5.46,5.21,5.26,54942005.0,5.242,,,,0.0034338038916443,,,,,,,,,-0.0313075506445672,0.1004184100418408,,,0.0544488400256338,,,,0.0248106245428232,0.0190297786925197,0.0057808458503035,-23854907.0,,,,,,0.0969581749049428,-0.0313075506445672,,,-0.3064544067091763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9253393665158371,-0.0076045627376425395,0.032319391634980876,0.9342403628117913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9253393665158371,0.33031674208144796,0.7171945701357466
2022-06-21,5.22,5.31,5.13,5.2,34224401.0,5.3020000000000005,,,,-0.0192380233874009,,,,,,,,,-0.0114068441064637,0.0612244897959184,,,0.0560954330126896,,,,0.0197899859873293,0.0192221668783508,0.0005678191089785,-58079308.0,,,,,,0.0923076923076922,-0.0114068441064637,,,-0.3770813242072254,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8800904977375565,0.0019230769230769162,0.06153846153846132,0.8798185941043084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8800904977375565,0.43665158371040724,0.7647058823529411
2022-06-22,5.2,5.72,5.18,5.72,74433526.0,5.368,,,,0.0655737704918031,,,,,,,,,0.0999999999999998,0.0612244897959184,,,0.0560954330126896,,,,0.0408363974848926,0.0244164729487995,0.0164199245360931,16354218.0,,,,,,-0.0909090909090908,0.0999999999999998,,,1.1748671656810004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.025,-0.08916083916083917,-0.04195804195804187,0.9041095890410958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.025,0.05909090909090909,0.20909090909090908
2022-06-23,5.79,6.29,5.72,5.82,130459903.0,5.486,,,,0.0608822457163691,,,,,,,,,0.0174825174825175,0.1128107074569788,,,0.0508037311194083,,,,0.0597506624902131,0.0325788460266842,0.0271718164635288,146814121.0,,,,,,-0.1048109965635739,0.0174825174825175,,,0.7527035196478533,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0271493212669683,-0.09278350515463918,-0.05841924398625431,0.9362186788154897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.027149321266968326,0.058823529411764705,0.2330316742081448
2022-06-24,5.77,5.95,5.58,5.73,76387659.0,5.546,5.346,,,0.0331770645510278,0.0718294051627386,,,,,,,,-0.0154639175257731,0.0552486187845304,,,0.0523250710261951,,,,0.0676627893367083,0.0404396859482438,0.0272231033884644,70426462.0,,,,,,-0.075043630017452,-0.0154639175257731,,,-0.4144740472480651,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.045045045045045,-0.07504363001745207,-0.03664921465968596,0.8409090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04504504504504504,0.07657657657657657,0.32882882882882886
