date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,4.67,4.7,4.58,4.64,33705972.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0172413793103447,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.5736961451247166,0.012931034482758674,-0.028017241379310276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5736961451247166,0.4671201814058957,0.31519274376417233
2022-06-14,4.64,4.68,4.54,4.68,33912023.0,,,,,,,,,,,,,,0.0086206896551723,,,,,,,,0.0008974358974356,0.0004985754985753,0.0003988603988602,33912023.0,,,,,,0.0128205128205129,0.0086206896551723,,,0.0061131896745181,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.5804988662131519,0.00427350427350448,-0.02350427350427342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5804988662131519,0.36507936507936506,0.4126984126984127
2022-06-15,4.66,4.9,4.64,4.77,70110488.0,,,,,,,,,,,,,,0.0192307692307691,,,,,,,,0.0039344060772377,0.0019067027849123,0.0020277032923253,104022511.0,,,,,,-0.0020964360587001,0.0192307692307691,,,1.0674227544608588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.6303854875283447,0.0062893081761006275,-0.012578616352201144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6303854875283447,0.5079365079365079,0.4444444444444444
2022-06-16,4.77,4.81,4.7,4.71,33613521.0,,,,,,,,,,,,,,-0.0125786163522011,,,,,,,,0.0030529801994818,0.0022950081421513,0.0007579720573304,70408990.0,,,,,,0.0084925690021231,-0.0125786163522011,,,-0.5205635852941146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.6145124716553289,0.00849256900212314,-0.02547770700636942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6145124716553289,0.4897959183673469,0.4013605442176871
2022-06-17,4.7,4.71,4.6,4.67,25236594.0,4.694,,,,-0.0051129100979974,,,,,,,,,-0.0084925690021231,,,,,,,,0.000918061586618,0.0018853976722759,-0.0009673360856578,45172396.0,,,,,,0.0085653104925054,-0.0084925690021231,,,-0.2492130175830137,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.5419501133786848,0.008565310492505418,-0.07922912205567456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5419501133786848,0.45351473922902497,0.2834467120181406
2022-06-20,4.68,4.76,4.65,4.72,25517472.0,4.709999999999999,,,,0.002123142250531,,,,,,,,,0.0107066381156315,0.0172413793103447,,,0.0134903463342952,,,,0.0017554587411829,0.0018501769974849,-9.47182563019182e-05,70689868.0,,,,,,-0.004237288135593,0.0107066381156315,,,0.0111297903354152,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.4457013574660634,-0.02330508474576254,-0.04661016949152541,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4457013574660634,0.23076923076923078,0.334841628959276
2022-06-21,4.73,4.84,4.7,4.74,37201905.0,4.722,,,,0.0038119440914867,,,,,,,,,0.0042372881355932,0.0128205128205129,,,0.0132137628795578,,,,0.0031682862310722,0.0021837552805512,0.0009845309505209,107891773.0,,,,,,-0.0084388185654008,0.0042372881355932,,,0.4578993169856324,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.2171945701357466,-0.03586497890295359,-0.048523206751054926,0.5782312925170068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2171945701357466,0.16063348416289594,0.2579185520361991
2022-06-22,4.78,4.89,4.7,4.76,41270214.0,4.72,,,,0.0084745762711864,,,,,,,,,0.0042194092827003,-0.0020964360587001,,,0.0097468900755871,,,,0.0050158847748029,0.0028643692562269,0.002151515518576,149161987.0,,,,,,0.0084033613445377,0.0042194092827003,,,0.1093575449966877,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.4204545454545454,-0.05672268907563016,-0.04621848739495793,0.6301369863013698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.42045454545454547,0.1159090909090909,0.19545454545454546
2022-06-23,4.77,4.8,4.66,4.75,31277543.0,4.728,,,,0.004653130287648,,,,,,,,,-0.0021008403361344,0.0084925690021231,,,0.0072842064865019,,,,0.0057228567974876,0.0035246940592879,0.0021981627381996,117884444.0,,,,,,0.0,-0.0021008403361344,,,-0.2421279182123941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.4807692307692308,-0.054736842105263084,-0.052631578947368474,0.6150341685649203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.1595022624434389,0.251131221719457
2022-06-24,4.75,4.76,4.7,4.71,23906347.0,4.736,4.715,,,-0.0054898648648648,-0.0010604453870625,,,,,,,,-0.0084210526315789,0.0085653104925054,,,0.0072591817168809,,,,0.0040807289501421,0.0036492781526204,0.0004314507975217,93978097.0,,,,,,0.0,-0.0084210526315789,,,-0.2356705576266012,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,地产,0.0174418604651163,0.0423728813559323,0.782608695652174,0.0118078130718948,-0.0080591558657363,0.4808558558558558,-0.0424628450106157,-0.05095541401273895,0.5386363636363637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48085585585585583,0.21621621621621623,0.268018018018018
