date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-21,5.19,5.31,5.13,5.19,9262486.0,5.146,5.136,,,0.0085503303536729,0.0105140186915888,,,,,,,,0.0038684719535784,0.0156555772994129,-0.0057471264367814,,0.0057991251618956,0.0105495181944955,,,0.0019702089463704,-0.0017060982924449,0.0036763072388153,8759758.0,,,,,,0.0173410404624276,0.0038684719535784,,,0.3486041907328876,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5180995475113123,-0.0077071290944122905,-0.025048169556840194,0.6031746031746031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5180995475113123,0.34841628959276016,0.38687782805429866
2022-06-22,5.16,5.19,5.06,5.08,6077818.0,5.136,5.128,,,-0.0109034267912773,-0.0093603744149766,,,,,,,,-0.0211946050096339,-0.009746588693957,-0.0155038759689922,,0.01223986368478,0.0120143751427709,,,-0.0018867999905731,-0.0017449054388662,-0.0001418945517068,2681940.0,,,,,,0.0295275590551182,-0.0211946050096339,,,-0.3438243253485079,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6579545454545455,0.009842519685039353,0.0059055118110236116,0.5547945205479452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6579545454545455,0.5318181818181819,0.4340909090909091
2022-06-23,5.08,5.11,5.03,5.1,5086730.0,5.130000000000001,5.13,,,-0.0058479532163744,-0.0058479532163743,,,,,,,,0.0039370078740157,-0.0058479532163743,0.0039370078740157,,0.0125159005857995,0.0110283304483949,,,-0.0035924697127152,-0.0021359142292135,-0.0014565554835016,7768670.0,,,,,,0.0235294117647058,0.0039370078740157,,,-0.1630664162697862,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6900452488687783,0.0,-0.005882352941176339,0.4305239179954442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6900452488687783,0.5509049773755657,0.504524886877828
2022-06-24,5.12,5.49,5.08,5.25,14104746.0,5.158,5.138,,,0.0178363706863127,0.0217983651226159,,,,,,,,0.0294117647058824,0.0273972602739724,0.0154738878143134,,0.0182237749190465,0.0134231915881917,,52.17391293761816,0.0038708981133934,-0.0008792846053628,0.0047501827187563,21873416.0,49.58522340398521,0.1414285714285716,,,,-0.0114285714285713,0.0294117647058824,,52.17391293761816,1.7728513209861738,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3288288288288288,-0.024761904761904763,-0.03428571428571425,0.7159090909090909,0.5,0.5,0.5441176470588235,0.5,0.5,0.5,0.5,0.5,0.5,0.32882882882882886,0.35135135135135137,0.33783783783783783
2022-06-27,5.21,5.27,5.18,5.21,11919518.0,5.166,5.148,,,0.0085172280294232,0.012043512043512,,,,,,,,-0.0076190476190476,0.0077369439071566,0.019569471624266,,0.0186323247752738,0.013040613959386,,49.31506839857385,0.0070763451718498,0.0007698656668889,0.0063064795049608,9953898.0,44.0446097406186,0.1378571428571429,,,,0.0019193857965451,-0.0076190476190476,,49.31506839857385,-0.1549285609255211,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4527027027027027,-0.021113243761996192,-0.028790786948176605,0.6022727272727273,0.5,0.5,0.43243243243243246,0.5,0.5,0.5,0.5,0.5,0.5,0.4527027027027027,0.5157657657657657,0.4527027027027027
2022-06-28,5.23,5.3,5.16,5.28,11199300.0,5.183999999999999,5.165,,,0.0185185185185186,0.0222652468538238,,,,,,,,0.0134357005758158,0.0173410404624276,0.0332681017612523,,0.0193890502225482,0.0134940751524774,,58.10810799817386,0.0136651535309129,0.0034236197773371,0.0102415337535757,21153198.0,52.8927220170091,0.1378571428571429,,,,-0.0246212121212121,0.0134357005758158,,58.10810799817386,-0.0604234164502289,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3656884875846501,-0.037878787878787956,-0.03409090909090917,0.5170842824601367,0.5,0.5,0.5888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.3656884875846501,0.510158013544018,0.43792325056433407
2022-06-29,5.27,5.37,5.23,5.23,11257432.0,5.214,5.175,,,0.0030686612965094,0.0106280193236716,,,,,,,,-0.0094696969696969,0.0295275590551182,0.0194931773879143,,0.0160657070523818,0.0140838077714647,,60.56338016226943,0.0154262273692369,0.0058794414843398,0.009546785884897,9895766.0,60.207514444951485,0.1414285714285715,,,,-0.0191204588910134,-0.0094696969696969,,60.56338016226943,0.0051906815604547,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4672686230248307,-0.005736137667304075,-0.030592734225621476,0.6590909090909091,0.5,0.5,0.6902654867256637,0.5,0.5,0.5,0.5,0.5,0.5,0.4672686230248307,0.600451467268623,0.35891647855530473
2022-06-30,5.21,5.25,5.18,5.22,6628619.0,5.238,5.184,,,-0.0034364261168384,0.0069444444444444,,,,,,,,-0.0019120458891014,0.0235294117647058,0.0175438596491228,,0.0164561397359638,0.0141272101508644,,53.9682538483245,0.015955050885176,0.0079315305140655,0.0080235203711105,3267147.0,53.82615592467524,0.1357142857142858,,,,-0.0229885057471264,-0.0019120458891014,,53.9682538483245,-0.4111784108489396,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.418552036199095,-0.02490421455938696,-0.026819923371647403,0.6902050113895216,0.5,0.5,0.4691075514874142,0.5,0.5,0.5,0.5,0.5,0.5,0.41855203619909503,0.5158371040723982,0.37104072398190047
2022-07-01,5.25,5.26,5.17,5.19,5031460.0,5.226,5.192,,,-0.0068886337543052,-0.0003852080123266,,,,,,,,-0.0057471264367814,-0.0114285714285713,0.0156555772994129,,0.0092105270118673,0.014222270131715,,56.66666653444445,0.0142429277861513,0.0092122673312105,0.0050306604549408,-1764313.0,53.86725301168912,0.1357142857142858,,,,-0.0134874759152215,-0.0057471264367814,,56.66666653444445,-0.2409489819825215,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4910313901345291,-0.05780346820809257,-0.028901734104046284,0.327313769751693,0.5,0.5,0.5613636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.4910313901345291,0.4798206278026906,0.40582959641255606
2022-07-04,5.24,5.25,5.17,5.22,4016850.0,5.228,5.197,5.168,,-0.0015302218821728,0.0044256301712526,0.0100619195046438,,5.168,5.286871890351712,5.049128109648288,0.7187228611165872,0.046003053540794,0.005780346820809,0.0019193857965451,0.0096711798839457,,0.0092116738341491,0.0138726892120459,,58.73015859964724,0.0147069711657703,0.0103240258005953,0.004382945365175,2252537.0,59.102671793876304,0.1292857142857144,0.5215637902535408,0.6999999996499977,,-0.0229885057471264,0.005780346820809,,58.73015859964724,-0.2016531980776951,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5538116591928252,-0.036398467432950055,-0.03256704980842906,0.4492099322799097,0.5,0.5,0.6409090909090909,0.22058823529411764,0.5,0.5,0.5,0.5,0.5,0.5538116591928252,0.4663677130044843,0.4495515695067265
2022-07-05,5.19,5.21,5.08,5.15,6327400.0,5.202,5.1930000000000005,5.1645,,-0.0099961553248749,-0.0082803774311573,-0.002807629005712,,5.1645,5.281024223819951,5.047975776180049,0.4377811773018847,0.0451250745736062,-0.0134099616858236,-0.0246212121212121,-0.0077071290944122,-0.0134099616858236,0.0073655196126662,0.0145423669886648,0.0123652130679904,51.47058812932529,0.010258084779414,0.0103107148242722,-5.263004485822273e-05,-4074863.0,52.51076461799215,0.1328571428571428,0.8303289614559535,0.3499999998250011,,-0.0135922330097087,-0.0134099616858236,0.0123652130679904,51.47058812932529,0.5752144093008202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6502242152466368,-0.01747572815533993,-0.06990291262135928,0.3611738148984199,0.3088235294117647,0.04411764705882353,0.44545454545454544,0.4246575342465753,0.410958904109589,0.5,0.5,0.5,0.5,0.6502242152466368,0.47757847533632286,0.4439461883408072
2022-07-06,5.17,5.17,5.07,5.13,4379430.0,5.182,5.198,5.163,,-0.0100347356233115,-0.0130819545979221,-0.0063916327716444,,5.163,5.280536108673485,5.045463891326516,0.359617608544298,0.0455301602445121,-0.0038834951456311,-0.0191204588910134,0.0098425196850393,-0.0058139534883721,0.0069190157554074,0.0127485386414485,0.0121271971272208,49.999999900000006,0.0053499550401969,0.0093111876587302,-0.0039612326185332,-8454293.0,53.16939896132667,0.1342857142857142,0.5883722313559047,0.2499999998749988,,0.0136452241715401,-0.0038834951456311,0.0121271971272208,49.999999900000006,-0.3078626291999873,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.639821029082774,-0.0038986354775827348,-0.06822612085769975,0.46396396396396394,0.4931506849315068,0.0273972602739726,0.5170068027210885,0.14285714285714285,0.5494505494505495,0.5,0.5,0.5,0.5,0.639821029082774,0.3825503355704698,0.38478747203579416
2022-07-07,5.13,5.13,5.09,5.1,3010930.0,5.158,5.198,5.164,,-0.0112446684761534,-0.0188534051558293,-0.0123934934159566,,5.164,5.2788729275055015,5.049127072494498,0.2214313180140816,0.0444899022088603,-0.0058479532163743,-0.0229885057471264,0.0,0.0039370078740157,0.0068693403890738,0.0128773937118057,0.0116703890259015,49.295774550684335,-0.0005580952831252,0.007325610290342,-0.0078837055734673,-11465223.0,54.27827442794122,0.1292857142857142,0.4127770674538649,0.0999999999499977,,-0.0019607843137254,-0.0058479532163743,0.0116703890259015,49.295774550684335,-0.3124835880468463,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6196868008948546,-0.005882352941176339,-0.0490196078431373,0.41797752808988764,0.4175824175824176,0.054945054945054944,0.45351473922902497,0.08849557522123894,0.415929203539823,0.5,0.5,0.5,0.5,0.6196868008948546,0.4697986577181208,0.4407158836689038
2022-07-08,5.14,5.15,5.09,5.12,3400930.0,5.144,5.1850000000000005,5.1615,,-0.0046656298600311,-0.012536162005786,-0.008040298362879,,5.1615,5.277988083872174,5.045011916127827,0.3218701919857892,0.0451372987968291,0.0039215686274509,-0.0134874759152215,-0.0247619047619047,-0.0096711798839458,0.0077745461384021,0.0080385324341766,0.0109711273062485,46.26865661973716,-0.0037652218907489,0.005096919157819,-0.0088621410485679,-8064293.0,52.72735721353937,0.125,0.4827800172684356,0.1999999999,,-0.0449218750000001,0.0039215686274509,0.0109711273062485,46.26865661973716,0.129528086006649,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.465324384787472,-0.009765625,-0.05078125,0.48878923766816146,0.3893805309734513,0.02654867256637168,0.4126984126984127,0.1927437641723356,0.48072562358276644,0.5,0.5,0.5,0.5,0.465324384787472,0.4697986577181208,0.3713646532438479
2022-07-11,5.13,5.14,5.05,5.1,3114085.0,5.12,5.174,5.161,,-0.0039062500000001,-0.014302280633939,-0.0118194148420848,,5.161,5.278500279954874,5.0434997200451255,0.2404261502718565,0.0455339197646182,-0.0039062500000001,-0.0229885057471264,-0.0211132437619961,-0.0019569471624267,0.0061802393252177,0.0078582728366059,0.0106897892784979,43.28358199910888,-0.007605038488669,0.0025468939054957,-0.0101519323941647,-11178378.0,46.45394738802403,0.1185714285714285,0.4487211982240809,0.0999999999499977,,-0.0137254901960782,-0.0039062500000001,0.0106897892784979,43.28358199910888,-0.0843431061503765,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4205816554809843,-0.007843137254901933,-0.045098039215686225,0.5538116591928252,0.4444444444444444,0.02947845804988662,0.3552036199095023,0.11564625850340136,0.528344671201814,0.5,0.5,0.5,0.5,0.42058165548098436,0.49440715883668906,0.3400447427293065
2022-07-12,5.08,5.14,5.06,5.08,4301330.0,5.106,5.154,5.1595,,-0.0050920485703094,-0.0143577803647652,-0.0154084698129663,,5.1595,5.280456712570198,5.038543287429802,0.1713700367352535,0.046886990044715,-0.0039215686274508,-0.0135922330097087,-0.0378787878787879,-0.0058708414872798,0.003811132315551,0.0056516430496178,0.0107248496602014,49.99999987931034,-0.0119093466327333,-0.0003531189532053,-0.011556227679528,-15479708.0,47.325114836818834,0.1149999999999999,0.6346309495461955,0.0,,-0.0039370078740158,-0.0039215686274508,0.0107248496602014,49.99999987931034,0.3812500301051513,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3685393258426966,0.003937007874015741,-0.023622047244094557,0.6531531531531531,0.5056947608200456,0.02050113895216401,0.5306122448979592,0.39635535307517084,0.5444191343963554,0.5,0.5,0.5,0.5,0.3685393258426966,0.40898876404494383,0.4337078651685393
2022-07-13,5.07,5.28,5.07,5.2,9166895.0,5.12,5.151,5.162999999999999,,0.015625,0.0095127159774801,0.0071663761379043,,5.162999999999999,5.284412736694216,5.041587263305783,0.6523728108853596,0.0470318561657426,0.0236220472440944,0.0136452241715401,-0.005736137667304,0.0136452241715401,0.012244921838152,0.0100022694891413,0.0119607854838854,57.35294105839103,-0.006617996991169,-0.0016091314125818,-0.0050088655785872,-6312813.0,54.636795048401446,0.1242857142857142,1.3467483364466808,0.5999999997,,-0.0173076923076922,0.0236220472440944,0.0119607854838854,57.35294105839103,1.13117686854996,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2488789237668161,-0.025000000000000022,-0.05384615384615388,0.6426966292134831,0.5477272727272727,0.0659090909090909,0.7471783295711061,0.8431818181818181,0.6477272727272727,0.5,0.5,0.5,0.5,0.24887892376681614,0.30269058295964124,0.3430493273542601
2022-07-14,5.14,5.17,5.08,5.09,5696220.0,5.118,5.138,5.161,,-0.0054708870652599,-0.009342156481121,-0.0137570238325905,,5.161,5.28596736416066,5.036032635839339,0.2159258319223518,0.0484275776625612,-0.0211538461538461,-0.0019607843137254,-0.0249042145593869,-0.0077972709551656,0.0162102507401302,0.0119573304610159,0.0129265026247546,37.49999991796874,-0.0102805491949906,-0.003346776062636,-0.0069337731323546,-12009033.0,43.94252841217164,0.1035714285714285,0.8371256223888184,0.0499999999749988,,-0.0039292730844793,-0.0211538461538461,0.0129265026247546,37.49999991796874,-0.3786096600866487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3834080717488789,-0.0019646365422396617,-0.017681728880157177,0.6179775280898876,0.48409090909090907,0.10454545454545454,0.291196388261851,0.5772727272727273,0.5363636363636364,0.5,0.5,0.5,0.5,0.3834080717488789,0.4080717488789238,0.4260089686098655
2022-07-15,5.07,5.1,4.88,4.89,9155602.0,5.072,5.108,5.15,,-0.0358832807570979,-0.0426781519185591,-0.050485436893204,,5.15,5.323265843811119,4.976734156188882,-0.2502921356456267,0.0672877063331084,-0.0392927308447937,-0.0449218750000001,-0.0578034682080925,-0.0430528375733856,0.0233520666467718,0.016734776038265,0.0155914471973228,29.9999999475,-0.0274359484869801,-0.0081720773395702,-0.0192638711474098,-21164635.0,45.59611071214829,0.1128571428571428,1.307887249361336,0.0,,0.0368098159509204,-0.0392927308447937,0.0155914471973228,29.9999999475,0.6073118664658317,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5447427293064877,0.030674846625766916,0.030674846625766916,0.4651685393258427,0.4409090909090909,0.1409090909090909,0.23024830699774265,0.7909090909090909,0.425,0.5,0.5,0.5,0.5,0.5447427293064877,0.5055928411633109,0.48769574944071586
2022-07-18,4.86,5.08,4.86,5.03,6863569.0,5.058,5.089,5.143,,-0.0055357848952154,-0.0115936333267833,-0.0219716118996693,,5.143,5.324003053187392,4.961996946812608,0.1878505692890271,0.0703881210125889,0.0286298568507159,-0.0137254901960782,-0.03639846743295,-0.0270793036750482,0.0289615769700462,0.0197765148999558,0.0167907152654231,35.63218385070684,-0.0303418828062875,-0.0126115342143316,-0.0177303485919558,-14301066.0,42.44351622590315,0.1185714285714285,0.9805004023175492,0.3589743588823152,,0.0059642147117295,0.0286298568507159,0.0167907152654231,35.63218385070684,-0.2503421402546768,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5861297539149888,0.00397614314115291,0.001988071570576455,0.41797752808988764,0.44545454545454544,0.14545454545454545,0.2708803611738149,0.6590909090909091,0.44545454545454544,0.5,0.5,0.5,0.5,0.5861297539149888,0.5167785234899329,0.465324384787472
