date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,231.0,237.0,229.0,234.36,2656824.0,229.82,229.461,,,0.0197545905491254,0.0213500333389988,,,,,,,,0.017319963536919,-0.0086294416243654,0.0513660221614105,,0.0190348049469339,0.0173425700043421,,,0.5393010414073842,0.3410129153700407,0.1982881260373434,14420975.0,,,,,,0.0486431131592421,0.017319963536919,,,0.1675375805454348,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.8468468468468469,-0.003242874210616198,-0.00038402457757302777,0.3659090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8468468468468469,0.6486486486486487,0.6261261261261262
2022-06-28,234.09,236.51,231.27,235.1,1680269.0,231.064,230.326,,,0.0174670221237405,0.0207271432665006,,,,,,,,0.0031575354155999,0.0271758126529184,0.0381982777655112,,0.0088555286853252,0.0169302235214159,,,0.7574673929761673,0.4304498717334177,0.3270175212427496,16101244.0,,,,,,0.0325393449595916,0.0031575354155999,,,-0.3675648067015353,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.8419864559819413,-0.02224585282858349,-0.0005104210974054002,0.5990888382687927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8419864559819413,0.6410835214446953,0.6230248306997742
2022-06-29,233.63,248.0,232.62,238.4,3935863.0,233.248,231.467,,,0.0220880779256413,0.02995243382426,,,,,,,,0.0140365801786475,0.048004220151222,0.0502665315652672,,0.0065968643193894,0.0172140954997739,,,1.0956283131359612,0.5712247402558807,0.5244035728800805,20037107.0,,,,,,-0.0171560402684564,0.0140365801786475,,,1.3424005322957218,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.4808126410835214,-0.028523489932886004,-0.02873322147651003,0.7931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48081264108352145,0.4153498871331828,0.37020316027088035
2022-06-30,238.0,253.5,236.99,249.66,3460766.0,237.57800000000003,233.706,,,0.050854877135088,0.068265256347719,,,,,,,,0.047231543624161,0.0949519757905354,0.0985171822061863,,0.016945429965886,0.0216540229971053,,79.99551468688058,1.9871028278442395,0.8674274925883025,1.119675335255937,23497873.0,73.6455296859996,9.023571428571426,,,,-0.0387326764399582,0.047231543624161,,79.99551468688058,-0.1207097401510164,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.251131221719457,-0.07810622446527282,-0.07518224785708572,0.9020501138952164,0.5,0.5,0.9496567505720824,0.5,0.5,0.5,0.5,0.5,0.5,0.251131221719457,0.1493212669683258,0.19230769230769232
2022-07-01,254.6,254.6,240.0,243.48,2490384.0,240.2,235.214,,,0.0136552872606161,0.0351424660096761,,,,,,,,-0.0247536649843788,0.0569084516213047,0.0660245183887915,,0.0259852012840931,0.0242519640526482,,70.25802639160207,2.267323815751638,1.157616888917655,1.109706926833983,21007489.0,68.19431353607301,9.540714285714282,,,,-0.021151634631181,-0.0247536649843788,,70.25802639160207,-0.2803951495131425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.3968609865470852,-0.0225480532281912,-0.12378840151141768,0.8532731376975169,0.5,0.5,0.8977272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.3968609865470852,0.6816143497757847,0.07399103139013453
2022-07-04,241.56,246.74,234.49,245.76,2281724.0,242.48,236.15,,,0.0135268888155724,0.0406944738513654,,,,,,,,0.0093642188270084,0.0486431131592421,0.0395939086294414,,0.0257746814347862,0.0221888671924205,,69.50111088472426,2.5897372249378066,1.452336577880381,1.1374006470574256,23289213.0,60.89242043499015,9.658571428571424,,,,-0.0494791666666666,0.0093642188270084,,69.50111088472426,-0.0837862755301993,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.2713004484304933,-0.04764811197916663,-0.04512532552083337,0.8442437923250564,0.5,0.5,0.8636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.2713004484304933,0.36995515695067266,0.3901345291479821
2022-07-05,245.76,247.44,238.51,242.75,2059208.0,244.01,237.537,,,-0.0051637227982459,0.0219460547198964,,,,,,,,-0.0122477213541666,0.0325393449595916,0.0605994407549808,,0.0276227951825472,0.0193508526598297,,65.15967679701377,2.6172114655847736,1.6906785392636212,0.9265329263211524,21230005.0,60.49491139748463,9.51285714285714,,,,-0.053058702368692,-0.0122477213541666,,65.15967679701377,-0.0975209972810032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.2242152466367713,-0.009392378990731198,0.029866117404737436,0.8419864559819413,0.5,0.5,0.8318181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.2242152466367713,0.5448430493273543,0.8026905829596412
2022-07-06,243.5,245.0,230.8,234.31,2306619.0,243.192,238.22,,,-0.0365225829797033,-0.0164133993787254,,,,,,,,-0.0347682801235839,-0.0171560402684564,0.0300246175487954,,0.0325731551513456,0.0231110759292353,,55.853009642863405,2.0739819962907404,1.7687455611110534,0.305236435179687,18923386.0,59.93279255692179,10.146428571428569,,,,-0.0115658742691306,-0.0347682801235839,,55.853009642863405,0.1201486202462305,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.3914988814317673,0.01745550766079118,0.058426870385386964,0.4774774774774775,0.5,0.5,0.6825396825396826,0.5,0.5,0.5,0.5,0.5,0.5,0.39149888143176736,0.5682326621923938,0.8299776286353467
2022-07-07,233.16,241.9,233.1,239.99,2376424.0,241.258,239.418,,,-0.0052557842641486,0.0023891269662266,,,,,,,,0.0242413896120523,-0.0387326764399582,0.0525415551949477,,0.0242673567312447,0.0240392694179797,,58.95810789793568,1.9956439591719004,1.8147887936347,0.180855165537201,21299810.0,60.37904908783221,10.298571428571426,,,,-0.0409600400016667,0.0242413896120523,,58.95810789793568,0.0302629086121288,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.2170022371364653,-0.02066752781365888,0.07875328138672444,0.24943820224719102,0.5,0.5,0.7346938775510204,0.5,0.5,0.5,0.5,0.5,0.5,0.21700223713646533,0.33557046979865773,0.843400447427293
2022-07-08,241.5,242.5,234.5,238.33,1560089.0,240.228,240.21400000000003,234.265,,-0.0079008275471634,-0.0078430066524016,0.0173521439395556,,234.265,249.1562669568088,219.37373304319124,0.6364893938080164,0.1271318118950967,-0.0069169548731197,-0.021151634631181,0.0345531102140035,,0.0223572001588747,0.0242627465743991,,51.65381319499032,1.8029771632103573,1.8123989141149133,-0.0094217509045557,19739721.0,59.39608061378621,10.129285714285713,0.6354080571580479,0.5764485981286868,,-0.0014265933789283,-0.0069169548731197,,51.65381319499032,-0.3435140362157595,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.796420581655481,-0.022825494062854168,0.061972894725800254,0.39461883408071746,0.5,0.5,0.562358276643991,0.48072562358276644,0.7029478458049887,0.5,0.5,0.5,0.5,0.796420581655481,0.378076062639821,0.8187919463087249
2022-07-11,235.62,236.49,228.9,233.6,1528203.0,237.796,240.138,234.7995,,-0.0176453767094484,-0.0272260117099335,-0.0051086139450893,,234.7995,248.70976954977385,220.8892304502261,0.4568843725222712,0.118486364321627,-0.0198464314186213,-0.0494791666666666,-0.0032428742106161,0.047956574402225,0.0217796200834986,0.0247799913189822,0.0209873267824568,54.24766018581809,1.3195747020475608,1.7129165084629936,-0.3933418064154328,18211518.0,60.97664127446738,9.964285714285712,0.6428656253206277,0.3080568720365876,,0.0019263698630138,-0.0198464314186213,0.0209873267824568,54.24766018581809,-0.0204385775426915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.6174496644295302,0.002868150684931514,0.09160958904109595,0.2713004484304933,0.6893424036281179,0.4217687074829932,0.665158371040724,0.3854875283446712,0.5782312925170068,0.5,0.5,0.5,0.5,0.6174496644295302,0.5749440715883669,0.8389261744966443
2022-07-12,233.16,236.16,228.94,229.87,1233575.0,235.22000000000003,239.615,234.97050000000004,,-0.0227446645693394,-0.0406694071740083,-0.0217069802379449,,234.97050000000004,248.52821363273927,221.4127863672607,0.3118967497692798,0.1153992831673215,-0.0159674657534245,-0.053058702368692,-0.0222458528285834,0.0151026716714506,0.0219424583398592,0.0252386955234372,0.021130643151142,52.0642598018157,0.6794016175335287,1.504676993864367,-0.8252753763308383,16977943.0,62.87884813195108,10.02285714285714,0.5394485898048796,0.1270401411551519,,0.0461130204028363,-0.0159674657534245,0.021130643151142,52.0642598018157,-0.1927937584208381,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.7955056179775281,0.02222995606212197,0.10719102101187628,0.22297297297297297,0.621867881548975,0.42596810933940776,0.5850340136054422,0.24145785876993167,0.4874715261958998,0.5,0.5,0.5,0.5,0.7955056179775281,0.5573033707865168,0.8471910112359551
2022-07-13,229.88,234.0,228.0,231.6,910686.0,234.678,238.935,235.201,,-0.0131158438370873,-0.0306987255948271,-0.0153103090548083,,235.201,248.33764524987447,222.06435475012543,0.3629406544996461,0.1117056921515548,0.0075259929525384,-0.0115658742691306,-0.028523489932886,0.0203092647253182,0.0181447724909426,0.0248612719727787,0.0211800900830022,53.03773904088251,0.2923953939793762,1.2607809658523828,-0.9683855718730066,17888629.0,65.04276320439172,9.999999999999998,0.4130140566622092,0.1933899062072643,,0.0293609671848014,0.0075259929525384,0.0211800900830022,53.03773904088251,-0.2617506029224004,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.7219730941704036,-0.00021588946459405456,0.09801381692573408,0.39101123595505616,0.5886363636363636,0.43636363636363634,0.6162528216704289,0.10454545454545454,0.4659090909090909,0.5,0.5,0.5,0.5,0.7219730941704036,0.49551569506726456,0.8385650224215246
2022-07-14,231.28,233.59,228.9,230.16,912207.0,232.712,236.98500000000004,235.3455,,-0.0109663446663687,-0.0287992910943732,-0.022033563420588,,235.3455,248.1748060484271,222.5161939515729,0.2979041118648216,0.1090252930132222,-0.0062176165803108,-0.0409600400016667,-0.0781062244652728,0.012716152593831,0.0105926872775984,0.017655657684619,0.0212452366062508,49.81949458363851,-0.1106305279382411,0.9851972598377496,-1.0958277877759903,16976422.0,60.4994175186566,9.94642857142857,0.4248571968903877,0.1208295761942255,,0.021159193604449,-0.0062176165803108,0.0212452366062508,49.81949458363851,0.0016701695205592,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.6591928251121076,0.0031717066388599058,0.08746089676746616,0.2157303370786517,0.5863636363636363,0.4340909090909091,0.5981941309255079,0.07272727272727272,0.44772727272727275,0.5,0.5,0.5,0.5,0.6591928251121076,0.44170403587443946,0.8139013452914798
2022-07-15,230.09,244.94,229.05,237.99,2885986.0,232.644,236.436,235.825,,0.0229793160365192,0.0065726031568795,0.0091805364147143,,235.825,248.2724702566213,223.37752974337872,0.5869654618692373,0.1055653154382783,0.0340198123044839,-0.0014265933789283,-0.0225480532281912,0.0419877408056041,0.0218027554175273,0.0209236369168018,0.0224981379242448,52.92694726537497,0.1214916585355752,0.8118010672829321,-0.6903094087473569,19862408.0,60.85980877679765,10.509999999999996,1.319276072314142,0.4738503155975037,,-0.0214294718265474,0.0340198123044839,0.0224981379242448,52.92694726537497,2.163740247553461,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.1006711409395973,-0.10357578049497884,0.05172486238917595,0.8,0.7818181818181819,0.4431818181818182,0.7990970654627539,0.8,0.8090909090909091,0.5,0.5,0.5,0.5,0.10067114093959731,0.020134228187919462,0.5973154362416108
2022-07-18,238.0,239.03,225.73,234.05,1769608.0,232.734,235.265,235.7075,,0.0056545240489143,-0.0051643890931503,-0.0070320206187752,,235.7075,248.17646420802663,223.2385357919733,0.4335349764266571,0.1058003178347858,-0.016555317450313,0.0019263698630138,-0.0476481119791666,-0.0099407783417935,0.0210956831697126,0.0209536578293766,0.0214824577498019,49.19490875526956,0.024110166021245,0.6537853137196233,-0.6296751476983783,18092800.0,55.16220496312892,11.085714285714284,0.8214688349706467,0.296212804326889,,0.0009399700918606,-0.016555317450313,0.0214824577498019,49.19490875526956,-0.3868272403261831,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.5100671140939598,0.0026490066225164366,0.07049775688955351,0.6157303370786517,0.5204545454545455,0.36818181818181817,0.6952595936794582,0.509090909090909,0.6,0.5,0.5,0.5,0.5,0.5100671140939598,0.5033557046979866,0.7494407158836689
2022-07-19,233.64,241.56,232.8,240.47,1466919.0,234.854,235.037,236.287,,0.023912728759144,0.0231155094729766,0.0177030475650374,,236.287,248.4944767425972,224.07952325740283,0.6713294273720218,0.1033275359422396,0.0274300363170261,0.0461130204028363,-0.0093923789907311,0.0506378888500524,0.0215185422963225,0.0230152573887994,0.0209846616002942,51.51470803348279,0.4030174865991682,0.6035101905064588,-0.2004927039072905,19559719.0,51.074759550706,10.61285714285714,0.6967363059889051,0.5856627592399206,,-0.0228302906807502,0.0274300363170261,0.0209846616002942,51.51470803348279,-0.1710486164167431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.2125279642058165,0.03963072316713112,0.037468291262943376,0.7955056179775281,0.7386363636363636,0.3340909090909091,0.5968468468468469,0.40816326530612246,0.6961451247165533,0.5,0.5,0.5,0.5,0.21252796420581654,0.8680089485458613,0.6733780760626398
2022-07-20,238.0,242.5,238.0,238.4,1092162.0,236.214,235.446,236.833,,0.0092543202350412,0.0125464012979621,0.0066164765889888,,236.833,248.3385686288719,225.32743137112809,0.5680974600425654,0.0971618704223402,-0.0086081423878238,0.0293609671848014,0.0174555076607911,0.048004220151222,0.0229987266844014,0.0200029477748931,0.0210469373124376,40.48021643461833,0.5457509614144271,0.5919359568642246,-0.0461849954497974,18467557.0,46.18259558587458,9.755,0.5337825695306289,0.4799076212448971,,-0.02873322147651,-0.0086081423878238,0.0210469373124376,40.48021643461833,-0.2554721835356962,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.2505592841163311,0.04026845637583887,0.07256711409395966,0.7213483146067415,0.6258503401360545,0.35374149659863946,0.30112359550561796,0.23076923076923078,0.5475113122171946,0.5,0.5,0.5,0.5,0.2505592841163311,0.8993288590604027,0.7941834451901566
2022-07-21,237.04,239.6,234.3,235.03,947746.0,237.188,234.95,237.18400000000003,,-0.0090982680405417,0.0003404979782932,-0.0090815569347005,,237.18400000000003,247.9615349197934,226.40646508020663,0.4000699132004608,0.0908791058400973,-0.0141359060402684,0.021159193604449,-0.0206675278136588,0.0307881233279243,0.024288002363637,0.0188932687439643,0.0213757361741344,42.49955618570035,0.4078378597033918,0.5550592735285365,-0.1472214138251446,17519811.0,49.42742274531363,9.090714285714284,0.4758855079158384,0.260737746335216,,-0.0176147725822236,-0.0141359060402684,0.0213757361741344,42.49955618570035,-0.132229467789577,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0827465277074959,0.2237136465324384,0.10151895502701769,0.07135259328596355,0.6584269662921348,0.6719457013574661,0.3733031674208145,0.3887640449438202,0.09932279909706546,0.4672686230248307,0.5,0.5,0.5,0.5,0.22371364653243847,0.9552572706935123,0.785234899328859
