date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,4.47,4.53,4.44,4.47,30981365.0,4.446,4.486,,,0.0053981106612686,-0.0035666518056174,,,,,,,,0.0,-0.0044543429844099,-0.0240174672489084,,0.0133325293118539,0.0098063870982855,,,-0.0085742686405119,-0.0075089424869283,-0.0010653261535836,-215489337.0,,,,,,-0.006711409395973,0.0,,,-0.0423638870499115,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.3603603603603603,-0.02237136465324374,-0.013422818791946178,0.43863636363636366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36036036036036034,0.5,0.5563063063063063
2022-06-28,4.48,4.58,4.47,4.58,39380500.0,4.478,4.489,,,0.0227780259044216,0.0202717754511028,,,,,,,,0.0246085011185683,0.0361990950226245,0.0065934065934065,,0.0142865785868531,0.0128223000186777,,,-0.0018523643611727,-0.0062941467332428,0.00444178237207,-176108837.0,,,,,,-0.0240174672489084,0.0246085011185683,,,0.2711028064773775,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.3769751693002257,-0.04366812227074235,-0.0327510917030569,0.6742596810933941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.37697516930022573,0.46275395033860045,0.44243792325056436
2022-06-29,4.58,4.61,4.46,4.47,40112432.0,4.494,4.483,,,-0.0053404539385847,-0.0028998438545616,,,,,,,,-0.0240174672489084,0.0182232346241457,-0.0132450331125828,,0.0195994647527162,0.0150088825758052,,,-0.0030563443947615,-0.0056089152673216,0.00255257087256,-216221269.0,,,,,,-0.0313199105145413,-0.0240174672489084,,,0.0185861530452888,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.3205417607223476,-0.02460850111856816,-0.013422818791946178,0.5545454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.32054176072234764,0.4401805869074492,0.4604966139954853
2022-06-30,4.47,4.54,4.46,4.46,29683577.0,4.49,4.476999999999999,,,-0.0066815144766148,-0.0037971856153673,,,,,,,,-0.0022371364653243,-0.0044642857142858,-0.0132743362831857,,0.0172438115283114,0.0150090996284914,,39.28571418750005,-0.0044974056658961,-0.0053763866293886,0.0008789809634924,-245904846.0,45.21426803962719,0.1164285714285713,,,,0.013452914798206,-0.0022371364653243,,39.28571418750005,-0.259990593439959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.7601809954751131,-0.0358744394618834,0.0022421524663676085,0.4305239179954442,0.5,0.5,0.18993135011441648,0.5,0.5,0.5,0.5,0.5,0.5,0.7601809954751131,0.4298642533936652,0.5452488687782805
2022-07-01,4.45,4.48,4.39,4.45,25822575.0,4.486,4.468,,,-0.0080249665626391,-0.0040286481647269,,,,,,,,-0.0022421524663677,-0.0044742729306487,-0.0198237885462554,,0.0172440234727601,0.0148772882189266,,38.59649113327185,-0.0061202158762441,-0.005530577590923,-0.000589638285321,-271727421.0,43.06355063412173,0.115,,,,0.0,-0.0022421524663677,,38.59649113327185,-0.130071992334347,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.6748878923766816,-0.06292134831460683,0.0022471910112358273,0.4221218961625282,0.5,0.5,0.16136363636363638,0.5,0.5,0.5,0.5,0.5,0.5,0.6748878923766816,0.44170403587443946,0.5874439461883408
2022-07-04,4.45,4.46,4.4,4.44,25350794.0,4.48,4.462999999999999,,,-0.0089285714285713,-0.0051534842034502,,,,,,,,-0.0022471910112359,-0.006711409395973,-0.0111358574610244,,0.0172479724557647,0.0145350396694404,,39.99999989818191,-0.0078811664870865,-0.0060143112625513,-0.0018668552245352,-297078215.0,45.37687425042149,0.1049999999999999,,,,-0.0157657657657658,-0.0022471910112359,,39.99999989818191,-0.0182700989347499,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.6345291479820628,-0.009009009009009028,0.006756756756756577,0.35665914221218964,0.5,0.5,0.18409090909090908,0.5,0.5,0.5,0.5,0.5,0.5,0.6345291479820628,0.6502242152466368,0.6434977578475336
2022-07-05,4.45,4.52,4.4,4.47,33389791.0,4.458,4.468,,,0.0026917900403766,0.0004476275738585,,,,,,,,0.0067567567567565,-0.0240174672489084,0.01131221719457,,0.0114291002337947,0.0137430852345972,,44.64285703124997,-0.0072697956245795,-0.0062711925881686,-0.0009986030364108,-263688424.0,43.10553815511469,0.1042857142857142,,,,-0.0201342281879194,0.0067567567567565,,44.64285703124997,0.3171102648698103,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.5717488789237668,-0.020134228187919434,-0.031319910514541305,0.3724604966139955,0.5,0.5,0.2863636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.5717488789237668,0.45964125560538116,0.6165919282511211
2022-07-06,4.43,4.44,4.3,4.33,38995588.0,4.430000000000001,4.462000000000001,,,-0.0225733634311513,-0.0295831465710445,,,,,,,,-0.0313199105145413,-0.0313199105145413,-0.0136674259681092,,0.014541872435933,0.0171072407240614,,36.23188398445711,-0.0155393195413555,-0.0081588224962078,-0.0073804970451477,-302684012.0,34.704763491933974,0.1099999999999999,,,,0.0069284064665127,-0.0313199105145413,,36.23188398445711,0.1678895504317472,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.5704697986577181,0.023094688221708903,-0.020785219399538035,0.31756756756756754,0.5,0.5,0.2222222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5704697986577181,0.6152125279642058,0.6420581655480985
2022-07-07,4.34,4.6,4.33,4.52,68509808.0,4.442,4.465999999999999,,,0.0175596578117962,0.0120913569189431,,,,,,,,0.043879907621247,0.013452914798206,0.0089285714285711,,0.0270099219951266,0.0214541626234539,,48.83720922282312,-0.0095172450229519,-0.008434479639664,-0.0010827653832878,-234174204.0,46.63486252370804,0.1214285714285713,,,,-0.0486725663716813,0.043879907621247,,48.83720922282312,0.7568604940640977,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.1476510067114094,-0.02433628318584058,-0.06415929203539805,0.7573033707865169,0.5,0.5,0.4331065759637188,0.5,0.5,0.5,0.5,0.5,0.5,0.1476510067114094,0.31767337807606266,0.3579418344519016
2022-07-08,4.57,4.57,4.44,4.45,30582645.0,4.442,4.464,4.4805,,0.0018009905447995,-0.0031362007168459,-0.0068072759736635,,4.4805,4.604210187641583,4.356789812358417,0.3767280180431126,0.0552215992138475,-0.0154867256637166,0.0,-0.0044742729306487,,0.0282684643811313,0.0220827810774392,,47.72727265134297,-0.0093238053871189,-0.0086144193528031,-0.0007093860343158,-264756849.0,54.2192433535054,0.1235714285714284,0.7730356446012564,0.4799999998080004,,-0.0629213483146068,-0.0154867256637166,,47.72727265134297,-0.5536019455783616,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.2550335570469799,-0.004494382022471988,-0.01573033707865179,0.6681614349775785,0.5,0.5,0.4399092970521542,0.6213151927437641,0.4897959183673469,0.5,0.5,0.5,0.5,0.2550335570469799,0.5167785234899329,0.5749440715883669
2022-07-11,4.45,4.46,4.34,4.37,33285292.0,4.428,4.454,4.470000000000001,,-0.0130984643179764,-0.0188594521778175,-0.0223713646532439,,4.470000000000001,4.593799498340962,4.346200501659039,0.0961211420493867,0.0553912744242468,-0.0179775280898876,-0.0157657657657658,-0.0223713646532437,-0.0458515283842794,0.0294747208923834,0.0227826108217828,0.0170719060613019,47.19101116172201,-0.014355341262366,-0.0097732924524573,-0.0045820488099087,-298042141.0,55.01774347796523,0.1199999999999999,0.8687779943536633,0.1599999999360001,,0.0068649885583524,-0.0179775280898876,0.0170719060613019,47.19101116172201,0.0883719181254596,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.6577181208053692,0.009153318077803174,0.004576659038901587,0.6345291479820628,0.26077097505668934,0.29931972789115646,0.45701357466063347,0.6417233560090703,0.4331065759637188,0.5,0.5,0.5,0.5,0.6577181208053692,0.6308724832214765,0.610738255033557
2022-07-12,4.39,4.44,4.36,4.38,24291339.0,4.41,4.433999999999999,4.4615,,-0.0068027210884353,-0.0121786197564274,-0.0182673988568867,,4.4615,4.5855161279834205,4.33748387201658,0.1714137050463423,0.0555939159388729,0.0022883295194506,-0.0201342281879194,-0.0436681222707423,-0.0373626373626373,0.0291776420351296,0.0208984889259411,0.0170679478473897,49.4252872767869,-0.0174089979951155,-0.0113117856370027,-0.0060972123581127,-273750802.0,60.36199212394119,0.1192857142857142,0.6581345851271666,0.1999999999199992,,0.0,0.0022883295194506,0.0170679478473897,49.4252872767869,-0.2702080246133937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.4213483146067415,0.011415525114155223,-0.004566210045662045,0.5743243243243243,0.3530751708428246,0.2870159453302961,0.5124716553287982,0.428246013667426,0.530751708428246,0.5,0.5,0.5,0.5,0.42134831460674155,0.4696629213483146,0.5370786516853933
2022-07-13,4.37,4.39,4.33,4.36,23034995.0,4.416,4.423,4.453,,-0.0126811594202896,-0.014243725977843,-0.020884796766225,,4.453,4.580502321960282,4.325497678039719,0.1353007592971491,0.057265808200053,-0.004566210045662,0.0069284064665127,-0.0246085011185681,-0.0375275938189845,0.0250065918111329,0.0197276872396047,0.0170693744899354,42.49999992562498,-0.0209296261934799,-0.0132467759148391,-0.0076828502786408,-296785797.0,54.828352838875375,0.1135714285714285,0.6504467087399276,0.1199999999520009,,0.0160550458715595,-0.004566210045662,0.0170693744899354,42.49999992562498,-0.0517198331471147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.6143497757847534,0.011467889908256756,0.004587155963302614,0.5707865168539326,0.3159090909090909,0.28863636363636364,0.36343115124153497,0.42727272727272725,0.40454545454545454,0.5,0.5,0.5,0.5,0.6143497757847534,0.5829596412556054,0.6031390134529148
2022-07-14,4.35,4.36,4.29,4.3,26085081.0,4.372,4.406999999999999,4.441999999999999,,-0.0164684354986276,-0.0242795552530064,-0.0319675821701934,,4.441999999999999,4.582465391879244,4.301534608120755,-0.0054625844119953,0.0632442106601,-0.0137614678899083,-0.0486725663716813,-0.0358744394618834,-0.0486725663716813,0.0084907830484875,0.0200564898044384,0.0172790732894376,39.999999934117625,-0.0275417975406968,-0.016119345566654,-0.0114224519740427,-322870878.0,48.74345512622289,0.1142857142857142,0.7538470834335016,0.0,,0.0255813953488373,-0.0137614678899083,0.0172790732894376,39.999999934117625,0.1324109686153611,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.7130044843049327,0.03953488372093017,0.032558139534883956,0.14606741573033707,0.26136363636363635,0.2863636363636364,0.33860045146726864,0.5,0.3522727272727273,0.5,0.5,0.5,0.5,0.7130044843049327,0.6748878923766816,0.647982062780269
2022-07-15,4.29,4.3,4.17,4.17,30288389.0,4.316,4.379,4.4235,,-0.0338276181649674,-0.0477277917332723,-0.0573075618853848,,4.4235,4.601946512699848,4.245053487300152,-0.2102968731178406,0.0806811405881378,-0.0302325581395348,-0.0629213483146068,-0.0629213483146068,-0.0814977973568282,0.0125206413781839,0.021748253971901,0.0182730419800056,34.693877501457706,-0.0413955440801885,-0.0211937558493926,-0.0202017882307959,-353159267.0,42.32318646465615,0.1171428571428571,0.8945540606782154,0.0,,0.0623501199040767,-0.0302325581395348,0.0182730419800056,34.693877501457706,0.1611383917113387,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.7583892617449665,0.0695443645083933,0.07434052757793785,0.2539325842696629,0.2727272727272727,0.2681818181818182,0.3792325056433409,0.42954545454545456,0.35909090909090907,0.5,0.5,0.5,0.5,0.7583892617449665,0.7046979865771812,0.6823266219239373
2022-07-18,4.23,4.42,4.2,4.4,53156487.0,4.322,4.375,4.4190000000000005,,0.018047200370199,0.0057142857142857,-0.0042996152975787,,4.4190000000000005,4.594906673820913,4.243093326179088,0.4459940898435066,0.0796137921778373,0.0551558752997602,0.0068649885583524,-0.009009009009009,-0.020044543429844,0.0322329718466568,0.0292193608526761,0.0224623498857276,41.818181764958666,-0.0355450623641493,-0.0240727182823913,-0.011472344081758,-300002780.0,43.72614374847289,0.127142857142857,1.5512224252319815,0.5609756096192751,,0.0022727272727272,0.0551558752997602,0.0224623498857276,41.818181764958666,0.755012027876425,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.5279642058165548,0.015909090909090873,0.02954545454545454,0.6561797752808989,0.4818181818181818,0.4113636363636364,0.5033860045146726,0.8795454545454545,0.6181818181818182,0.5,0.5,0.5,0.5,0.5279642058165548,0.5906040268456376,0.6040268456375839
2022-07-19,4.41,4.43,4.33,4.38,26091398.0,4.322,4.366,4.417,,0.0134197130957889,0.0032065964269354,-0.0083767262848086,,4.417,4.593766274468502,4.240233725531498,0.3953420267786229,0.0800390647337559,-0.0045454545454546,0.0,-0.0201342281879194,-0.009049773755656,0.0323505290914622,0.0291247793060428,0.0222133449988456,45.54455439231448,-0.0319890030799356,-0.0256598126004988,-0.0063291904794368,-326094178.0,50.68412696784268,0.1235714285714284,0.7772310770928337,0.5121951218262936,,0.0114155251141552,-0.0045454545454546,0.0222133449988456,45.54455439231448,-0.5091587222458851,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.610738255033557,-0.011415525114155223,0.022831050228310668,0.41123595505617977,0.4636363636363636,0.4,0.4436936936936937,0.5170068027210885,0.48299319727891155,0.5,0.5,0.5,0.5,0.610738255033557,0.7360178970917226,0.5973154362416108
2022-07-20,4.38,4.44,4.35,4.43,21018324.0,4.336,4.376,4.4190000000000005,,0.0216789667896677,0.0123400365630712,0.0024892509617557,,4.4190000000000005,4.595384746923788,4.242615253076213,0.5311818344236816,0.0798301638016727,0.0114155251141552,0.0160550458715595,0.0230946882217089,0.0091116173120728,0.0325249961347753,0.0273711312716207,0.0223029664024599,48.57142850666665,-0.0252681578877016,-0.0255813298502222,0.0003131719625206,-305075854.0,56.2830667668692,0.1242857142857142,0.6325291938622303,0.634146341308744,,-0.0045146726862301,0.0114155251141552,0.0223029664024599,48.57142850666665,-0.1944347328571661,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,有色,-0.0217729393468117,-0.0971804511278195,0.5294117647058824,0.0090222143846187,-0.0539666473876999,0.5391498881431768,-0.042889390519187276,0.018058690744920947,0.6134831460674157,0.4399092970521542,0.40589569160997735,0.503370786516854,0.3574660633484163,0.5090497737556561,0.5,0.5,0.5,0.5,0.5391498881431768,0.639821029082774,0.5906040268456376
