date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,5.3,5.39,5.2,5.26,15420296.0,5.273999999999999,5.148,,,-0.0026545316647704,0.0217560217560217,,,,,,,,-0.001897533206831,0.0154440154440154,0.0845360824742269,,0.0091068296184393,0.020656337933389,,,0.035140218194571,0.0267524397232219,0.008387778471349,22652121.0,,,,,,-0.0114068441064637,-0.001897533206831,,,0.2780210050572027,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3130630630630631,0.026615969581749166,0.005703422053231932,0.6522727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3130630630630631,0.777027027027027,0.6418918918918919
2022-06-28,5.25,5.4,5.23,5.35,12479760.0,5.288,5.203,,,0.0117246596066564,0.0282529310013452,,,,,,,,0.0171102661596957,0.0132575757575756,0.1145833333333332,,0.0081312790257978,0.0197043390716834,,,0.0395273851561892,0.0294959622416985,0.0100314229144906,35131881.0,,,,,,-0.0392523364485981,0.0171102661596957,,,-0.1906925781450628,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2257336343115124,-0.00747663551401867,-0.01869158878504662,0.4624145785876993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22573363431151242,0.7178329571106095,0.5372460496613995
2022-06-29,5.37,5.42,5.2,5.26,11504501.0,5.284,5.222,,,-0.0045420136260408,0.0072769054002297,,,,,,,,-0.016822429906542,-0.0037878787878788,0.0374753451676528,,0.0120466582626036,0.0137365022645674,,,0.0371727447326071,0.0311206361315416,0.0060521086010655,23627380.0,,,,,,-0.0361216730038022,-0.016822429906542,,,-0.078147256036975,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.27313769751693,-0.0076045627376425395,-0.0038022813688212143,0.29318181818181815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27313769751693,0.5936794582392777,0.49887133182844245
2022-06-30,5.23,5.3,5.16,5.23,10050114.0,5.273999999999999,5.243,,,-0.0083428138035643,-0.0024794964714858,,,,,,,,-0.0057034220532318,-0.0094696969696969,0.0418326693227093,,0.0122323140998857,0.0133350381596465,,72.09302313845323,0.0331887835092921,0.0315532941060443,0.0016354894032477,13577266.0,64.19679129768691,0.1957142857142855,,,,-0.0363288718929255,-0.0057034220532318,,72.09302313845323,-0.1264189555027202,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2669683257918552,-0.007648183556405397,-0.013384321223709472,0.3439635535307517,0.5,0.5,0.88558352402746,0.5,0.5,0.5,0.5,0.5,0.5,0.2669683257918552,0.6108597285067874,0.43891402714932126
2022-07-01,5.2,5.31,5.2,5.23,6761932.0,5.266,5.262,,,-0.0068363083934674,-0.0060813378943366,,,,,,,,0.0,-0.0075901328273243,0.0376984126984127,,0.0122595745183369,0.0134010926934287,,72.09302313845323,0.0297608206889243,0.0311817260332923,-0.0014209053443679,13577266.0,65.48819125860757,0.1907142857142855,,,,0.0057361376673039,0.0,,72.09302313845323,-0.3271785772778298,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7152466367713004,-0.021032504780114758,-0.03632887189292555,0.3860045146726862,0.5,0.5,0.9204545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.7152466367713004,0.6905829596412556,0.36995515695067266
2022-07-04,5.23,5.31,5.19,5.2,8652450.0,5.254,5.264,,,-0.0102778835173201,-0.0121580547112462,,,,,,,,-0.005736137667304,-0.0114068441064637,0.0038610038610038,,0.0124128508733198,0.010641410272781,,73.80952368650792,0.0249661524431195,0.0299026073243775,-0.004936454881258,4924816.0,65.29830337879716,0.1878571428571426,,,,0.0384615384615385,-0.005736137667304,,73.80952368650792,0.2795825216816732,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8856502242152466,-0.007692307692307665,-0.04230769230769227,0.309255079006772,0.5,0.5,0.9363636363636364,0.5,0.5,0.5,0.5,0.5,0.5,0.8856502242152466,0.6681614349775785,0.4103139013452915
2022-07-05,5.24,5.25,5.08,5.14,9376327.0,5.212,5.25,,,-0.0138142747505756,-0.020952380952381,,,,,,,,-0.0115384615384616,-0.0392523364485981,-0.0265151515151516,,0.0064176973770686,0.0088905915869018,,55.5555554320987,0.0172866485109102,0.027321289450612,-0.0100346409397017,-4451511.0,56.72681811091183,0.1685714285714283,,,,0.0330739299610893,-0.0115384615384616,,55.5555554320987,0.0836615062785683,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8632286995515696,0.021400778210116878,-0.07976653696498037,0.22121896162528218,0.5,0.5,0.5818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.8632286995515696,0.742152466367713,0.38789237668161436
2022-07-06,5.14,5.18,5.02,5.07,7327370.0,5.174,5.229,,,-0.0201005025125627,-0.0304073436603556,,,,,,,,-0.0136186770428013,-0.0361216730038022,-0.0397727272727272,,0.0053891811114412,0.0094644132784154,,53.84615373017757,0.0067796849649885,0.0231376019394216,-0.016357916974433,-11778881.0,50.94197777920528,0.1707142857142855,,,,0.0295857988165679,-0.0136186770428013,,53.84615373017757,-0.2185244819213323,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7583892617449665,0.061143984220907166,-0.06114398422090739,0.2702702702702703,0.5,0.5,0.6213151927437641,0.5,0.5,0.5,0.5,0.5,0.5,0.7583892617449665,0.7874720357941835,0.4228187919463087
2022-07-07,5.04,5.08,5.01,5.04,4977286.0,5.136,5.205,,,-0.0186915887850467,-0.031700288184438,,,,,,,,-0.0059171597633136,-0.0363288718929255,-0.0454545454545455,,0.0053739853506632,0.009370352493686,,49.9999998939394,-0.0033019432793723,0.0177723717803178,-0.0210743150596902,-16756167.0,51.97110305670244,0.1671428571428569,,,,0.0297619047619048,-0.0059171597633136,,49.9999998939394,-0.3207268092098529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8210290827740492,0.06349206349206349,-0.04166666666666663,0.2651685393258427,0.5,0.5,0.47619047619047616,0.5,0.5,0.5,0.5,0.5,0.5,0.8210290827740492,0.8590604026845637,0.49217002237136465
2022-07-08,5.04,5.34,5.04,5.26,16427700.0,5.142,5.204,5.1555,,0.0229482691559703,0.0107609531129899,0.0202696149742993,,5.1555,5.45409143005998,4.85690856994002,0.6749882773117593,0.1158341305612212,0.0436507936507934,0.0057361376673039,-0.001897533206831,,0.0238880419974724,0.0179622287700578,,55.40540530058437,0.0033080725577701,0.0148457705205301,-0.01153769796276,-328467.0,51.89987528073152,0.1749999999999997,1.323825469039494,0.8363636362115704,,-0.0266159695817489,0.0436507936507934,,55.40540530058437,2.30053366433032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6219239373601789,0.0038022813688214363,-0.07414448669201512,0.7152466367713004,0.5,0.5,0.7074829931972789,0.8843537414965986,0.7278911564625851,0.5,0.5,0.5,0.5,0.6219239373601789,0.5727069351230425,0.2662192393736018
2022-07-11,5.24,5.54,5.23,5.4,19154410.0,5.182,5.218,5.183000000000001,,0.0420686993438828,0.0348792640858566,0.0418676442214933,,5.183000000000001,5.463908301202031,4.90209169879797,0.8862470403736974,0.1083960259296202,0.0266159695817491,0.0384615384615385,0.0266159695817491,0.1134020618556703,0.0257886069857268,0.0198045398790448,0.0198985792632044,57.6923075887574,0.0176378013709328,0.0154093750246336,0.0022284263462991,18825943.0,51.62132194939898,0.1749999999999997,1.494833379084994,0.9999999998333332,,-0.0444444444444445,0.0266159695817491,0.0198985792632044,57.6923075887574,0.1659824564607339,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1498881431767337,-0.020370370370370483,-0.09629629629629632,0.8856502242152466,0.8662131519274376,0.3945578231292517,0.7624434389140271,0.9160997732426304,0.8435374149659864,0.5,0.5,0.5,0.5,0.14988814317673377,0.39149888143176736,0.1185682326621924
2022-07-12,5.39,5.43,5.25,5.31,10981725.0,5.216,5.214,5.208499999999999,,0.0180214723926379,0.0184119677790561,0.0194873764039551,,5.208499999999999,5.4291473728778445,4.9878526271221535,0.7300050043722759,0.0847258799553073,-0.0166666666666668,0.0330739299610893,-0.0074766355140186,0.1062499999999999,0.0268327495160445,0.019973128328013,0.0202138689892683,51.72413784780019,0.0224850040054169,0.0168350202256555,0.0056499837797613,7844218.0,43.0645850622617,0.1771428571428568,0.8500585726464822,0.7631578945360096,,-0.0112994350282484,-0.0166666666666668,0.0202138689892683,51.72413784780019,-0.4266738051446116,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3123595505617977,-0.011299435028248483,-0.09227871939736332,0.8648648648648649,0.8633257403189066,0.4054669703872437,0.5691609977324263,0.6264236902050114,0.7995444191343963,0.5,0.5,0.5,0.5,0.31235955056179776,0.31235955056179776,0.13258426966292136
2022-07-13,5.27,5.3,5.19,5.22,8725800.0,5.246,5.21,5.215999999999999,,-0.0049561570720549,0.0019193857965451,0.0007668711656443,,5.215999999999999,5.426802976110022,5.005197023889977,0.5094875319667309,0.080829362003827,-0.0169491525423728,0.0295857988165679,-0.0076045627376425,0.0295857988165679,0.0274997856967893,0.0199846200138674,0.0168391473475725,46.8749999316406,0.0198632584124167,0.0174442642046909,0.0024189942077258,-881582.0,43.81065733898776,0.1757142857142854,0.7249851881865318,0.5263157893351794,,0.0306513409961686,-0.0169491525423728,0.0168391473475725,46.8749999316406,-0.2054253771606919,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7331838565022422,0.003831417624521105,-0.09195402298850563,0.7617977528089888,0.6409090909090909,0.2772727272727273,0.46952595936794583,0.5068181818181818,0.6068181818181818,0.5,0.5,0.5,0.5,0.7331838565022422,0.5291479820627802,0.17488789237668162
2022-07-14,5.22,5.3,5.19,5.19,7124127.0,5.276,5.206,5.224500000000001,,-0.016300227445034,-0.0030733768728388,-0.0066035027275338,,5.224500000000001,5.414732544672651,5.034267455327351,0.409321509365551,0.0728232537731874,-0.0057471264367814,0.0297619047619048,-0.0076481835564053,0.0338645418326695,0.0274812365387587,0.0199858681601525,0.016716529902369,45.91836728134115,0.0155301491148103,0.01705962477838,-0.0015294756635696,-8005709.0,37.13176311666125,0.1692857142857139,0.6079689042250095,0.4166666665509265,,0.0327552986512524,-0.0057471264367814,0.016716529902369,45.91836728134115,-0.1835560063260675,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7600896860986547,-0.005780346820809301,-0.06551059730250497,0.8202247191011236,0.6727272727272727,0.26590909090909093,0.5011286681715575,0.31363636363636366,0.5818181818181818,0.5,0.5,0.5,0.5,0.7600896860986547,0.38565022421524664,0.15695067264573992
2022-07-15,5.13,5.22,5.08,5.12,7984019.0,5.248,5.195,5.2285,,-0.024390243902439,-0.014436958614052,-0.0207516496126994,,5.2285,5.40528711551051,5.051712884489489,0.1931337453354679,0.0676244106367521,-0.0134874759152215,-0.0266159695817489,-0.0210325047801147,0.0158730158730158,0.0183762996899012,0.0203925423901112,0.0170494595119046,43.26923071098373,0.0071125679646524,0.015062669130499,-0.0079501011658466,-15989728.0,39.15287417181605,0.1657142857142854,0.6827499475956029,0.2222222221604938,,0.03125,-0.0134874759152215,0.0170494595119046,43.26923071098373,0.1207013855873146,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4854586129753915,-0.015625,-0.0546875,0.6224719101123596,0.7068181818181818,0.2,0.6027088036117382,0.17727272727272728,0.6681818181818182,0.5,0.5,0.5,0.5,0.4854586129753915,0.203579418344519,0.1297539149888143
2022-07-18,5.12,5.21,5.08,5.16,7771269.0,5.2,5.191,5.227500000000001,,-0.0076923076923076,-0.0059718743979965,-0.0129124820659972,,5.227500000000001,5.405663142268985,5.049336857731017,0.31056687940217,0.0681638038318797,0.0078125,-0.0444444444444445,-0.0076923076923076,-0.0038610038610037,0.0104324649420536,0.0205616420125241,0.0159429840067687,40.40404034690341,0.0032852141375503,0.0127000375160068,-0.0094148233784564,-8218459.0,36.905978430427126,0.1628571428571425,0.6916089486276575,0.3333333332407407,,0.0251937984496124,0.0078125,0.0159429840067687,40.40404034690341,-0.0266469806747704,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7628635346756152,-0.03488372093023251,-0.07751937984496127,0.14831460674157304,0.5613636363636364,0.10909090909090909,0.45146726862302483,0.3159090909090909,0.5340909090909091,0.5,0.5,0.5,0.5,0.7628635346756152,0.22818791946308725,0.11409395973154363
2022-07-19,5.19,5.38,5.19,5.25,8903198.0,5.188,5.202,5.226000000000001,,0.0119506553585198,0.0092272202998846,0.0045924225028701,,5.226000000000001,5.402802000464988,5.049197999535013,0.5678725350394569,0.0676624571226958,0.0174418604651163,-0.0112994350282484,0.0214007782101168,-0.0056818181818182,0.0145222119610372,0.020885952852619,0.0158288224374344,49.49494942495665,0.006644164787418,0.0114859274322327,-0.0048417626448147,684739.0,44.32270011367351,0.1628571428571425,0.8363732644384261,0.5833333331712957,,0.0,0.0174418604651163,0.0158288224374344,49.49494942495665,0.1456556194361564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4675615212527964,-0.09904761904761894,-0.09333333333333338,0.31235955056179776,0.47954545454545455,0.09772727272727273,0.5653153153153153,0.5850340136054422,0.5918367346938775,0.5,0.5,0.5,0.5,0.46756152125279643,0.15659955257270694,0.053691275167785234
2022-07-20,5.27,5.43,5.24,5.38,10213991.0,5.220000000000001,5.233,5.231,,0.0306513409961683,0.0280909612077202,0.0284840374689352,,5.231,5.419501012143033,5.042498987856967,0.8952233418179683,0.0720707368149223,0.0247619047619047,0.0306513409961686,0.0611439842209071,0.0189393939393938,0.0158417557040405,0.0211576043011058,0.016782293930127,56.88073387189628,0.0184814051806867,0.0128877344710809,0.0055936707096057,10898730.0,51.94810695250286,0.1664285714285711,0.9854967773363446,0.9444444441820976,,-0.0260223048327137,0.0247619047619047,0.016782293930127,56.88073387189628,0.1472272098183147,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2818791946308724,-0.11524163568773238,-0.1022304832713754,0.7325842696629213,0.4875283446712018,0.14965986394557823,0.6966292134831461,0.7194570135746606,0.7217194570135747,0.5,0.5,0.5,0.5,0.28187919463087246,0.15436241610738255,0.06263982102908278
2022-07-21,5.4,5.45,5.33,5.36,8453100.0,5.254,5.265,5.235,,0.020175104682147,0.0180436847103515,0.0238777459407832,,5.235,5.431120263855465,5.038879736144535,0.818682010366489,0.0749265573454513,-0.003717472118959,0.0327552986512524,0.0634920634920634,0.0151515151515151,0.0154824148512539,0.021029233569742,0.0168153313956308,55.85585578540702,0.026060549757946,0.0155263806356247,0.0105341691223212,2445630.0,52.62062768057878,0.1671428571428568,0.8272950869216225,0.8888888886419752,,-0.0373134328358208,-0.003717472118959,0.0168153313956308,55.85585578540702,-0.1723998973564789,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.105145413870246,-0.09888059701492546,-0.09701492537313439,0.7595505617977528,0.581447963800905,0.16515837104072398,0.748314606741573,0.5711060948081265,0.7516930022573364,0.5,0.5,0.5,0.5,0.10514541387024609,0.09843400447427293,0.07606263982102908
2022-07-22,5.37,5.4,5.26,5.28,6475288.0,5.286,5.267,5.2355,,-0.0011350737797956,0.0024681982153027,0.0084996657434819,,5.2355,5.432046499118631,5.0389535008813695,0.6132047636010567,0.0750822267653047,-0.0149253731343284,0.03125,0.0038022813688214,0.0018975332068311,0.0159541032822025,0.0173229260372382,0.0171772545984164,53.44827579756242,0.0258644301006985,0.017596553278242,0.0082678768224564,-4029658.0,53.433964043720806,0.1685714285714284,0.6515532391187663,0.6666666664814814,,-0.0454545454545455,-0.0149253731343284,0.0171772545984164,53.44827579756242,-0.2339747548236741,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1118568232662192,-0.07765151515151514,-0.08712121212121215,0.4820627802690583,0.5733634311512416,0.17607223476297967,0.7123595505617978,0.3611738148984199,0.6388261851015802,0.5,0.5,0.5,0.5,0.11185682326621924,0.1342281879194631,0.09172259507829977
