date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,29.36,29.47,28.29,28.63,14845932.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1037373384561648,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9387755102040816,0.15158924205378965,0.0991966468739085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9387755102040817,0.9319727891156463,0.8435374149659864
2022-06-14,28.18,28.68,27.88,28.63,8026544.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.114215857492141,0.0,,,-0.4593438795220131,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9659863945578232,0.1376178833391548,0.1163115612993364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9659863945578231,0.8956916099773242,0.8752834467120182
2022-06-15,28.68,30.6,28.64,30.02,20523102.0,,,,,,,,,,,,,,0.0485504715333566,,,,,,,,0.0431038168269104,0.0176654986995534,0.0254383181273569,20523102.0,,,,,,0.0389740173217856,0.0485504715333566,,,1.5569039427180615,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8526077097505669,0.11558960692871434,0.08261159227181891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8526077097505669,0.9115646258503401,0.8072562358276644
2022-06-16,29.8,30.1,29.31,29.38,7871615.0,,,,,,,,,,,,,,-0.0213191205862758,,,,,,,,0.0385449563594555,0.0247384857117154,0.0138064706477401,12651487.0,,,,,,0.0953029271613343,-0.0213191205862758,,,-0.6164510121325714,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9251700680272108,0.17835262083049686,0.062287270251872195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9251700680272109,0.9387755102040817,0.7709750566893424
2022-06-17,29.02,29.45,28.57,29.28,10124693.0,29.188,,,,0.0031519802658628,,,,,,,,,-0.0034036759700475,,,,,,,,0.0312770412742615,0.0266835581660663,0.0045934831081952,2526794.0,,,,,,0.1065573770491803,-0.0034036759700475,,,0.2862281755395812,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9297052154195012,0.1827185792349728,0.01605191256830607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9297052154195011,0.963718820861678,0.7097505668934241
2022-06-20,29.62,32.21,29.61,31.6,30892241.0,29.782,,,,0.0610435833725069,,,,,,,,,0.0792349726775956,0.1037373384561648,,,0.0417643305516065,,,,0.1255246926693409,0.0534750010772237,0.0720496915921172,33419035.0,,,,,,0.0433544303797468,0.0792349726775956,,,2.0511780455960493,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8099547511312217,0.10443037974683533,-0.04651898734177218,0.9387755102040817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8099547511312217,0.9049773755656109,0.33710407239819007
2022-06-21,31.62,32.52,31.43,31.9,19790295.0,30.436,,,,0.0481009331055328,,,,,,,,,0.0094936708860757,0.114215857492141,,,0.0407975609326637,,,,0.1973950160609021,0.0898973174329674,0.1074976986279346,53209330.0,,,,,,0.0210031347962382,0.0094936708860757,,,-0.3593765178770941,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5497737556561086,0.05705329153605021,-0.07053291536050155,0.963718820861678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5497737556561086,0.7828054298642534,0.16515837104072398
2022-06-22,31.96,32.0,31.15,31.19,8327678.0,30.67,,,,0.0169546788392567,,,,,,,,,-0.0222570532915359,0.0389740173217856,,,0.0417767419166181,,,,0.2086449606310374,0.1184346091433889,0.0902103514876484,44881652.0,,,,,,0.0737415838409747,-0.0222570532915359,,,-0.5792039481978415,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8636363636363636,0.05674895799935875,-0.04456556588650207,0.8538812785388128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8636363636363636,0.7931818181818182,0.20227272727272727
2022-06-23,31.16,32.55,31.13,32.18,12057708.0,31.23,,,,0.0304194684598142,,,,,,,,,0.0317409426098107,0.0953029271613343,,,0.0390032552532955,,,,0.2623782172526852,0.1516862967245586,0.1106919205281265,56939360.0,,,,,,0.0758234928527035,0.0317409426098107,,,0.447907567991942,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8710407239819005,0.006836544437538894,-0.08763206960845249,0.9316628701594533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8710407239819005,0.5927601809954751,0.13122171945701358
2022-06-24,32.1,32.49,31.9,32.4,10226761.0,31.854000000000003,30.521,,,0.0171407044641174,0.0615641689328658,,,,,,,,0.0068365444375388,0.1065573770491803,,,0.0377850868458887,,,,0.3080098982925214,0.1867118580483996,0.1212980402441217,67166121.0,,,,,,0.0688271604938273,0.0068365444375388,,,-0.1518486763819458,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9054054054054054,0.002160493827160437,-0.10679012345679006,0.9272727272727272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9054054054054054,0.5720720720720721,0.08783783783783784
