date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,7.36,7.41,7.3,7.37,7584995.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0027137042062415,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3945578231292517,0.0013568521031206426,-0.05834464043419263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3945578231292517,0.3832199546485261,0.22675736961451248
2022-06-14,7.33,7.34,7.11,7.32,7118854.0,,,,,,,,,,,,,,-0.0067842605156037,,,,,,,,-0.0011217948717936,-0.0006232193732186,-0.0004985754985749,-7118854.0,,,,,,0.0150273224043715,-0.0067842605156037,,,-0.0614556766352515,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5941043083900227,0.01775956284153013,-0.05737704918032782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5941043083900227,0.4580498866213152,0.2471655328798186
2022-06-15,7.35,7.45,7.33,7.35,7843207.0,,,,,,,,,,,,,,0.0040983606557376,,,,,,,,-0.0004990911232836,-0.0005723471396387,7.325601635512912e-05,724353.0,,,,,,-0.0108843537414966,0.0040983606557376,,,0.1017513493042558,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.546485260770975,0.0013605442176871652,-0.05714285714285716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546485260770975,0.46485260770975056,0.23582766439909297
2022-06-16,7.36,7.55,7.36,7.44,9812648.0,,,,,,,,,,,,,,0.0122448979591838,,,,,,,,0.0030457739259004,0.0006533036278203,0.0023924702980801,10537001.0,,,,,,-0.0120967741935484,0.0122448979591838,,,0.2511014945799594,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3560090702947845,0.0013440860215052641,-0.06989247311827962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.35600907029478457,0.45351473922902497,0.21315192743764172
2022-06-17,7.41,7.43,7.27,7.37,8273031.0,7.37,,,,0.0,,,,,,,,,-0.0094086021505376,,,,,,,,0.0021224182631529,0.0010903320176741,0.0010320862454788,2263970.0,,,,,,0.0013568521031206,-0.0094086021505376,,,-0.1569012768011244,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4467120181405896,0.0027137042062415073,-0.08683853459972857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4467120181405896,0.4036281179138322,0.25170068027210885
2022-06-20,7.39,7.42,7.32,7.39,5033120.0,7.374,,,,0.0021697857336588,,,,,,,,,0.0027137042062415,0.0027137042062415,,,0.0087607883184873,,,,0.002382673590981,0.0014406284368418,0.0009420451541392,7297090.0,,,,,,-0.0013531799729363,0.0027137042062415,,,-0.3916232152399768,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4932126696832579,0.004059539918809252,-0.06765899864682001,0.3922902494331066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49321266968325794,0.4457013574660634,0.2330316742081448
2022-06-21,7.41,7.47,7.36,7.43,5734120.0,7.395999999999999,,,,0.0045970795024339,,,,,,,,,0.0054127198917455,0.0150273224043715,,,0.0078509613762686,,,,0.0043206045500685,0.0021694735603281,0.0021511309897404,13031210.0,,,,,,0.0026917900403768,0.0054127198917455,,,0.1392774263280032,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3235294117647059,-0.004037685060565233,-0.048452220726783235,0.5918367346938775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3235294117647059,0.3891402714932127,0.26244343891402716
2022-06-22,7.45,7.46,7.26,7.27,5475100.0,7.38,,,,-0.0149051490514905,,,,,,,,,-0.0215343203230148,-0.0108843537414966,,,0.013383723812012,,,,-0.0020589921993616,0.0011532937219584,-0.0032122859213201,7556110.0,,,,,,0.0123796423658872,-0.0215343203230148,,,-0.0451717089980676,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4659090909090909,-0.009628610729023324,-0.019257221458046758,0.545662100456621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4659090909090909,0.39090909090909093,0.31136363636363634
2022-06-23,7.36,7.36,7.25,7.35,4020671.0,7.362,,,,-0.0016299918500407,,,,,,,,,0.0110041265474551,-0.0120967741935484,,,0.0130584728124892,,,,-0.0024763233404705,0.0003148341739142,-0.0027911575143847,11576781.0,,,,,,0.0136054421768707,0.0110041265474551,,,-0.265644280469763,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6085972850678733,-0.021768707482993088,-0.03673469387755102,0.3553530751708428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6085972850678733,0.34615384615384615,0.3076923076923077
2022-06-24,7.35,7.41,7.32,7.38,3904348.0,7.364,7.367,,,0.0021727322107549,0.001764626035021,,,,,,,,0.0040816326530612,0.0013568521031206,,,0.0126251352495104,,,,-0.001191058839943,-2.2573278159283705e-05,-0.0011684855617837,15481129.0,,,,,,0.0013550135501354,0.0040816326530612,,,-0.0289312405814849,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4954954954954955,-0.02168021680216803,-0.03929539295392959,0.4431818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4954954954954955,0.3761261261261261,0.31756756756756754
2022-06-27,7.39,7.48,7.36,7.38,6029803.0,7.361999999999999,7.367999999999999,,,0.0024449877750611,0.001628664495114,,,,,,,,0.0,-0.0013531799729363,0.0013568521031206,,0.0125554810857309,0.0102148422694256,,,-0.0002456026940871,-7.137083998847146e-05,-0.0001742318540986,15481129.0,,,,,,0.005420054200542,0.0,,,0.5443815459072807,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4909909909909909,-0.05962059620596194,-0.04200542005420049,0.4909090909090909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49099099099099097,0.20045045045045046,0.3761261261261261
