date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-14,30.55,31.12,29.7,29.72,5770437.0,30.704,33.223,,,-0.0320479416362687,-0.1054390031002618,,,,,,,,-0.0252541816989176,-0.2012899758129536,0.072150072150072,,0.0559527883734178,0.0865468774189783,,,-0.3880384990237076,-0.0147605694198199,-0.3732779296038876,-37113748.0,,,,,,-0.0013458950201884,-0.0252541816989176,,,-0.2063532866038729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4192825112107623,-0.03432032301480481,-0.010094212651413081,0.0022471910112359553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4192825112107623,0.1905829596412556,0.45067264573991034
2022-07-15,28.93,30.59,28.8,29.7,5337923.0,29.946,33.144,,,-0.0082147866159085,-0.1039102099927588,,,,,,,,-0.0006729475100941,-0.1131681098835474,-0.025910134470318,,0.0475026795070337,0.080622867688117,,,-0.4728288767619801,-0.1131344311938638,-0.3596944455681163,-42451671.0,,,,,,-0.0222222222222222,-0.0006729475100941,,,-0.0749534220718465,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0961968680089485,-0.036026936026936074,-0.034680134680134644,0.033707865168539325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09619686800894854,0.12751677852348994,0.2058165548098434
2022-07-18,30.01,30.55,29.43,29.88,4104727.0,29.894,32.778,,,-0.000468321402288,-0.0884129599121361,,,,,,,,0.0060606060606061,-0.0086264100862641,-0.1091234347048301,,0.0202509786980393,0.0728039825921676,,,-0.5192715778253039,-0.1990871618605053,-0.3201844159647985,-38346944.0,,,,,,-0.0632530120481927,0.0060606060606061,,,-0.2310254381713636,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0604026845637583,-0.018406961178045522,0.033132530120481896,0.4764044943820225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06040268456375839,0.33109619686800895,0.6263982102908278
2022-07-19,30.0,30.7,29.6,30.47,5887810.0,30.052,32.136,,,0.0139092240117129,-0.0518421707742097,,,,,,,,0.0197456492637215,0.0266172506738544,-0.1740309026836541,,0.020383867934916,0.063260686524286,,55.26215078157799,-0.5130961634505198,-0.2647780792801972,-0.2483180841703225,-32459134.0,22.503386013710355,2.952142857142857,,,,-0.0705612077453232,0.0197456492637215,,55.26215078157799,0.4343974641918939,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0246085011185682,-0.10403675746636032,-0.004594683295044311,0.6651685393258427,0.5,0.5,0.7207207207207207,0.5,0.5,0.5,0.5,0.5,0.5,0.024608501118568233,0.1342281879194631,0.4317673378076063
2022-07-20,30.32,30.88,29.7,30.52,5737689.0,30.058,31.129999999999995,,,0.015370284117373,-0.0195952457436554,,,,,,,,0.0016409583196586,0.0009839291571007,-0.2479053721044849,,0.0163330858625216,0.0490798393837222,,55.34759357992794,-0.4989252705165263,-0.313315268036822,-0.1856100024797043,-26721445.0,28.02377605653577,2.7064285714285714,,,,-0.0773263433813892,0.0016409583196586,,55.34759357992794,-0.0254969165105531,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0335570469798657,-0.11566186107470511,-0.020642201834862317,0.44269662921348313,0.5,0.5,0.6629213483146067,0.5,0.5,0.5,0.5,0.5,0.5,0.03355704697986577,0.14988814317673377,0.3512304250559284
2022-07-21,30.2,30.4,29.68,29.68,3952020.0,30.05,30.377,,,-0.0123128119800333,-0.0229449912762945,,,,,,,,-0.0275229357798164,-0.0013458950201884,-0.2023649556570814,,0.0172276457033318,0.0449997272837514,,48.32989690442631,-0.5328472593040807,-0.35849331526954,-0.1743539440345407,-30673465.0,26.59229377505572,2.5685714285714285,,,,-0.0330188679245283,-0.0275229357798164,,48.32989690442631,-0.311217460549012,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1230425055928411,-0.07547169811320753,-0.009433962264150941,0.41797752808988764,0.5,0.5,0.5370786516853933,0.5,0.5,0.5,0.5,0.5,0.5,0.12304250559284116,0.21700223713646533,0.4563758389261745
2022-07-22,29.68,29.87,28.8,29.04,3334094.0,29.918,29.932,,,-0.0293468814760344,-0.0298008819991981,,,,,,,,-0.0215633423180593,-0.0222222222222222,-0.1328754852194685,,0.0197367313571194,0.0356462514000405,,39.69780219525747,-0.591711026305962,-0.4062113726029523,-0.1854996537030095,-34007559.0,25.53035999661141,2.427142857142857,,,,-0.0141184573002755,-0.0215633423180593,,39.69780219525747,-0.1563570022418915,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3266219239373601,-0.06129476584022031,-0.012396694214875992,0.09417040358744394,0.5,0.5,0.3438202247191011,0.5,0.5,0.5,0.5,0.5,0.5,0.32662192393736017,0.22371364653243847,0.44966442953020136
2022-07-25,29.15,29.28,27.96,27.99,3155445.0,29.54,29.717,,,-0.0524712254570074,-0.0581148837365819,,,,,,,,-0.0361570247933884,-0.0632530120481927,-0.0713337757133378,,0.0229503162815863,0.0212422308181559,,27.22620265925707,-0.6957295382629383,-0.4651772403754609,-0.2305522978874773,-37163004.0,24.586000559901223,2.282142857142857,,,,0.0478742408002859,-0.0361570247933884,,27.22620265925707,-0.0535824724797801,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.84375,-0.01464808860307254,0.023222579492676143,0.05829596412556054,0.5,0.5,0.1146067415730337,0.5,0.5,0.5,0.5,0.5,0.5,0.84375,0.49107142857142855,0.5669642857142857
2022-07-26,28.01,28.46,27.3,28.32,2934198.0,29.11,29.581,,,-0.0271384403984883,-0.0426287143774719,,,,,,,,0.0117899249732047,-0.0705612077453232,-0.045822102425876,,0.0202491390010829,0.021812013320201,,12.113720641720704,-0.7460373383908312,-0.5221706211575844,-0.2238667172332468,-34228806.0,23.21579629855213,2.1014285714285714,,,,-0.0360169491525423,0.0117899249732047,,12.113720641720704,-0.0701159424423496,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6525612472160356,-0.021892655367231728,-0.004590395480225995,0.02237136465324385,0.5,0.5,0.002242152466367713,0.5,0.5,0.5,0.5,0.5,0.5,0.6525612472160356,0.5256124721603563,0.45879732739420936
2022-07-27,28.0,28.35,27.91,28.16,1926889.0,28.638,29.347999999999995,31.1855,,-0.0166911097143654,-0.0404797601199399,-0.0970162415225024,,31.1855,38.07932477293991,24.291675227060097,0.28056448345598,0.4421173156061502,-0.0056497175141243,-0.0773263433813892,-0.0764184978681534,,0.0190347173951176,0.0187568368382991,,15.11179645172271,-0.7862388092899195,-0.5756002605868654,-0.2106385487030541,-36155695.0,32.59623898627807,1.5635714285714286,0.4256184026175604,0.0342146189732954,,-0.0415482954545455,-0.0056497175141243,,15.11179645172271,-0.3432996000951538,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6622222222222223,-0.026633522727272707,-0.04190340909090906,0.03131991051454139,0.5,0.5,0.006726457399103139,0.11685393258426967,0.011235955056179775,0.5,0.5,0.5,0.5,0.6622222222222223,0.4955555555555556,0.3511111111111111
2022-07-28,28.3,28.99,28.17,28.7,3173355.0,28.442,29.246,31.2345,,0.0090710920469729,-0.0186692197223551,-0.0811442475467831,,31.2345,38.03794951206061,24.43105048793938,0.3137341950183939,0.4356368446454296,0.0191761363636362,-0.0330188679245283,-0.0343203230148048,0.0353535353535354,0.0229180598735809,0.0194031014726437,0.0614459842398876,25.536261487665897,-0.7721501410906093,-0.6152761824761038,-0.1568739586145054,-32982340.0,39.55738314743828,1.3571428571428572,0.6816876956934251,0.056393963462618,,-0.0439024390243901,0.0191761363636362,0.0614459842398876,25.536261487665897,0.6468800226686644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5755555555555556,0.02508710801393743,-0.08571428571428574,0.12080536912751678,0.6943820224719102,0.9775280898876404,0.033632286995515695,0.34080717488789236,0.02466367713004484,0.5,0.5,0.5,0.5,0.5755555555555556,0.76,0.15555555555555556
2022-07-29,28.65,29.2,28.45,28.63,3303097.0,28.360000000000003,29.139,31.1415,,0.0095204513399151,-0.01746799821545,-0.0806480098903391,,31.1415,38.03801406986091,24.24498593013909,0.3179152558386324,0.4429147003091542,-0.0024390243902439,-0.0141184573002755,-0.036026936026936,-0.0610036077402427,0.0213111180589576,0.0193844071321606,0.0571029015932949,38.402457749037865,-0.7567374307134109,-0.6437787439060225,-0.1129586868073884,-36285437.0,48.62020121262689,1.1714285714285713,0.6863826420569039,0.0508339952339092,,-0.0478519035976248,-0.0024390243902439,0.0571029015932949,38.402457749037865,0.04088480488316,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2844444444444444,0.0013971358714635063,-0.08243101641634643,0.32662192393736017,0.2825112107623318,0.9596412556053812,0.21076233183856502,0.2802690582959641,0.03587443946188341,0.5,0.5,0.5,0.5,0.28444444444444444,0.5444444444444444,0.15555555555555556
2022-08-01,28.58,29.65,28.23,29.33,3247283.0,28.628,29.084000000000003,30.931,,0.024521447533883,0.0084582588364734,-0.0517603698554848,,30.931,37.776076294219386,24.08592370578061,0.3830546270616194,0.4426029739870845,0.0244498777506112,0.0478742408002859,-0.0184069611780455,-0.1255217650566488,0.0131759106711329,0.0211803691938717,0.0523240832096467,47.40740739757475,-0.6882563267291637,-0.652727082136321,-0.0355292445928426,-33038154.0,56.30877630535632,1.1728571428571424,0.6533634520981662,0.1064336775209973,,-0.0596658711217183,0.0244498777506112,0.0523240832096467,47.40740739757475,-0.0168974753087783,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1202672605790645,0.052505966587112374,-0.09171496760995557,0.843400447427293,0.07640449438202247,0.946067415730337,0.4,0.31235955056179776,0.1101123595505618,0.5,0.5,0.5,0.5,0.12026726057906459,0.8129175946547884,0.11581291759465479
2022-08-02,28.93,28.93,27.15,27.3,3514205.0,28.424,28.767000000000003,30.4515,,-0.0395440472839853,-0.0509959328397122,-0.1034924387961183,,30.4515,36.86920011272279,24.03379988727721,0.2544681159394044,0.4215030532290175,-0.0692124105011932,-0.0360169491525423,-0.1040367574663603,-0.2599620493358634,0.0373059769186522,0.0285822388500083,0.0478952081722985,29.98745294328954,-0.7665011435928264,-0.6755898608475132,-0.0909112827453132,-36552359.0,60.44799937270377,1.187142857142857,0.6836464034948206,0.0,,0.0146520146520146,-0.0692124105011932,0.0478952081722985,29.98745294328954,0.0821985641534783,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3986636971046771,0.11098901098901082,-0.009523809523809601,0.6510067114093959,0.0044943820224719105,0.9303370786516854,0.23146067415730337,0.04719101123595506,0.06741573033707865,0.5,0.5,0.5,0.5,0.3986636971046771,0.8463251670378619,0.22494432071269488
2022-08-03,27.14,28.15,26.9,26.99,2461301.0,28.19,28.414,29.772,,-0.0425682866264632,-0.0501161399310199,-0.0934435039634555,,29.772,34.26289652285013,25.28110347714988,0.1902622910744061,0.3016859144723259,-0.0113553113553114,-0.0415482954545455,-0.1156618610747051,-0.3348940364711681,0.0373517135434781,0.0282600434425933,0.0397408953568608,31.8242343482618,-0.8398811451978929,-0.7085727234494775,-0.1313084217484154,-39013660.0,53.24377385918235,1.1749999999999996,0.4702655420090467,0.0,,0.0155613190070396,-0.0113553113553114,0.0397408953568608,31.8242343482618,-0.2996137106401021,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3385300668151447,0.10744720266765473,-0.0396443127084104,0.6629464285714286,0.0022471910112359553,0.8629213483146068,0.28699551569506726,0.02247191011235955,0.12808988764044943,0.5,0.5,0.5,0.5,0.33853006681514475,0.7884187082405345,0.19376391982182628
2022-08-04,26.96,27.68,26.95,27.44,2029837.0,27.938,28.19,29.283500000000004,,-0.0178251843367455,-0.0266051791415394,-0.0629535403896393,,29.283500000000004,32.22648291212379,26.34051708787621,0.1867973659608628,0.2009993963913971,0.0166728417932569,-0.0439024390243901,-0.0754716981132075,-0.2625638269282451,0.0369126521000971,0.028982969060775,0.0375293144964646,35.768261958428795,-0.8555635843610361,-0.738060015503576,-0.11750356885746,-36983823.0,61.027542527298685,1.099285714285714,0.4555179911291182,0.0692307692297045,,0.0721574344023323,0.0166728417932569,0.0375293144964646,35.768261958428795,-0.1752991608909272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8307349665924276,0.0714285714285714,-0.07252186588921294,0.5736607142857143,0.0044943820224719105,0.8292134831460675,0.19282511210762332,0.0898876404494382,0.20898876404494382,0.5,0.5,0.5,0.5,0.8307349665924276,0.734966592427617,0.15812917594654788
2022-08-05,27.67,27.75,26.96,27.26,2043154.0,27.664,28.012,28.972,,-0.014603817235396,-0.0268456375838925,-0.0590915366560816,,28.972,31.29351130448294,26.650488695517065,0.1312746794066475,0.1602589606844489,-0.0065597667638483,-0.0478519035976248,-0.0612947658402203,-0.1860256793072559,0.0367927432494659,0.0285551548459674,0.031677171420455,33.50125943993682,-0.8705437755207726,-0.7646209879979002,-0.1059227875228723,-39026977.0,54.95793039694953,1.0757142857142854,0.4863704306020157,0.0764872521224799,,0.0517241379310344,-0.0065597667638483,0.031677171420455,33.50125943993682,0.0065606253112935,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7844444444444445,0.052090975788701366,-0.04438738077769633,0.28125,0.020224719101123594,0.698876404494382,0.20179372197309417,0.14382022471910114,0.14382022471910114,0.5,0.5,0.5,0.5,0.7844444444444445,0.7066666666666667,0.2511111111111111
2022-08-08,27.27,27.61,27.01,27.58,1740807.0,27.314,27.971,28.844,,0.0097385955920039,-0.0139787637195666,-0.0438219387047564,,28.844,31.176628063839257,26.51137193616073,0.229060963550595,0.1617409557503242,0.0117388114453409,-0.0596658711217183,-0.0146480886030725,-0.0849369608493696,0.0342366940797976,0.0268897664335628,0.0237868443978051,31.160365052982456,-0.8491962308483529,-0.7815688184396827,-0.0676274124086702,-37286170.0,50.143078060574574,1.0399999999999996,0.4532265943173299,0.1671388101935653,,0.1192893401015229,0.0117388114453409,0.0237868443978051,31.160365052982456,-0.147980524228717,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9534368070953436,0.038433647570703444,-0.06526468455402457,0.11830357142857142,0.16179775280898875,0.46292134831460674,0.13228699551569506,0.10337078651685393,0.1752808988764045,0.5,0.5,0.5,0.5,0.9534368070953437,0.6208425720620843,0.21286031042128603
2022-08-09,27.58,28.04,27.33,27.7,1920701.0,27.394,27.909,28.745,,0.0111703292691831,-0.0074886237414455,-0.0363541485475734,,28.745,31.096228122537347,26.393771877462648,0.2777757100616732,0.1635921462883403,0.0043509789702682,0.0146520146520146,-0.0218926553672317,-0.0667115902964959,0.0118595744980032,0.0265936225690486,0.0237089610720771,31.782945730685256,-0.8140142084181434,-0.7880679533595474,-0.025946255058596,-35365469.0,44.65285136594426,1.0064285714285712,0.5273336430287775,0.201133144470223,,0.0949458483754512,0.0043509789702682,0.0237089610720771,31.782945730685256,0.103339428207722,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9246119733924612,0.017689530685920607,-0.05740072202166069,0.39732142857142855,0.23146067415730337,0.4696629213483146,0.226457399103139,0.24044943820224718,0.24269662921348314,0.5,0.5,0.5,0.5,0.9246119733924612,0.43237250554323725,0.19068736141906872
2022-08-10,27.38,27.6,27.18,27.41,1579463.0,27.478,27.834,28.591,,-0.0024747070383578,-0.0152331680678305,-0.0413067049071385,,28.591,30.863127683587848,26.318872316412147,0.2401114363962315,0.1589400639068171,-0.0104693140794223,0.0155613190070396,-0.0266335227272727,-0.1010167267956706,0.0115957159674043,0.0267128827810642,0.0226344253423765,34.214186363296264,-0.798163899863571,-0.7900896453938685,-0.0080742544697024,-36944932.0,47.92119872384313,0.9835714285714284,0.4703972269292415,0.1189801699683012,,0.0904779277635898,-0.0104693140794223,0.0226344253423765,34.214186363296264,-0.177663259403728,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9066666666666666,-0.015687705217074077,-0.057278365560014644,0.3378076062639821,0.13963963963963963,0.42342342342342343,0.2606741573033708,0.15090090090090091,0.21396396396396397,0.5,0.5,0.5,0.5,0.9066666666666666,0.3377777777777778,0.2222222222222222
