date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,23.1,23.45,22.66,22.98,21057549.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.1962576153176674,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.9773242630385488,0.15448215839860757,0.0966057441253263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9773242630385488,0.9365079365079365,0.8276643990929705
2022-06-14,22.7,24.3,22.68,24.3,42738065.0,,,,,,,,,,,,,,0.0574412532637076,,,,,,,,0.0296153846153828,0.0164529914529904,0.0131623931623923,42738065.0,,,,,,0.1090534979423867,0.0574412532637076,,,1.0295840223380224,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.9523809523809524,0.08477366255144037,0.0127572016460904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9523809523809523,0.8072562358276644,0.6145124716553289
2022-06-15,24.3,24.58,23.93,23.94,39242496.0,,,,,,,,,,,,,,-0.0148148148148148,,,,,,,,0.0265722998052488,0.0206002489744078,0.005972050830841,3495569.0,,,,,,0.0747702589807852,-0.0148148148148148,,,-0.0817905302919071,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.9206349206349206,0.06098579782790292,0.0342522974101922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9206349206349206,0.7936507936507936,0.6598639455782312
2022-06-16,24.22,25.55,24.22,24.7,43294499.0,,,,,,,,,,,,,,0.0317460317460316,,,,,,,,0.0519765361041777,0.0312290725278529,0.0207474635763248,46790068.0,,,,,,0.0497975708502025,0.0317460317460316,,,0.1032554860934431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.8321995464852607,0.08582995951417005,-0.006477732793522262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8321995464852607,0.8390022675736961,0.4943310657596372
2022-06-17,24.39,26.98,24.3,26.17,51688597.0,24.418,,,,0.0717503481038579,,,,,,,,,0.0595141700404859,,,,,,,,0.1231812642968428,0.0585827706980664,0.0645984935987763,98478665.0,,,,,,-0.0026748184944592,0.0595141700404859,,,0.1938837079509801,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.3945578231292517,0.04891096675582718,-0.11004967520061149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3945578231292517,0.7482993197278912,0.16780045351473924
2022-06-20,26.25,27.84,25.9,27.49,49736439.0,25.32,,,,0.0857030015797788,,,,,,,,,0.0504394344669467,0.1962576153176674,,,0.030893524677674,,,,0.220113537079321,0.102366589324263,0.1177469477550579,148215104.0,,,,,,-0.0349217897417242,0.0504394344669467,,,-0.0377676724326644,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.1380090497737556,0.020734812659148893,-0.120771189523463,0.9773242630385488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13800904977375567,0.5769230769230769,0.083710407239819
2022-06-21,27.2,27.58,26.57,26.95,34723139.0,25.85,,,,0.0425531914893615,,,,,,,,,-0.0196435067297198,0.1090534979423867,,,0.0367392490910987,,,,0.2540228588919575,0.1407467453307292,0.1132761135612283,113491965.0,,,,,,-0.0218923933209647,-0.0196435067297198,,,-0.3018571554750834,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.1312217194570135,-0.007421150278293154,-0.09090909090909094,0.9501133786848073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13122171945701358,0.3574660633484163,0.10633484162895927
2022-06-22,26.63,26.89,25.68,25.73,32921428.0,26.208,,,,-0.0182387057387056,,,,,,,,,-0.045269016697588,0.0747702589807852,,,0.0456885724408878,,,,0.2146527836967351,0.1585077561534399,0.0561450275432951,80570537.0,,,,,,-0.0128254955305091,-0.045269016697588,,,-0.0518879067932193,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.2204545454545454,0.017877963466770286,-0.05324523902059852,0.9200913242009132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.22045454545454546,0.6,0.17727272727272728
2022-06-23,25.69,26.1,25.2,25.93,24902916.0,26.454,,,,-0.0198079685491797,,,,,,,,,0.007773027594248,0.0497975708502025,,,0.0447877722077343,,,,0.1940464412554412,0.1667173687203282,0.027329072535113,105473453.0,,,,,,0.0343231777863479,0.007773027594248,,,-0.2435651333228923,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.7647058823529411,0.02352487466255293,-0.07365985345160042,0.835990888382688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7647058823529411,0.6968325791855203,0.167420814479638
2022-06-24,25.9,26.4,25.65,26.1,25316747.0,26.44,25.429,,,-0.01285930408472,0.0263871957214205,,,,,,,,0.0065561126108755,-0.0026748184944592,,,0.0356464802086092,,,,0.1853622878149821,0.1708949129335988,0.0144673748813833,130790200.0,,,,,,0.0517241379310344,0.0065561126108755,,,0.0166177727941578,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,白酒,0.0002200462097039,0.069033530571992,0.8,0.0125370661460042,0.0,0.8355855855855856,0.0,-0.08352490421455938,0.3931818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8355855855855856,0.5563063063063063,0.13963963963963963
