date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,5.49,5.49,5.26,5.37,10187511.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0037243947858474,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3151927437641723,0.007448789571694592,0.0018621973929235924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31519274376417233,0.4126984126984127,0.4671201814058957
2022-06-14,5.32,5.49,5.28,5.45,11856647.0,,,,,,,,,,,,,,0.0148975791433891,,,,,,,,0.0017948717948712,0.0009971509971506,0.0007977207977205,11856647.0,,,,,,-0.0146788990825688,0.0148975791433891,,,0.1638413936436487,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3401360544217687,0.0,-0.01834862385321112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3401360544217687,0.3299319727891156,0.4399092970521542
2022-06-15,5.47,5.51,5.38,5.38,10665684.0,,,,,,,,,,,,,,-0.0128440366972477,,,,,,,,0.0001163271136643,0.0006361576022792,-0.0005198304886148,1190963.0,,,,,,-0.0204460966542751,-0.0128440366972477,,,-0.1004468632658119,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4376417233560091,-0.005576208178438735,0.013011152416356975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4376417233560091,0.42630385487528344,0.5487528344671202
2022-06-16,5.38,5.47,5.34,5.43,7760496.0,,,,,,,,,,,,,,0.0092936802973977,,,,,,,,0.0011552721608163,0.0008120094175018,0.0003432627433144,8951459.0,,,,,,-0.0036832412523019,0.0092936802973977,,,-0.2723864686034201,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4603174603174603,0.012891344383057168,-0.0036832412523019054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4603174603174603,0.5260770975056689,0.5034013605442177
2022-06-17,5.45,5.45,5.27,5.31,9894070.0,5.388,,,,-0.0144766146993319,,,,,,,,,-0.0220994475138122,,,,,,,,-0.0030795781986752,-0.0003456499162014,-0.0027339282824737,-942611.0,,,,,,0.0188323917137478,-0.0220994475138122,,,0.2749275304052729,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6530612244897959,0.018832391713747842,-0.022598870056497078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6530612244897959,0.564625850340136,0.5555555555555556
2022-06-20,5.32,5.4,5.31,5.35,7669770.0,5.384,,,,-0.0063150074294204,,,,,,,,,0.0075329566854991,-0.0037243947858474,,,0.0159400275715339,,,,-0.0038569883257499,-0.001297417851828,-0.0025595704739219,6727159.0,,,,,,0.0112149532710281,0.0075329566854991,,,-0.2248114274509883,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6334841628959276,0.0037383177570093906,0.06728971962616836,0.3129251700680272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6334841628959276,0.43891402714932126,0.8099547511312217
2022-06-21,5.37,5.42,5.32,5.37,8302745.0,5.368,,,,0.0003725782414305,,,,,,,,,0.0037383177570093,-0.0146788990825688,,,0.0138663205888732,,,,-0.0033830800297769,-0.001825243308663,-0.0015578367211138,15029904.0,,,,,,0.0148975791433891,0.0037383177570093,,,0.0825285503998163,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4819004524886878,-0.01862197392923659,0.16945996275605224,0.3378684807256236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4819004524886878,0.2647058823529412,0.9276018099547512
2022-06-22,5.37,5.37,5.26,5.27,6322800.0,5.346,,,,-0.0142162364384587,,,,,,,,,-0.0186219739292365,-0.0204460966542751,,,0.0150913867238414,,,,-0.0077668953942762,-0.0032531340376281,-0.004513761356648,8707104.0,,,,,,0.0151802656546489,-0.0186219739292365,,,-0.2384687232957293,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.509090909090909,-0.018975332068311146,0.11195445920303615,0.4360730593607306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509090909090909,0.33636363636363636,0.8181818181818182
2022-06-23,5.28,5.42,5.21,5.41,9384323.0,5.3420000000000005,,,,0.0127293148633469,,,,,,,,,0.0265654648956357,-0.0036832412523019,,,0.0200620512190732,,,,-0.0037385188699774,-0.0033652603419074,-0.00037325852807,18091427.0,,,,,,0.0166358595194084,0.0265654648956357,,,0.4842036755867653,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.6312217194570136,-0.049907578558225585,0.08317929759704246,0.4601366742596811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6312217194570136,0.17647058823529413,0.8190045248868778
2022-06-24,5.41,5.48,5.35,5.41,10114644.0,5.362,5.375,,,0.0089518836255129,0.0065116279069767,,,,,,,,0.0,0.0188323917137478,,,0.0161970742132377,,,,-0.0008265054381464,-0.002796431868945,0.0019699264307986,18091427.0,,,,,,0.0,0.0,,,0.0778235148129491,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4808558558558558,-0.027726432532347522,0.055452865064695045,0.65,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48085585585585583,0.32207207207207206,0.7747747747747747
