date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-13,15.15,15.87,15.15,15.78,6672636.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,-0.0209125475285171,,,,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1904761904761904,-0.03168567807351075,-0.056400506970849085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19047619047619047,0.19501133786848074,0.24036281179138322
2022-06-14,15.7,15.97,15.45,15.85,7430777.0,,,,,,,,,,,,,,0.0044359949302914,,,,,,,,0.0015705128205141,0.0008725071225078,0.0006980056980062,7430777.0,,,,,,-0.0473186119873817,0.0044359949302914,,,0.1136194151756517,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1519274376417233,-0.03154574132492116,-0.05993690851735012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15192743764172337,0.19047619047619047,0.23582766439909297
2022-06-15,15.8,15.99,15.3,15.31,9049640.0,,,,,,,,,,,,,,-0.0340694006309147,,,,,,,,-0.0147442226286962,-0.0055277919558544,-0.0092164306728417,-1618863.0,,,,,,-0.0222077073807968,-0.0340694006309147,,,0.2178591821555136,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4126984126984127,-0.026779882429784463,0.00653167864141091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4126984126984127,0.26303854875283444,0.5124716553287982
2022-06-16,15.23,15.8,15.23,15.62,8193451.0,,,,,,,,,,,,,,0.0202482037883735,,,,,,,,-0.0106107087491373,-0.0072496472381318,-0.0033610615110054,6574588.0,,,,,,-0.0108834827144685,0.0202482037883735,,,-0.0946102828399804,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3741496598639456,-0.052496798975672165,0.08514724711907817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3741496598639456,0.1383219954648526,0.8231292517006803
2022-06-17,15.57,15.64,15.35,15.54,5791874.0,15.62,,,,-0.0051216389244558,,,,,,,,,-0.0051216389244558,,,,,,,,-0.0113246211208331,-0.0084618598400777,-0.0028627612807553,782714.0,,,,,,-0.0025740025740025,-0.0051216389244558,,,-0.2931093381775274,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3968253968253968,-0.03925353925353925,-0.018018018018017945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3968253968253968,0.1836734693877551,0.5782312925170068
2022-06-20,15.55,15.98,15.43,15.45,5649382.0,15.553999999999998,,,,-0.0066863829240065,,,,,,,,,-0.0057915057915057,-0.0209125475285171,,,0.0197974746903777,,,,-0.0153893667425872,-0.0103395993725907,-0.0050497673699965,-4866668.0,,,,,,-0.0110032362459546,-0.0057915057915057,,,-0.0246020545336449,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.33710407239819,-0.016181229773462813,-0.026537216828478982,0.18820861678004536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.33710407239819007,0.2692307692307692,0.45475113122171945
2022-06-21,15.41,15.58,14.86,15.1,10374286.0,15.404,,,,-0.0197351337314983,,,,,,,,,-0.0226537216828478,-0.0473186119873817,,,0.02058246789832,,,,-0.0335866410182568,-0.0162228054384713,-0.0173638355797855,-15240954.0,,,,,,0.0165562913907284,-0.0226537216828478,,,0.8363576759369431,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5090497737556561,0.015894039735099286,0.01920529801324511,0.14965986394557823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5090497737556561,0.5588235294117647,0.5927601809954751
2022-06-22,15.07,15.33,14.8,14.97,5917366.0,15.336000000000002,,,,-0.0238654147104852,,,,,,,,,-0.0086092715231786,-0.0222077073807968,,,0.0154992442108572,,,,-0.0514312186215004,-0.0246840492207098,-0.0267471694007905,-21158320.0,,,,,,-0.0046760187040748,-0.0086092715231786,,,-0.4296122162045658,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2863636363636364,0.007348029392117539,0.0394121576486306,0.410958904109589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2863636363636364,0.5159090909090909,0.5909090909090909
2022-06-23,14.99,15.52,14.96,15.45,5634506.0,15.301999999999998,,,,0.0096719383087178,,,,,,,,,0.0320641282565128,-0.0108834827144685,,,0.0203392549015718,,,,-0.0391911579163064,-0.02803526329953,-0.0111558946167764,-15523814.0,,,,,,-0.0420711974110031,0.0320641282565128,,,-0.0478016739204572,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1199095022624434,-0.016828478964401317,0.03171521035598701,0.3735763097949886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11990950226244344,0.38461538461538464,0.6855203619909502
2022-06-24,15.45,15.64,15.27,15.5,3892365.0,15.294,15.457,,,0.0134693343794951,0.0027819111082358,,,,,,,,0.0032362459546926,-0.0025740025740025,,,0.0203642973089728,,,,-0.0273627331853667,-0.0278845775136379,0.0005218443282711,-11631449.0,,,,,,-0.036774193548387,0.0032362459546926,,,-0.3091914357709442,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1193693693693693,-0.03419354838709676,-0.010322580645161339,0.39545454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11936936936936937,0.2635135135135135,0.5
